neg,pos,predictions,truth
0.0025866391629659337,0.9974133612840328,pos,pos
0.002367631262219262,0.9976323681415888,pos,pos
0.002293678904912704,0.9977063203497385,pos,pos
0.0068370327100391835,0.993162967438645,pos,pos
0.002050090861732939,0.9979499094361086,pos,pos
0.0016754248871751328,0.9983245737717569,pos,pos
0.0017262963169694682,0.9982737027139459,pos,pos
0.003479062276270966,0.9965209379460823,pos,pos
0.010359126533425765,0.9896408733919777,pos,pos
0.02680914603957984,0.9731908532878308,pos,pos
0.0019999242145586314,0.9980000753384066,pos,pos
0.0019249749629764773,0.9980750242916746,pos,pos
0.009291532156578665,0.9907084670980724,pos,pos
0.0025763624918045186,0.9974236369120035,pos,pos
0.0021422819574929337,0.9978577169251748,pos,pos
0.0021647116247109728,0.9978352883748162,pos,pos
0.006592240797343841,0.9934077592026379,pos,pos
0.002259727840556511,0.9977402720848466,pos,pos
0.0030477319303091593,0.9969522670264823,pos,pos
0.002326057687432878,0.9976739411947801,pos,pos
0.0018434359233076658,0.9981565642999554,pos,pos
0.0032345996035910663,0.9967653998002172,pos,pos
0.0022785163860204382,0.9977214827945069,pos,pos
0.003374912168699899,0.9966250875329677,pos,pos
0.0017801685691142964,0.9982198304622559,pos,pos
0.0018877443771231068,0.998112255995297,pos,pos
0.0024296516383171284,0.9975703483612102,pos,pos
0.001652466626296887,0.9983475324050731,pos,pos
0.0021108817611730224,0.9978891180153004,pos,pos
0.0020162174768417174,0.9979837822252806,pos,pos
0.0023739586468309154,0.997626041203539,pos,pos
0.002071469627980026,0.9979285290309521,pos,pos
0.0035188310646032594,0.9964811687866763,pos,pos
0.0023552593759168174,0.9976447399533127,pos,pos
0.004004917387713946,0.9959950825372347,pos,pos
0.0020021249962056953,0.9979978741092884,pos,pos
0.0028294670939128207,0.9971705317141764,pos,pos
0.0021377701449295378,0.9978622297054406,pos,pos
0.0020559691131882365,0.9979440313338105,pos,pos
0.0032346099745794252,0.9967653889817574,pos,pos
0.0022075020767669596,0.9977924976994792,pos,pos
0.003695294532030758,0.9963047044993393,pos,pos
0.003241754312920022,0.9967582450908883,pos,pos
0.0023923016905251196,0.9976076980857211,pos,pos
0.008566996843254312,0.9914330020403229,pos,pos
0.0025833268426139998,0.9974166731573681,pos,pos
0.002199269665115695,0.9978007307073044,pos,pos
0.0021885886968490385,0.9978114113035877,pos,pos
0.0039580274554025,0.9960419717992487,pos,pos
0.0036280502158765344,0.9963719497095267,pos,pos
0.0016957032979269071,0.9983042958080217,pos,pos
0.005276242454437162,0.9947237577688257,pos,pos
0.0034399990873904525,0.9965600006142772,pos,pos
0.009681555535319393,0.9903184438684889,pos,pos
0.0018243657944770272,0.9981756334601739,pos,pos
0.0019504942130192046,0.9980495046687389,pos,pos
0.0028381101301299277,0.9971618903159591,pos,pos
0.002435876444220343,0.9975641223638688,pos,pos
0.0038602749404928714,0.9961397246124724,pos,pos
0.0018099764988626713,0.998190022830367,pos,pos
0.0022689463491526694,0.9977310532038127,pos,pos
0.0031333666116917947,0.9968666335369927,pos,pos
0.001977993831565876,0.9980220048273661,pos,pos
0.0022247838822321894,0.997775215372419,pos,pos
0.002161700032285378,0.997838299893118,pos,pos
0.002121081662861357,0.9978789180392612,pos,pos
0.0034490770135802403,0.9965509229118231,pos,pos
0.0017777248723645559,0.9982222755000555,pos,pos
0.22971698055714132,0.7702830188357528,pos,pos
0.003954974758291051,0.9960450241980457,pos,pos
0.0023369188234600487,0.9976630809527862,pos,pos
0.004955067894339941,0.9950449318073277,pos,pos
0.003234286971872444,0.9967657129535308,pos,pos
0.0016746659721633092,0.9983253332079092,pos,pos
0.0024136644962327782,0.9975863341626995,pos,pos
0.009159626140338772,0.9908403725931718,pos,pos
0.003593220189455075,0.9964067789164935,pos,pos
0.0016839715913292697,0.9983160272163052,pos,pos
0.001954622840663751,0.9980453773825992,pos,pos
0.005083552067056349,0.9949164483053636,pos,pos
0.016778993996154824,0.9832210056295703,pos,pos
0.002189735273942373,0.9978102636087254,pos,pos
0.003326002719055114,0.9966739975032983,pos,pos
0.0023688153800818994,0.9976311837258667,pos,pos
0.0016412116913697343,0.9983587880844219,pos,pos
0.0024810718003253273,0.9975189285720948,pos,pos
0.0018240515523839395,0.9981759473298291,pos,pos
0.005653422170989831,0.9943465765625208,pos,pos
0.001940714908523516,0.9980592837504084,pos,pos
0.004862421419918908,0.9951375785054846,pos,pos
0.0016275217782891589,0.998372478294907,pos,pos
0.006668562159978626,0.9933314367217795,pos,pos
0.0028641778583082017,0.9971358211726072,pos,pos
0.0018199728499944388,0.9981800272245661,pos,pos
0.0023733327295903653,0.9976266674936727,pos,pos
0.00181140680483399,0.99818859230066,pos,pos
0.15799540570224704,0.8420045938507182,pos,pos
0.05527523981630092,0.9447247589072052,pos,pos
0.0020900843147223496,0.9979099150890859,pos,pos
0.06924859826796156,0.9307514006883753,pos,pos
0.00275482266927089,0.9972451776285705,pos,pos
0.002972371123493693,0.9970276281311574,pos,pos
0.0023494515477765865,0.997650547781453,pos,pos
0.002245243466454056,0.9977547565335279,pos,pos
0.0025796943810439147,0.9974203058422189,pos,pos
0.002260033919959581,0.9977399662287247,pos,pos
0.0024833850665934064,0.9975166153804054,pos,pos
0.02582090987719972,0.9741790905634323,pos,pos
0.0022956804553591506,0.9977043191721848,pos,pos
0.001954198356584217,0.9980458016433978,pos,pos
0.0017227241190218316,0.9982772755085221,pos,pos
0.008441675602192928,0.9915583241836031,pos,pos
0.0020416522087238916,0.9979583482382747,pos,pos
0.0032945366392939926,0.9967054631374068,pos,pos
0.0021485475906296548,0.9978514521856165,pos,pos
0.0038936392479753984,0.9961063608261305,pos,pos
0.002354422747353731,0.9976455772526284,pos,pos
0.006724713237799381,0.9932752858676946,pos,pos
0.0017159364018983314,0.9982840625544385,pos,pos
0.002156762392275157,0.9978432366390949,pos,pos
0.0027244684348310217,0.9972755313409606,pos,pos
0.002629722676795221,0.997370277247244,pos,pos
0.11533957489488304,0.8846604232610986,pos,pos
0.0020776351548089885,0.997922364845173,pos,pos
0.0020832861365598725,0.9979167128948102,pos,pos
0.0026380396908192855,0.9973619590426915,pos,pos
0.0024304638861192087,0.9975695364863009,pos,pos
0.0023585559070179655,0.9976414441661783,pos,pos
0.002082858624777442,0.9979171413752045,pos,pos
0.00210602838558106,0.9978939716144009,pos,pos
0.004574825417835444,0.9954251745821464,pos,pos
0.11685560338251094,0.8831443967670828,pos,pos
0.002453549219578014,0.9975464498113373,pos,pos
0.004132216508861121,0.9958677822987733,pos,pos
0.0029964122713570596,0.9970035866108559,pos,pos
0.0017542733148851854,0.9982457262380801,pos,pos
0.002560794915248454,0.9974392041161217,pos,pos
0.002281161930817428,0.9977188371000981,pos,pos
0.0018664903327742757,0.9981335085471648,pos,pos
0.0024522512026515985,0.9975477492443471,pos,pos
0.0016355535136494753,0.9983644460393158,pos,pos
0.0018738730586309723,0.9981261270900532,pos,pos
0.0016306444166390936,0.9983693546893094,pos,pos
0.0016973571392251518,0.9983026423391616,pos,pos
0.004292234413250761,0.9957077659591694,pos,pos
0.0024302258685405687,0.9975697727903915,pos,pos
0.0025190074928455957,0.9974809922088221,pos,pos
0.00248593423849657,0.9975140654631712,pos,pos
0.003055240418358876,0.9969447589108708,pos,pos
0.0023580020819492903,0.9976419968748422,pos,pos
0.0023580236594938873,0.9976419764150666,pos,pos
0.001629613717029489,0.9983703856122002,pos,pos
0.0020058358655988544,0.9979941638360688,pos,pos
0.002403249293596436,0.9975967511534022,pos,pos
0.0042019225992786235,0.9957980775494056,pos,pos
0.00284915669149187,0.9971508426377377,pos,pos
0.002273676714511237,0.9977263237315778,pos,pos
0.0025583386121178515,0.9974416616111452,pos,pos
0.002064121805824727,0.9979358783428597,pos,pos
0.0017431352160687287,0.9982568651563514,pos,pos
0.00231489696856559,0.9976851024352427,pos,pos
0.0020787220682856977,0.9979212774846796,pos,pos
0.0024835901315941144,0.9975164091976355,pos,pos
0.002761964346719261,0.9972380357278412,pos,pos
0.0065841659868023025,0.9934158332678487,pos,pos
0.00208435578514254,0.9979156434695087,pos,pos
0.0033203686808359594,0.9966796313177817,pos,pos
0.00882675714681257,0.9911732426280695,pos,pos
0.004003536378085375,0.9959964623554254,pos,pos
0.012436055997769986,0.9875639431077239,pos,pos
0.0024615157695112807,0.9975384831872804,pos,pos
0.0030826614635977613,0.9969173385363842,pos,pos
0.0033383670565846372,0.996661633314926,pos,pos
0.002267547638001582,0.9977324520641208,pos,pos
0.002517720699837454,0.9974822783310778,pos,pos
0.0019840490969377147,0.998015950381449,pos,pos
0.0051738620529959605,0.9948261370529526,pos,pos
0.002497538184598453,0.9975024621132429,pos,pos
0.002828842469166132,0.9971711578286753,pos,pos
0.0024467160310262734,0.9975532834473605,pos,pos
0.0020019459568689016,0.9979980527020631,pos,pos
0.011272716354707203,0.9887272828253654,pos,pos
0.0017557419578476219,0.9982442578186261,pos,pos
0.003195336796424142,0.9968046623836483,pos,pos
0.017083068187385284,0.9829169305506726,pos,pos
0.002615768948196381,0.9973842312004879,pos,pos
0.059649544142774166,0.9403504549590818,pos,pos
0.002778593149341355,0.9972214055741648,pos,pos
0.003691765035233629,0.9963082351880292,pos,pos
0.0019659183711132925,0.9980340809581164,pos,pos
0.003038980903372469,0.9969610184258573,pos,pos
0.0027998280710695204,0.9972001719293673,pos,pos
0.0023930666904309382,0.9976069325642203,pos,pos
0.0023851851853173094,0.9976148137710193,pos,pos
0.027409812114137552,0.9725901868421991,pos,pos
0.0017265768924300286,0.9982734232553448,pos,pos
0.0020056650820751104,0.997994334023419,pos,pos
0.0026257544169317262,0.9973742443907027,pos,pos
0.010132556739690577,0.9898674422894057,pos,pos
0.04804920933191968,0.95195079014101,pos,pos
0.0032768444356196308,0.9967231557130647,pos,pos
0.0020924487489586427,0.9979075511759901,pos,pos
0.06112082225380178,0.9388791776484094,pos,pos
0.0028652629593793923,0.9971347361465691,pos,pos
0.0020210360464496535,0.9979789643259703,pos,pos
0.001686400133512129,0.9983135992702962,pos,pos
0.0033528354526961134,0.9966471640256905,pos,pos
0.003229487759209273,0.9967705114954418,pos,pos
0.0022276406180767013,0.9977723593814507,pos,pos
0.0019360575756693522,0.9980639427967507,pos,pos
0.0024039831236642496,0.997596016280144,pos,pos
0.0023661792336434045,0.9976338209896196,pos,pos
0.01820669826912072,0.9817933016549185,pos,pos
0.0025765976047648935,0.9974234028422336,pos,pos
0.0027328882956699687,0.9972671119275929,pos,pos
0.0030119838189142526,0.9969880166280843,pos,pos
0.20372252789104534,0.79627747166192,pos,pos
0.0024631659259972782,0.9975368338502492,pos,pos
0.02379808452471359,0.9762019153265659,pos,pos
0.0018754401917956743,0.9981245584662268,pos,pos
0.0021901030803666934,0.9978098961742844,pos,pos
0.0027358217475857037,0.9972641775070652,pos,pos
0.00388846583187425,0.9961115340194053,pos,pos
0.0021016175491923384,0.9978983812588968,pos,pos
0.001645287916491058,0.9983547125305073,pos,pos
0.002770225740993575,0.9972297744822691,pos,pos
0.0020499706428523754,0.9979500295804106,pos,pos
0.001954541009846426,0.9980454593625737,pos,pos
0.0021168052185574293,0.9978831944089864,pos,pos
0.206987337417359,0.7930126630232732,pos,pos
0.0025114136798927763,0.9974885863946678,pos,pos
0.003908193557023123,0.9960918056976278,pos,pos
0.0023243622122172325,0.9976756379364671,pos,pos
0.0023140275262117454,0.9976859725483488,pos,pos
0.0017121378633458977,0.9982878609438339,pos,pos
0.004318375002759264,0.9956816251459251,pos,pos
0.00251453678127746,0.9974854621004807,pos,pos
0.0020678655387412516,0.9979321332684384,pos,pos
0.002140173979938058,0.9978598254238702,pos,pos
0.0023595921733972876,0.9976404081244443,pos,pos
0.002338996416737852,0.9976610032108061,pos,pos
0.016667841679676262,0.9833321569710703,pos,pos
0.0016837743716287034,0.9983162246592866,pos,pos
0.0019035195503773559,0.9980964805983069,pos,pos
0.0016998496984751952,0.9983001493324403,pos,pos
0.0019448228037466414,0.9980551765254831,pos,pos
0.0022856796240324664,0.9977143193323044,pos,pos
0.05590089069643375,0.9440991095550235,pos,pos
0.00246971101871582,0.9975302883850925,pos,pos
0.00200146155089992,0.997998538076644,pos,pos
0.0021910664407050985,0.9978089333359959,pos,pos
0.0027130846800384398,0.9972869144254555,pos,pos
0.0020294351792439747,0.9979705644482999,pos,pos
0.0023230609231406096,0.9976769378099153,pos,pos
0.0030402009679826175,0.9969597983612472,pos,pos
0.026424934845943236,0.9735750656019648,pos,pos
0.004301539111594374,0.9956984599193209,pos,pos
0.005652549158388765,0.9943474504673362,pos,pos
0.011286640890380555,0.9887133592583038,pos,pos
0.0033650744710524236,0.9966349247094749,pos,pos
0.0026401593095183307,0.9973598393485041,pos,pos
0.002520258865468023,0.9974797411340594,pos,pos
0.002381058614406322,0.99761894116184,pos,pos
0.002600877101947725,0.9973991231213152,pos,pos
0.0017805142201533521,0.9982194859276214,pos,pos
0.002272605698193524,0.997727393109441,pos,pos
0.002185412399525059,0.9978145863335307,pos,pos
0.0028375841350452295,0.997162415864482,pos,pos
0.002122827686232511,0.9978771727607663,pos,pos
0.0022775339674858245,0.9977224654363223,pos,pos
0.0019119439016084378,0.9980880549810592,pos,pos
0.0027974240942341792,0.9972025756074334,pos,pos
0.0017511560355824903,0.998248844038978,pos,pos
0.0015158123816487407,0.998484186947581,pos,pos
0.003452233537539042,0.9965477657171121,pos,pos
0.0017436692717939222,0.9982563296849977,pos,pos
0.0026846534961517915,0.9973153465038302,pos,pos
0.009054412182841979,0.9909455867734949,pos,pos
0.002224564375544722,0.997775434357511,pos,pos
0.0022772902011564643,0.997722708606478,pos,pos
0.002336079706723225,0.9976639194733493,pos,pos
0.001970388659052683,0.9980296113409293,pos,pos
0.037030043958399796,0.9629699554454084,pos,pos
0.002549773333576748,0.9974502265918268,pos,pos
0.0025751067950947563,0.9974248919379611,pos,pos
0.00391366278550729,0.9960863359452747,pos,pos
0.001717893427079477,0.9982821068698525,pos,pos
0.004253746177334625,0.9957462526334829,pos,pos
0.009104463853274253,0.9908955356996911,pos,pos
0.004067901641224082,0.9959320983573937,pos,pos
0.0025268221754987706,0.9974731767069417,pos,pos
0.002743033009852286,0.9972569662447989,pos,pos
0.03231914645840567,0.9676808528617289,pos,pos
0.002428769085083831,0.9975712302441457,pos,pos
0.0022813105529635403,0.997718688180547,pos,pos
0.002612650871986609,0.9973873490538716,pos,pos
0.08434340892956596,0.9156565909144376,pos,pos
0.003220980319221747,0.9967790183397103,pos,pos
0.0027306897268302233,0.9972693101235399,pos,pos
0.002896087941833792,0.9971039117602888,pos,pos
0.0019303825864510184,0.998069617041093,pos,pos
0.0023335232172864177,0.9976664755157695,pos,pos
0.002164892566007655,0.9978351068378005,pos,pos
0.005527035746144601,0.9944729630619445,pos,pos
0.0032351604996406855,0.9967648395771936,pos,pos
0.0020910752566060723,0.9979089237001856,pos,pos
0.0020135154764163287,0.9979864843002846,pos,pos
0.01739105047669138,0.9826089481813312,pos,pos
0.005576867736879975,0.9944231312340089,pos,pos
0.00300170752223234,0.9969982918051782,pos,pos
0.0020814097756090425,0.9979185905222325,pos,pos
0.0019955097893475005,0.9980044897636178,pos,pos
0.002695586535545746,0.9973044132407007,pos,pos
0.0023802258630503913,0.9976197742856341,pos,pos
0.0022672514120188935,0.9977327473214918,pos,pos
0.0018955385983194638,0.9981044615503649,pos,pos
0.0030405582650656644,0.9969594418836187,pos,pos
0.0038654284486269045,0.9961345715513551,pos,pos
0.0018802929523242013,0.9981197068985006,pos,pos
0.0019201004179615485,0.9980798997307228,pos,pos
0.0021584723558528644,0.997841527271691,pos,pos
0.01613118236311708,0.9838688171898482,pos,pos
0.002106848380535216,0.9978931516189917,pos,pos
0.0024137066815963556,0.9975862920514595,pos,pos
0.00472070991064738,0.9952792889715657,pos,pos
0.004756069775470681,0.9952439302990898,pos,pos
0.0033321436964592176,0.9966678565268037,pos,pos
0.002142844167164367,0.99785715464047,pos,pos
0.005091589062220735,0.9949084111610422,pos,pos
0.0033450416401541155,0.996654957614497,pos,pos
0.005415805197375225,0.994584194652995,pos,pos
0.002520522087947147,0.9974794775395968,pos,pos
0.004683506387636566,0.9953164923458739,pos,pos
0.0038320745090384654,0.9961679247456128,pos,pos
0.0026631257548809083,0.9973368734997702,pos,pos
0.004405330407309309,0.9955946682516227,pos,pos
0.0022837507401766155,0.997716248589053,pos,pos
0.0019114581379961284,0.9980885419365645,pos,pos
0.0016598735764022745,0.9983401267214391,pos,pos
0.002308754702385408,0.9976912450738609,pos,pos
0.0016246930867334123,0.998375306466232,pos,pos
0.002198517063046694,0.9978014824899186,pos,pos
0.0041904100376156115,0.9958095894407709,pos,pos
0.002996468745696917,0.9970035312542851,pos,pos
0.0025353532695957374,0.9974646457617745,pos,pos
0.002562804266594292,0.9974371951372141,pos,pos
0.005272789290012063,0.9947272104116555,pos,pos
0.002129671081354423,0.9978703292910656,pos,pos
0.0021793489755586115,0.9978206502790923,pos,pos
0.001966005738652596,0.9980339942613295,pos,pos
0.002365009094595064,0.9976349900854775,pos,pos
0.0019497460612519478,0.9980502537895728,pos,pos
0.0028026174271737394,0.99719738220037,pos,pos
0.00334947910005528,0.9966505196334553,pos,pos
0.0028504491362556705,0.9971495504167096,pos,pos
0.002071966644853461,0.9979280336529881,pos,pos
0.0017046966209741002,0.9982953027828341,pos,pos
0.002645328381798366,0.9973546712457454,pos,pos
0.0020243897769540915,0.997975608881978,pos,pos
