neg,pos,predictions,truth
0.0470913764626536,0.9529086208551601,pos,pos
0.046804546513996216,0.9531954508037892,pos,pos
0.04723801346263243,0.9527619853452748,pos,pos
0.04764926749995881,0.9523507283277616,pos,pos
0.04691724028429836,0.9530827585236089,pos,pos
0.046908815371985095,0.9530911819459423,pos,pos
0.046553123249387734,0.9534468770486129,pos,pos
0.04754602057954748,0.9524539800910049,pos,pos
0.048175223184639814,0.9518247786064099,pos,pos
0.04729360623552291,0.9527063925723842,pos,pos
0.04702171416956064,0.9529782831482388,pos,pos
0.047771539797259004,0.9522284590106481,pos,pos
0.0471864232142061,0.9528135785739447,pos,pos
0.04710740787554821,0.9528925939126593,pos,pos
0.048393351063709386,0.9516066483044465,pos,pos
0.04676823859566071,0.95323176319249,pos,pos
0.0721838639572277,0.9278161378338219,pos,pos
0.047223309140731695,0.9527766896671755,pos,pos
0.04668280059405438,0.9533171952338934,pos,pos
0.053289992960102575,0.9467100028792138,pos,pos
0.04704267553829645,0.9529573247597609,pos,pos
0.04740313319742855,0.9525968641204989,pos,pos
0.046860390848145965,0.9531396079597612,pos,pos
0.04734628237674256,0.952653719411465,pos,pos
0.04701182226501255,0.9529881795231275,pos,pos
0.04739680237180746,0.9526031994156043,pos,pos
0.04684925509160208,0.9531507422265527,pos,pos
0.04697319358493465,0.9530268082032018,pos,pos
0.04815294380172794,0.9518470535218839,pos,pos
0.04738326753201761,0.9526167312758895,pos,pos
0.05585396525891767,0.9441460305731227,pos,pos
0.04998984642263178,0.9500101527636251,pos,pos
0.04709571293030167,0.9529042888578348,pos,pos
0.04735300109141644,0.9526469977164906,pos,pos
0.04705256320929285,0.9529474341084925,pos,pos
0.047462838505088215,0.9525371573233143,pos,pos
0.04699310065641619,0.9530068966615114,pos,pos
0.04768764646405804,0.9523123493643445,pos,pos
0.05042781085481257,0.94957218497359,pos,pos
0.04677571723516841,0.953224278592552,pos,pos
0.24764470766165236,0.7523552904477628,pos,pos
0.047224804999259296,0.9527751967888347,pos,pos
0.046958738742281084,0.9530412615557763,pos,pos
0.047135323005965984,0.9528646758019411,pos,pos
0.047212327083700184,0.952787673214414,pos,pos
0.046632752775774604,0.9533672475222544,pos,pos
0.04691821418408415,0.9530817816435936,pos,pos
0.0488798691877232,0.9511201281358886,pos,pos
0.0467179167176109,0.9532820850705399,pos,pos
0.047471766158774326,0.9525282311593806,pos,pos
0.04679189156449853,0.9532081057532017,pos,pos
0.04695756464816661,0.9530424311795538,pos,pos
0.046744512358048745,0.9532554834696149,pos,pos
0.04690673524475354,0.9530932665433972,pos,pos
0.046691344992514844,0.9533086553055141,pos,pos
0.04674626491802013,0.9532537353800035,pos,pos
0.046733545639967136,0.9532664561482405,pos,pos
0.04662641989635609,0.953373580401673,pos,pos
0.04706817212535394,0.9529318281727603,pos,pos
0.046706372836132395,0.9532936289521888,pos,pos
0.047090388549989357,0.952909613238332,pos,pos
0.04682398540652889,0.9531760119112849,pos,pos
0.046416141182657876,0.953583856135156,pos,pos
0.04705378828774638,0.9529462135004043,pos,pos
0.04702203988820578,0.9529779559392872,pos,pos
0.0472699121082273,0.9527300852099275,pos,pos
0.06964498677689404,0.930355012031013,pos,pos
0.04672991703888779,0.9532700787887872,pos,pos
0.04667399739876967,0.9533260014091375,pos,pos
0.04699644315940858,0.9530035556484985,pos,pos
0.04728034878972674,0.9527196529984808,pos,pos
0.04693685449914186,0.9530631413285785,pos,pos
0.04732419169132018,0.952675808606794,pos,pos
0.04663408767122138,0.9533659126268359,pos,pos
0.05117926915956351,0.9488207281604104,pos,pos
0.04782618493711102,0.9521738168521197,pos,pos
0.04642432821607244,0.953575672081985,pos,pos
0.04708678573331555,0.9529132160548921,pos,pos
0.04757535571355921,0.9524246445931952,pos,pos
0.046913573673156454,0.9530864266248672,pos,pos
0.04681511824694522,0.953184880560962,pos,pos
0.0471883979120483,0.9528116038771824,pos,pos
0.05855397598047683,0.9414460258076597,pos,pos
0.04725010504375181,0.9527498952548171,pos,pos
0.04712836849113083,0.9528716273363623,pos,pos
0.04694802369549513,0.953051975112412,pos,pos
0.04698278106413602,0.9530172207240005,pos,pos
0.04674454754402064,0.9532554527539798,pos,pos
0.04713658934012997,0.9528634094677771,pos,pos
0.04668171956328281,0.9533182792446244,pos,pos
0.04677758821053847,0.9532224105973687,pos,pos
0.04876488560467998,0.9512351102232677,pos,pos
0.046978680945903344,0.9530213193520972,pos,pos
0.047186642672216894,0.9528133531552762,pos,pos
0.047810954977382844,0.9521890423405447,pos,pos
0.04667147784350937,0.9533285194743045,pos,pos
0.04872053653156898,0.9512794652594807,pos,pos
0.04722303817953373,0.9527769606283735,pos,pos
0.04800519659195862,0.9519948037057008,pos,pos
0.04745087602709029,0.9525491242714786,pos,pos
0.04702081199783628,0.9529791897903145,pos,pos
0.048170650588617706,0.9518293482192894,pos,pos
0.04685268748235895,0.9531473128156416,pos,pos
0.04687335767964167,0.9531266381480787,pos,pos
0.046805255195957365,0.9531947406317062,pos,pos
0.046911949202984464,0.953088046624679,pos,pos
0.04706912014504176,0.9529308786628655,pos,pos
0.047486941564255564,0.952513058733404,pos,pos
0.04717405520499186,0.9528259406234107,pos,pos
0.047113179452193864,0.9528868208463751,pos,pos
0.046796828360314346,0.9532031704475927,pos,pos
0.04680690458564894,0.9531930927325059,pos,pos
0.04645710176942064,0.9535428955483932,pos,pos
0.04699329594293002,0.9530066998847903,pos,pos
0.04956344887471494,0.9504365499331922,pos,pos
0.046655879971616694,0.9533441173461757,pos,pos
0.04647624168301199,0.9535237601051281,pos,pos
0.04669751081500692,0.9533024865027855,pos,pos
0.04709651150030507,0.9529034873076021,pos,pos
0.04680412105268894,0.9531958762652385,pos,pos
0.046985345917383445,0.9530146528905238,pos,pos
0.047045338343134416,0.9529546574852682,pos,pos
0.047122539100328154,0.9528774611977293,pos,pos
0.04711034817432537,0.9528896476577151,pos,pos
0.04710911343525323,0.9528908823926946,pos,pos
0.04685647304929373,0.9531435242688611,pos,pos
0.04678029758840562,0.9532196997292944,pos,pos
0.04655202313235042,0.9534479726953701,pos,pos
0.04674043421092679,0.9532595645969804,pos,pos
0.0484951955947541,0.951504803213153,pos,pos
0.04691863363444259,0.9530813681536976,pos,pos
0.046814919932609625,0.9531850818555412,pos,pos
0.08093623341445677,0.9190637653934504,pos,pos
0.046950287864778346,0.9530497079627146,pos,pos
0.04711676959274342,0.9528832277250704,pos,pos
0.04951108544147376,0.9504889124351107,pos,pos
0.04761888555314456,0.9523811162351767,pos,pos
0.1758441150584402,0.8241558814211604,pos,pos
0.047092631405164787,0.9529073703829718,pos,pos
0.04885403732428208,0.9511459644667677,pos,pos
0.04693256190601703,0.9530674369018902,pos,pos
0.046914247410800705,0.9530857513971065,pos,pos
0.04774848644940973,0.9522515093789928,pos,pos
0.04726745417790944,0.9527325476104117,pos,pos
0.046918463678495156,0.9530815366195053,pos,pos
0.148713882132323,0.851286114812939,pos,pos
0.04744998245840858,0.9525500193308222,pos,pos
0.04640650556065439,0.9535934917571594,pos,pos
0.04715700656840422,0.9528429907495233,pos,pos
0.046413032176295825,0.9535869681217616,pos,pos
0.04722350535409487,0.9527764934538123,pos,pos
0.046768684688173585,0.9532313126296403,pos,pos
0.04761619121925422,0.9523838090787747,pos,pos
0.04692326177492165,0.9530767340527987,pos,pos
0.04677347569504898,0.9532265260931018,pos,pos
0.04712414055563344,0.9528758597423671,pos,pos
0.047398357458024065,0.9526016383740165,pos,pos
0.047115615171482716,0.9528843866166112,pos,pos
0.17481957374686252,0.8251804315803024,pos,pos
0.04677749406147405,0.9532225032563397,pos,pos
0.04667223445448655,0.9533277628633131,pos,pos
0.046634985283685544,0.9533650096126554,pos,pos
0.046491045247253594,0.9535089505804669,pos,pos
0.04687443648973637,0.9531255638083778,pos,pos
0.04706661018110447,0.9529333886268028,pos,pos
0.046916636160686254,0.9530833626472209,pos,pos
0.04663942353118807,0.9533605782570195,pos,pos
0.04694131882923392,0.953058681469335,pos,pos
0.047007977855770315,0.9529920179721776,pos,pos
0.04765266051522725,0.9523473353131753,pos,pos
0.04672302534200633,0.9532769719759212,pos,pos
0.04675058313104928,0.9532494156768578,pos,pos
0.05436722657915311,0.945632775208987,pos,pos
0.04692982648556426,0.9530701723223429,pos,pos
0.04739197839695013,0.9526080233940997,pos,pos
0.04663336218279814,0.9533666381152592,pos,pos
0.04668178610080454,0.953318209727598,pos,pos
0.04680433417032728,0.9531956616571656,pos,pos
0.05023807009522881,0.9497619302028854,pos,pos
0.046413379221777754,0.9535866195861293,pos,pos
0.047286885281282505,0.9527131120364175,pos,pos
0.07242446820307083,0.9275755320018201,pos,pos
0.047874360879264125,0.9521256409090573,pos,pos
0.39723689282680075,0.6027631059811062,pos,pos
0.047002407012084226,0.952997591795823,pos,pos
0.04707058333454237,0.9529294169635719,pos,pos
0.04697615683496785,0.953023840483187,pos,pos
0.04694229838709511,0.9530577019123833,pos,pos
0.047546736600506095,0.9524532636975229,pos,pos
0.047051707182945116,0.9529482931150786,pos,pos
0.04695756510301224,0.9530424322146879,pos,pos
0.046883591979211575,0.9531164053385738,pos,pos
0.05384800151303159,0.9461520007873352,pos,pos
0.04677267325750679,0.9532273225708957,pos,pos
0.04670867007357375,0.9532913257541465,pos,pos
0.046868131439381774,0.9531318688586756,pos,pos
0.04724191781122447,0.952758082488254,pos,pos
0.04751103044674697,0.9524889698454555,pos,pos
0.047073924740044536,0.9529260755580697,pos,pos
0.052093046550355224,0.9479069526301036,pos,pos
0.04789704648588386,0.9521029553033469,pos,pos
0.04676789778862113,0.9532321039995296,pos,pos
0.04713265337223381,0.9528673484158602,pos,pos
0.04722885553636513,0.9527711417814486,pos,pos
0.04750778537494757,0.952492210453455,pos,pos
0.05027835309809573,0.9497216457098114,pos,pos
0.047592940290098265,0.9524070609479787,pos,pos
0.0469175614848034,0.9530824403033331,pos,pos
0.04677486463654968,0.9532251311911707,pos,pos
0.04968342539387191,0.9503165704454446,pos,pos
0.046548222993741506,0.9534517743240722,pos,pos
0.04682071070397073,0.9531792866138289,pos,pos
0.047326462171399714,0.9526735336533647,pos,pos
0.04792360685226399,0.9520763904656635,pos,pos
0.04666240486274971,0.953337596925401,pos,pos
0.05534641191402548,0.9446535854041292,pos,pos
0.04653003942170887,0.9534699593861983,pos,pos
0.047456421696331234,0.9525435771115759,pos,pos
0.0838029664578178,0.9161970304874442,pos,pos
0.047353380555676935,0.9526466197423468,pos,pos
0.04656281984695922,0.9534371804510414,pos,pos
0.046865466184202675,0.9531345296434608,pos,pos
0.04697535242823857,0.9530246478698189,pos,pos
0.04679864870811845,0.9532013530800891,pos,pos
0.046392730416958225,0.9536072713711357,pos,pos
0.04699139707347884,0.9530086047146648,pos,pos
0.04912449856925209,0.9508754972582409,pos,pos
0.04783048916116364,0.9521695096467436,pos,pos
0.046657666712519204,0.9533423320953879,pos,pos
0.0465173834426623,0.9534826138751231,pos,pos
0.046517362511720894,0.9534826362961863,pos,pos
0.04714819451735938,0.9528518042905477,pos,pos
0.04761073378443268,0.952389268021169,pos,pos
0.04680059680094692,0.9531994049872606,pos,pos
0.04725988938726047,0.9527401094206468,pos,pos
0.049037869208987464,0.950962126619415,pos,pos
0.04694074865622584,0.953059248661588,pos,pos
0.0468770566479653,0.953122945140356,pos,pos
0.0468515331443588,0.9531484626833162,pos,pos
0.0464742365361795,0.9535257637618779,pos,pos
0.04655019287287604,0.9534498074251245,pos,pos
0.07424705145726232,0.9257529503483393,pos,pos
0.046999059334330705,0.9530009379838241,pos,pos
0.0501211684854512,0.9498788273420419,pos,pos
0.0472770802449525,0.9527229215433688,pos,pos
0.04689484958118434,0.9531051522069595,pos,pos
0.04788677106264286,0.9521132247621217,pos,pos
0.04717497549154977,0.952825026296601,pos,pos
0.047218009195086875,0.9527819896128202,pos,pos
0.04871608933830196,0.9512839109598122,pos,pos
0.04683678455830139,0.9531632172298493,pos,pos
0.04655315890588499,0.9534468413921156,pos,pos
0.04736289460454046,0.9526371056940286,pos,pos
0.04725334057654938,0.9527466612108624,pos,pos
0.04711150653416389,0.9528884952539727,pos,pos
0.04746167801587757,0.9525383237723299,pos,pos
0.06563493658204578,0.9343650622258615,pos,pos
0.04724801055347747,0.9527519867643363,pos,pos
0.04692279467946024,0.9530772056185688,pos,pos
0.047044737318319846,0.9529552614895874,pos,pos
0.04662137638736326,0.9533786254008444,pos,pos
0.047036268904728964,0.9529637284130849,pos,pos
0.04726316523869094,0.9527368305888021,pos,pos
0.04702550283990708,0.9529744989482437,pos,pos
0.0464535945601901,0.953546404247717,pos,pos
0.04750083972085942,0.9524991605772548,pos,pos
0.04680017961015833,0.9531998177076554,pos,pos
0.04675881562331137,0.9532411816945023,pos,pos
0.04669139116756403,0.9533086076403431,pos,pos
0.05067212902104903,0.9493278746299174,pos,pos
0.21181831228044712,0.7881816902527503,pos,pos
0.04656383846923511,0.953436160338672,pos,pos
0.047763401551651985,0.9522365957660481,pos,pos
0.04719409652140981,0.9528059007964039,pos,pos
0.047506583735942964,0.9524934135818495,pos,pos
0.060748447010867894,0.93925154881708,pos,pos
0.04758209906121278,0.9524178967662802,pos,pos
0.04807182648030814,0.9519281738178061,pos,pos
0.04639315870816085,0.9536068415898397,pos,pos
0.04702932663505699,0.9529706721728501,pos,pos
0.04712149401585398,0.9528785047920532,pos,pos
0.047423241727583526,0.9525767555960283,pos,pos
0.0653269849425053,0.9346730172414462,pos,pos
0.049157678332587336,0.9508423234584624,pos,pos
0.04673580326828044,0.9532641955396267,pos,pos
0.04691501177779152,0.9530849870301157,pos,pos
0.05182850396574122,0.9481714918626613,pos,pos
0.046559853963822506,0.9534401463341781,pos,pos
0.04642209853881291,0.9535778972888508,pos,pos
0.046784744616916105,0.9532152527008978,pos,pos
0.04689713095659782,0.953102866361216,pos,pos
0.04685540984280567,0.9531445859846873,pos,pos
0.04716697698565922,0.9528330203321332,pos,pos
0.047001971488539775,0.9529980273193673,pos,pos
0.046539360602740054,0.9534606382051671,pos,pos
0.04665246293250772,0.9533475328951675,pos,pos
0.047245845550562285,0.9527541517694115,pos,pos
0.06366581972477772,0.9363341790831293,pos,pos
0.04687051550497258,0.9531294862833487,pos,pos
0.046992866720541995,0.9530071320873652,pos,pos
0.04674840989992568,0.9532515889079815,pos,pos
0.04689718923265902,0.9531028065950161,pos,pos
0.047104433389209915,0.9528955639287175,pos,pos
0.04693766770722096,0.9530623296163909,pos,pos
0.04669313298417643,0.9533068628434985,pos,pos
0.047123706601595684,0.9528762922063115,pos,pos
0.047607411027045105,0.952392587780862,pos,pos
0.046537946991075774,0.953462050326738,pos,pos
0.046552841568883827,0.9534471587291168,pos,pos
0.04702791845627882,0.9529720788614213,pos,pos
0.04856941027727312,0.9514305870427007,pos,pos
0.04691835472958448,0.9530816425882294,pos,pos
0.046524232483741684,0.9534757663241654,pos,pos
0.046778918631220356,0.9532210831569872,pos,pos
0.046757387730836715,0.9532426125671638,pos,pos
0.07068034636111273,0.9293196515154718,pos,pos
0.047891774500448125,0.9521082291504047,pos,pos
0.04656424063277777,0.953435756685036,pos,pos
0.04672942766979811,0.9532705696483568,pos,pos
0.04744270139614387,0.9525572974117633,pos,pos
0.04736333424399827,0.9526366675452325,pos,pos
0.047351653858102846,0.9526483419695606,pos,pos
0.04717349868388766,0.9528265016142267,pos,pos
0.04710543377444516,0.9528945689451987,pos,pos
0.04705081304744065,0.9529491842707141,pos,pos
0.04675036459044359,0.9532496342174634,pos,pos
0.04730113116650547,0.9526988676414017,pos,pos
0.047758389325089017,0.9522416079927105,pos,pos
0.0470112147837319,0.9529887825341956,pos,pos
0.04694463798453786,0.9530553638037833,pos,pos
0.04678631164790432,0.9532136886506647,pos,pos
0.047320522581334575,0.9526794792068091,pos,pos
0.046837276512356266,0.9531627252757945,pos,pos
0.04838299924604129,0.9516169995618659,pos,pos
0.0467845892652161,0.9532154110328075,pos,pos
0.04767842792111085,0.9523215693966746,pos,pos
0.04688341220317151,0.9531165836245488,pos,pos
0.04691810678406586,0.9530818905337479,pos,pos
0.04959233343744915,0.9504076639152664,pos,pos
0.04676837677916747,0.9532316205386463,pos,pos
0.04687527507465322,0.953124726713668,pos,pos
0.04691807650192408,0.953081919325751,pos,pos
0.046883497832728736,0.9531165009751783,pos,pos
0.04706240085359165,0.9529376009347296,pos,pos
0.05358088387574143,0.9464191188466308,pos,pos
0.0470752581951921,0.9529247435930155,pos,pos
0.04709233383196834,0.9529076619927961,pos,pos
0.04703021246809765,0.9529697848496024,pos,pos
0.046819352786674207,0.9531806430410035,pos,pos
0.047002888686505435,0.9529971086316494,pos,pos
0.04760578166132238,0.9523942186454322,pos,pos
0.047206872950798326,0.9527931228768937,pos,pos
0.0466489439374576,0.9533510548704496,pos,pos
0.046862248557760604,0.9531377487600532,pos,pos
0.04716106003415686,0.9528389387737503,pos,pos
0.04685774832268563,0.9531422489950144,pos,pos
0.04654768819689587,0.9534523076308246,pos,pos
0.047890291224493196,0.9521097060936616,pos,pos
0.04777303676700269,0.9522269620409046,pos,pos
0.046885137875195354,0.9531148639131259,pos,pos
0.048238993273346534,0.9517610085147473,pos,pos
0.04689296659344372,0.953107035194707,pos,pos
0.04691940082194829,0.953080595005772,pos,pos
0.04652551220465274,0.953474485113161,pos,pos
0.046929564271844845,0.9530704315558756,pos,pos
0.047498067497723326,0.9525019313101838,pos,pos
0.047123644611158505,0.9528763556869557,pos,pos
0.04695944855949498,0.9530405472679979,pos,pos
0.04867193557421404,0.9513280632336931,pos,pos
0.04696924965877722,0.9530307506392234,pos,pos
0.04647012799629138,0.9535298737919162,pos,pos
