1,2,3,4,5,6,7,predictions,truth
0.9999999038816381,1.504782216214144e-08,1.502202422547079e-08,1.866336709726975e-08,1.4853476468605082e-08,1.4807094151577512e-08,1.7724577723517272e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999424131828,9.243962931054544e-09,9.228115111502246e-09,1.000577293900513e-08,9.124575263689657e-09,9.096082341947269e-09,1.088830913067308e-08,1,1
0.9999999405247895,9.720537561278949e-09,9.703872703752824e-09,1.1374231179633805e-08,9.594994835325864e-09,9.565032954464462e-09,9.51654098917804e-09,1,1
0.9999999516525614,8.009844645085698e-09,7.996112593851393e-09,8.711629953108352e-09,7.906395867189873e-09,7.881706902257455e-09,7.841748915774711e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038715253,1.5049405374319458e-08,1.5023604723395127e-08,1.866533070833279e-08,1.4855039233274893e-08,1.4808652036268734e-08,1.7726442562628253e-08,1,1
0.9999999334365071,1.0090890470468847e-08,1.0073590681137034e-08,1.662986474162598e-08,9.960564561127849e-09,9.929461131286067e-09,9.879121619986619e-09,1,1
0.9999999488369062,8.009844622532751e-09,7.996112571337082e-09,9.9343724940159e-09,7.906395844928175e-09,7.8817068800653e-09,9.434661842466569e-09,1,1
0.9999999038774885,1.5048022825013436e-08,1.5023460737956755e-08,1.86636159734728e-08,1.4854428076179492e-08,1.480729160433887e-08,1.7725692389204367e-08,1,1
0.9999999050860399,8.009844272095062e-09,7.996112221500211e-09,5.5278153965460805e-08,7.906395499016515e-09,7.881706535233778e-09,7.84174855061171e-09,1,1
0.9999999377718308,9.414162480588863e-09,9.398022871490315e-09,1.3771063878510437e-08,9.292576651314738e-09,9.263559118809418e-09,1.1088784329789786e-08,1,1
0.9999999426169114,9.491884931184517e-09,9.47561207497308e-09,1.041357090929177e-08,9.369295300602696e-09,9.3400382020456e-09,9.292686895424534e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999332605758,1.071315950205371e-08,1.0694792896747108e-08,1.1596048387081335e-08,1.0574796861203932e-08,1.0541775394373913e-08,1.2618851167467993e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999998999149448,8.446235958419289e-09,8.431755759357102e-09,5.828981386875209e-08,8.337151097671793e-09,8.311117031765655e-09,8.26898205946455e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999038803564,1.504802282505658e-08,1.502222454437014e-08,1.8663615973526307e-08,1.485367453991778e-08,1.4807291604381376e-08,1.7724814081004638e-08,1,1
0.9999999057606361,8.009844277498474e-09,7.99611222689436e-09,5.460355638997998e-08,7.906395504350141e-09,7.881706540550748e-09,7.841748555901725e-09,1,1
0.9999999016896219,8.294706297967367e-09,8.280485880855118e-09,5.726496391027842e-08,8.187578473702264e-09,8.162011471845287e-09,8.120632421836331e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999501013294,8.00984463266057e-09,7.996112581447539e-09,8.669948946016358e-09,7.906395854925218e-09,7.881706890031127e-09,9.434661854395957e-09,1,1
0.999999947011538,8.764958456707097e-09,8.749931840845309e-09,9.61605803985716e-09,8.651757229863037e-09,8.624740756815148e-09,8.581015802455384e-09,1,1
0.9999999016864902,1.5047822129109202e-08,1.502326036963777e-08,2.0855647378697143e-08,1.4854229962253877e-08,1.4807094119073761e-08,1.7725455981145743e-08,1,1
0.9999999501013294,8.00984463266057e-09,7.996112581447539e-09,8.669948946016358e-09,7.906395854925218e-09,7.881706890031127e-09,9.434661854395957e-09,1,1
0.9999999488369062,8.009844622532751e-09,7.996112571337082e-09,9.9343724940159e-09,7.906395844928175e-09,7.8817068800653e-09,9.434661842466569e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999998127278997,9.243961732248542e-09,9.22811391475144e-09,1.4152940295173337e-07,9.12457408036648e-09,9.096081162319172e-09,9.049966647704825e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999997750491221,9.243961383947305e-09,9.228113567047331e-09,1.7920818242463344e-07,9.124573736563594e-09,9.096080819589895e-09,9.049966306713088e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999413268155,9.720537569075063e-09,9.703872711535607e-09,1.0572205829113599e-08,9.59499484302129e-09,9.56503296213586e-09,9.516540996810578e-09,1,1
0.9999999413268155,9.720537569075063e-09,9.703872711535607e-09,1.0572205829113599e-08,9.59499484302129e-09,9.56503296213586e-09,9.516540996810578e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999501013294,8.00984463266057e-09,7.996112581447539e-09,8.669948946016358e-09,7.906395854925218e-09,7.881706890031127e-09,9.434661854395957e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999050860399,8.009844272095062e-09,7.996112221500211e-09,5.5278153965460805e-08,7.906395499016515e-09,7.881706535233778e-09,7.84174855061171e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999305259626,9.769412003855173e-09,9.752663356145938e-09,2.1131208496859746e-08,9.64323805450399e-09,9.613125526601063e-09,9.564389745809837e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999505274507,8.00984463607375e-09,7.996112584854868e-09,9.836739856374465e-09,7.906395858294288e-09,7.881706893389677e-09,7.841748906951862e-09,1,1
0.999999903879573,1.5048118125344552e-08,1.502235193664266e-08,1.8663774245721295e-08,1.4853800502843582e-08,1.4807417173968074e-08,1.7724964391921576e-08,1,1
0.99999983772972,8.009843732581407e-09,7.996111682911468e-09,1.2263447578478663e-07,7.906394966470733e-09,7.881706004350981e-09,7.841748022420336e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999082005739,8.009844297042012e-09,7.996112246404393e-09,5.216361924399923e-08,7.906395523641242e-09,7.88170655978161e-09,7.84174857503512e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.99999990825549,8.009844297481895e-09,7.996112246843493e-09,5.2108702246943097e-08,7.906395524075416e-09,7.881706560214455e-09,7.841748575465743e-09,1,1
0.9999999038715253,1.5049405374319458e-08,1.5023604723395127e-08,1.866533070833279e-08,1.4855039233274893e-08,1.4808652036268734e-08,1.7726442562628253e-08,1,1
0.9999998688278634,8.009843981672704e-09,7.99611193157575e-09,9.153633169951337e-08,7.906395212344992e-09,7.881706249457431e-09,7.841748266284195e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999048228548,8.009844269986992e-09,7.996112219395754e-09,5.554133855055375e-08,7.906395496935672e-09,7.88170653315943e-09,7.84174854854788e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999413268155,9.720537569075063e-09,9.703872711535607e-09,1.0572205829113599e-08,9.59499484302129e-09,9.56503296213586e-09,9.516540996810578e-09,1,1
0.9999999424131828,9.243962931054544e-09,9.228115111502246e-09,1.000577293900513e-08,9.124575263689657e-09,9.096082341947269e-09,1.088830913067308e-08,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999050860399,8.009844272095062e-09,7.996112221500211e-09,5.5278153965460805e-08,7.906395499016515e-09,7.881706535233778e-09,7.84174855061171e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999414301078,8.00984456320543e-09,7.996112512111471e-09,1.8934083610118334e-08,7.906395786367106e-09,7.881706821687097e-09,7.841748835612767e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999050860399,8.009844272095062e-09,7.996112221500211e-09,5.5278153965460805e-08,7.906395499016515e-09,7.881706535233778e-09,7.84174855061171e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999424131828,9.243962931054544e-09,9.228115111502246e-09,1.000577293900513e-08,9.124575263689657e-09,9.096082341947269e-09,1.088830913067308e-08,1,1
0.9999999477986985,8.009844614216854e-09,7.996112563035471e-09,9.934372483701975e-09,7.906395836719706e-09,1.0512826664514718e-08,7.841748885553685e-09,1,1
0.999999942585127,8.009844572456954e-09,7.996112521347165e-09,1.7779064917547097e-08,7.906395795499143e-09,7.881706830790592e-09,7.841748844670164e-09,1,1
0.9999999488488185,7.997932203337674e-09,7.996112571432334e-09,9.934372494134242e-09,7.906395845022385e-09,7.881706880159188e-09,9.434661842578956e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999508259799,8.148534561170658e-09,8.134564740401738e-09,8.85191981458056e-09,8.043294574710694e-09,8.018178122027117e-09,7.977528265721922e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999068741888,1.5047822207172804e-08,1.502202427042495e-08,1.8663367153120814e-08,1.4853476513054907e-08,1.4807094195888484e-08,1.4732026488212247e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999436224492,9.243962942232983e-09,9.228115122661487e-09,1.06348477310725e-08,9.124575274723692e-09,9.096082352946849e-09,9.049967832296362e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999050860399,8.009844272095062e-09,7.996112221500211e-09,5.5278153965460805e-08,7.906395499016515e-09,7.881706535233778e-09,7.84174855061171e-09,1,1
0.9999999498268014,8.299278421368353e-09,8.285050165822828e-09,9.105159298016182e-09,8.192091547196642e-09,8.166510452557682e-09,8.12510859401084e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999430259016,8.00984457598749e-09,7.996112524871617e-09,1.7338289743152455e-08,7.906395798984082e-09,7.881706834264676e-09,7.84174884812658e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038774885,1.5048022825013436e-08,1.5023460737956755e-08,1.86636159734728e-08,1.4854428076179492e-08,1.480729160433887e-08,1.7725692389204367e-08,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999500132523,8.0098446319551e-09,7.996112580743279e-09,8.758025319557618e-09,7.906395854228831e-09,7.881706889336916e-09,9.434661853564997e-09,1,1
0.9999999135790134,1.429511871799486e-08,1.427061121362562e-08,1.5683210817011717e-08,1.4110494343018999e-08,1.4066432104564792e-08,1.3995119340608289e-08,1,1
0.9999999409539431,9.2439629175654e-09,9.228115098036196e-09,1.1465012777604501e-08,9.12457525037473e-09,9.096082328673887e-09,1.0888309114784406e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999303775453,1.1516430116938897e-08,1.1496686387140162e-08,1.2634704541206494e-08,1.1367693072200965e-08,1.1332195662213385e-08,1.1274744690398959e-08,1,1
0.9999998425941614,1.335787872297959e-08,1.333497801976581e-08,9.130588926757462e-08,1.3185358993771021e-08,1.3144185635987472e-08,1.3077548396302828e-08,1,1
0.9999999409539431,9.2439629175654e-09,9.228115098036196e-09,1.1465012777604501e-08,9.12457525037473e-09,9.096082328673887e-09,1.0888309114784406e-08,1,1
0.9999999512413117,8.009844641791666e-09,7.99611259056298e-09,9.12287988020309e-09,7.906395863938357e-09,7.88170689901612e-09,7.84174891254978e-09,1,1
0.9999998853980653,1.8956602236470808e-08,1.8924103100136147e-08,2.0797336147657333e-08,1.871177385073884e-08,1.8653343393146804e-08,1.8558776308579257e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999998419374273,8.009843766284476e-09,7.996111716556786e-09,1.1842676804823597e-07,7.906394999738548e-09,7.881706037514884e-09,7.841748055416135e-09,1,1
0.9999999426169114,9.491884931184517e-09,9.47561207497308e-09,1.041357090929177e-08,9.369295300602696e-09,9.3400382020456e-09,9.292686895424534e-09,1,1
