-1,1,predictions,truth
0.8488120313671145,0.15118796863288556,-1,-1
0.944737405138476,0.0552625948615242,-1,-1
0.9719257618560632,0.028074238143936968,-1,-1
0.9567618987990131,0.04323810120098696,-1,-1
0.9331685167819591,0.0668314832180409,-1,-1
0.9139194376060045,0.08608056239399557,-1,-1
0.9317187368020728,0.06828126319792721,-1,-1
0.9030307706813661,0.09696922931863382,-1,-1
0.9625557295905227,0.037444270409477266,-1,-1
0.8765010986837487,0.1234989013162513,-1,-1
0.9361071562905336,0.06389284370946637,-1,-1
0.9142062692469671,0.08579373075303295,-1,-1
0.9396227412235718,0.06037725877642834,-1,-1
0.7703364698795052,0.22966353012049487,-1,-1
0.9696939636785282,0.03030603632147163,-1,-1
0.9551948160379741,0.04480518396202606,-1,-1
0.9323302143156437,0.06766978568435619,-1,-1
0.9554041982031952,0.044595801796804745,-1,-1
0.9121563127131395,0.08784368728686051,-1,-1
0.9288011579826665,0.07119884201733362,-1,-1
0.913148107090884,0.08685189290911599,-1,-1
0.9105793674359236,0.0894206325640764,-1,-1
0.9758549279382234,0.024145072061776643,-1,-1
0.9346220115755222,0.0653779884244781,-1,-1
0.9357097032423735,0.06429029675762676,-1,-1
0.9738672531522579,0.02613274684774207,-1,-1
0.9672596973010239,0.0327403026989761,-1,-1
0.8339676010172802,0.16603239898271985,-1,-1
0.9499766074464807,0.0500233925535193,-1,-1
0.9388622158284143,0.06113778417158564,-1,-1
0.9690663783235121,0.0309336216764881,-1,-1
0.9555748116227354,0.04442518837726464,-1,-1
0.9454524465055878,0.05454755349441211,-1,-1
0.9492354520631252,0.05076454793687486,-1,-1
0.9793876993620575,0.020612300637942574,-1,-1
0.9758816810343789,0.024118318965621017,-1,-1
0.9308169752967503,0.06918302470324962,-1,-1
0.9630423357427931,0.0369576642572071,-1,-1
0.976752831638531,0.023247168361469,-1,-1
0.8673116375884466,0.13268836241155346,-1,-1
0.908804279125385,0.09119572087461497,-1,-1
0.9690651991619248,0.03093480083807521,-1,-1
0.9656183087212091,0.03438169127879096,-1,-1
0.9695643444401455,0.030435655559854554,-1,-1
0.9326757223168434,0.06732427768315671,-1,-1
0.9512835539949704,0.04871644600502945,-1,-1
0.9761322171253534,0.023867782874646765,-1,-1
0.966183013171735,0.03381698682826519,-1,-1
0.9271298489591758,0.07287015104082421,-1,-1
0.9512626425451445,0.04873735745485554,-1,-1
0.9324631541540965,0.06753684584590365,-1,-1
0.863515220927581,0.13648477907241885,-1,-1
0.9465558062704653,0.05344419372953488,-1,-1
0.9684154887887726,0.031584511211227406,-1,-1
0.949652646917034,0.05034735308296611,-1,-1
0.9700318810345695,0.02996811896543048,-1,-1
0.9002115252467979,0.09978847475320213,-1,-1
0.9610136669861364,0.03898633301386356,-1,-1
0.7908397177957378,0.20916028220426222,-1,-1
0.9732858444033567,0.026714155596643183,-1,-1
0.9514706338026582,0.048529366197341765,-1,-1
0.9489216566225839,0.05107834337741628,-1,-1
0.9626901898158878,0.037309810184112065,-1,-1
0.9446137969144011,0.055386203085599,-1,-1
0.8640559922221154,0.13594400777788468,-1,-1
0.9657242696930084,0.03427573030699152,-1,-1
0.9285765638558967,0.07142343614410339,-1,-1
0.9253819335283922,0.07461806647160785,-1,-1
0.97024925978839,0.029750740211609897,-1,-1
0.9765006959885301,0.023499304011469893,-1,-1
0.9320408447456459,0.06795915525435421,-1,-1
0.9367663962312778,0.06323360376872225,-1,-1
0.9427738361997599,0.05722616380024021,-1,-1
0.9311501710386805,0.06884982896131944,-1,-1
0.9333706428267851,0.06662935717321504,-1,-1
0.9424265632802876,0.05757343671971239,-1,-1
0.9368307799973999,0.06316922000260006,-1,-1
0.8772678031787025,0.12273219682129752,-1,-1
0.9650515033158207,0.03494849668417923,-1,-1
0.9564095083313516,0.04359049166864845,-1,-1
0.9602951780772427,0.039704821922757316,-1,-1
0.9569727187636239,0.04302728123637594,-1,-1
0.9520469693822968,0.04795303061770305,-1,-1
0.9412079523561262,0.05879204764387375,-1,-1
0.9187534744733787,0.08124652552662133,-1,-1
0.9079608079244565,0.09203919207554337,-1,-1
0.9287626064791187,0.07123739352088132,-1,-1
0.9722155472810297,0.02778445271897043,-1,-1
0.9196686045860398,0.08033139541396024,-1,-1
0.9757900982837149,0.024209901716285086,-1,-1
0.9562933455022198,0.04370665449778027,-1,-1
0.9720823867076845,0.027917613292315544,-1,-1
0.9722577018900331,0.027742298109967,-1,-1
0.9698187192152633,0.030181280784736655,-1,-1
0.9321380834089696,0.0678619165910304,-1,-1
0.9192040965689158,0.08079590343108425,-1,-1
0.9238730667930876,0.07612693320691248,-1,-1
0.9091308983977324,0.09086910160226758,-1,-1
0.9719020224129917,0.028097977587008296,-1,-1
0.9629706191230782,0.037029380876921855,-1,-1
0.9444751164175422,0.05552488358245772,-1,-1
0.9284877521180176,0.07151224788198239,-1,-1
0.9682849269990937,0.031715073000906306,-1,-1
0.9383370351793876,0.06166296482061265,-1,-1
0.9459447439844135,0.05405525601558647,-1,-1
0.9699183136354923,0.03008168636450778,-1,-1
0.974130354059118,0.02586964594088207,-1,-1
0.9284464575803766,0.07155354241962346,-1,-1
0.9651110766576857,0.03488892334231435,-1,-1
0.9605414959207513,0.03945850407924874,-1,-1
0.9362993610627477,0.0637006389372524,-1,-1
0.9286724981425786,0.07132750185742137,-1,-1
0.9151873561692712,0.08481264383072887,-1,-1
0.9673623909097061,0.03263760909029406,-1,-1
0.9623047072326737,0.037695292767326354,-1,-1
0.9307339546969196,0.06926604530308038,-1,-1
0.9472367996350436,0.052763200364956526,-1,-1
0.9522142026978968,0.04778579730210308,-1,-1
0.8659173568878151,0.13408264311218487,-1,-1
0.938131860387359,0.061868139612640996,-1,-1
0.8634952588642726,0.13650474113572733,-1,-1
0.9028647071099857,0.09713529289001438,-1,-1
0.9761411606418154,0.02385883935818478,-1,-1
0.9732284966078739,0.026771503392126115,-1,-1
0.9636252472993245,0.03637475270067561,-1,-1
0.9538145670711712,0.04618543292882875,-1,-1
0.8971826859898032,0.1028173140101967,-1,-1
0.9598209807344182,0.04017901926558186,-1,-1
0.8578021870714836,0.14219781292851658,-1,-1
0.9757985004109541,0.02420149958904599,-1,-1
0.9345104259079806,0.06548957409201919,-1,-1
0.9747028039377404,0.025297196062259553,-1,-1
0.7844556366310924,0.2155443633689076,-1,-1
0.9217026368437253,0.07829736315627477,-1,-1
0.9709540440981611,0.029045955901838977,-1,-1
0.9304715772568919,0.06952842274310822,-1,-1
0.9755142693461105,0.02448573065388945,-1,-1
0.9766369324839148,0.023363067516085172,-1,-1
0.9630517733081517,0.036948226691848156,-1,-1
0.9315676101763571,0.06843238982364275,-1,-1
0.9285908764847377,0.0714091235152623,-1,-1
0.8171926019311351,0.18280739806886503,-1,-1
0.9373973121893432,0.06260268781065698,-1,-1
0.9380967602168205,0.06190323978317949,-1,-1
0.977747023322913,0.022252976677087095,-1,-1
0.931724179089727,0.06827582091027305,-1,-1
0.9773198804247324,0.022680119575267648,-1,-1
0.9726592885983468,0.027340711401653277,-1,-1
0.8983182403870211,0.10168175961297887,-1,-1
0.9520835624669532,0.047916437533046696,-1,-1
0.9377264931877873,0.06227350681221272,-1,-1
0.9695178728462438,0.030482127153756314,-1,-1
0.8953571348397443,0.10464286516025563,-1,-1
0.8789475416138267,0.12105245838617333,-1,-1
0.9323784599777221,0.06762154002227798,-1,-1
0.8135134959581689,0.18648650404183112,-1,-1
0.86326773362118,0.1367322663788199,-1,-1
0.9308133533253371,0.06918664667466279,-1,-1
0.977468653202424,0.022531346797575985,-1,-1
0.9378845321598848,0.06211546784011538,-1,-1
0.9673821908933278,0.032617809106672405,-1,-1
0.8010458286691726,0.19895417133082743,-1,-1
0.8909136429437516,0.10908635705624845,-1,-1
0.963852517350247,0.036147482649752954,-1,-1
0.9689080374644078,0.031091962535592425,-1,-1
0.9400160122897894,0.059983987710210754,-1,-1
0.9037950705850304,0.0962049294149694,-1,-1
0.97012663638231,0.029873363617689823,-1,-1
0.914317795883693,0.08568220411630686,-1,-1
0.9794744126608018,0.020525587339198258,-1,-1
0.9299769439424086,0.07002305605759158,-1,-1
0.8065298466128368,0.19347015338716336,-1,-1
0.9529707481573885,0.04702925184261137,-1,-1
0.9620063951090658,0.03799360489093421,-1,-1
0.9759070855024065,0.024092914497593525,-1,-1
0.8015572180269864,0.1984427819730137,-1,-1
0.9516441731599163,0.04835582684008371,-1,-1
0.9743163958265051,0.02568360417349498,-1,-1
0.953452959916101,0.04654704008389907,-1,-1
0.915493548146161,0.08450645185383883,-1,-1
0.9769267214008159,0.023073278599184295,-1,-1
0.949316121635374,0.05068387836462603,-1,-1
0.9401614785572374,0.059838521442762825,-1,-1
0.8870287982109939,0.11297120178900612,-1,-1
0.9423503353520939,0.05764966464790626,-1,-1
0.9324274298874241,0.06757257011257603,-1,-1
0.9281445152167942,0.07185548478320576,-1,-1
0.9678817162309203,0.03211828376907974,-1,-1
0.9621586979120387,0.037841302087961416,-1,-1
0.9233397886492275,0.07666021135077261,-1,-1
0.9563995782325928,0.04360042176740738,-1,-1
0.972646871171222,0.027353128828778075,-1,-1
0.9241369816062033,0.07586301839379687,-1,-1
0.9785304501412815,0.02146954985871837,-1,-1
0.9344942199135899,0.0655057800864102,-1,-1
0.9482814411844829,0.05171855881551712,-1,-1
0.8793553198122444,0.12064468018775573,-1,-1
0.8766372842599816,0.12336271574001843,-1,-1
0.9780200080018878,0.02197999199811214,-1,-1
0.97198010202563,0.028019897974369927,-1,-1
0.9593000409037589,0.040699959096241065,-1,-1
0.9444881594511354,0.055511840548864495,-1,-1
0.9209821760557122,0.0790178239442878,-1,-1
0.9204555708767973,0.07954442912320263,-1,-1
0.9678916588313046,0.03210834116869548,-1,-1
0.9693998745184257,0.03060012548157422,-1,-1
0.907771623206102,0.09222837679389798,-1,-1
0.9562810905713249,0.043718909428675075,-1,-1
0.9599164003330045,0.04008359966699555,-1,-1
0.9513194751914815,0.04868052480851843,-1,-1
0.9789386969173043,0.021061303082695784,-1,-1
0.8752456055415787,0.12475439445842132,-1,-1
0.9378634560596693,0.062136543940330864,-1,-1
0.9272084567589808,0.07279154324101927,-1,-1
0.9456868493623469,0.05431315063765314,-1,-1
0.9716125276126064,0.02838747238739367,-1,-1
0.9772481249374229,0.0227518750625771,-1,-1
0.9608532571830276,0.0391467428169726,-1,-1
0.9771058299980896,0.02289417000191035,-1,-1
0.9709411834564012,0.029058816543598785,-1,-1
0.8868853441331163,0.11311465586688375,-1,-1
0.9695840463295466,0.030415953670453324,-1,-1
0.9633721224324836,0.03662787756751652,-1,-1
0.9707929425491245,0.02920705745087526,-1,-1
0.9440034808366464,0.05599651916335377,-1,-1
0.9340363113223709,0.06596368867762936,-1,-1
0.9223147876957236,0.07768521230427639,-1,-1
0.9594844677917052,0.0405155322082947,-1,-1
0.927871310126159,0.0721286898738409,-1,-1
0.8882505315714464,0.1117494684285537,-1,-1
0.9094992935860691,0.09050070641393086,-1,-1
0.9544687587130561,0.045531241286943906,-1,-1
0.9294520486538738,0.07054795134612621,-1,-1
0.9728754762670752,0.027124523732924878,-1,-1
0.9082634924951564,0.09173650750484356,-1,-1
0.9704114597574515,0.02958854024254862,-1,-1
0.8741919251821983,0.12580807481780168,-1,-1
0.9193830425187879,0.08061695748121225,-1,-1
0.9589116853779213,0.04108831462207887,-1,-1
0.9738006179554594,0.026199382044540656,-1,-1
0.9198827941131421,0.08011720588685786,-1,-1
0.9722853168936044,0.02771468310639568,-1,-1
0.9724930234817999,0.027506976518200065,-1,-1
0.9478414832058534,0.05215851679414669,-1,-1
0.9739582304029712,0.026041769597028776,-1,-1
0.9257794972664282,0.07422050273357175,-1,-1
0.9199924272604738,0.08000757273952634,-1,-1
0.9510958995060506,0.04890410049394942,-1,-1
0.9317977505837283,0.06820224941627188,-1,-1
0.9554557114856291,0.04454428851437105,-1,-1
0.9289587451056226,0.07104125489437745,-1,-1
0.9704382524803785,0.02956174751962139,-1,-1
0.9624883271531125,0.03751167284688745,-1,-1
0.9753863057862486,0.024613694213751376,-1,-1
0.9381899288293153,0.06181007117068453,-1,-1
0.8324928283021908,0.16750717169780915,-1,-1
0.9640545406759868,0.03594545932401317,-1,-1
0.9721107922674357,0.027889207732564314,-1,-1
0.9764751605366297,0.023524839463370077,-1,-1
0.9393738559799159,0.060626144020084094,-1,-1
0.8875977399865221,0.11240226001347783,-1,-1
0.9784302212182407,0.02156977878175918,-1,-1
0.8739548829414302,0.12604511705856958,-1,-1
0.9433953801561303,0.056604619843869663,-1,-1
0.9549992445002042,0.04500075549979572,-1,-1
0.8336182477213572,0.16638175227864294,-1,-1
0.9393570523123311,0.06064294768766894,-1,-1
0.9401616803658316,0.05983831963416863,-1,-1
0.9165441912122856,0.08345580878771439,-1,-1
0.9762824202664967,0.023717579733503316,-1,-1
0.962435777842453,0.03756422215754702,-1,-1
0.8390569447027104,0.16094305529728947,-1,-1
0.9736313015966023,0.026368698403397742,-1,-1
0.957925775243345,0.042074224756654864,-1,-1
0.913118731930525,0.08688126806947512,-1,-1
0.8908342048999407,0.10916579510005908,-1,-1
0.9759174887613811,0.02408251123861886,-1,-1
0.9660830740978645,0.033916925902135714,-1,-1
0.963814008880577,0.03618599111942312,-1,-1
0.9293466008635085,0.07065339913649152,-1,-1
0.6957991769359002,0.3042008230640998,-1,-1
0.955617492754157,0.04438250724584316,-1,-1
0.967140849020695,0.032859150979305154,-1,-1
0.9639230544027393,0.03607694559726085,-1,-1
0.9403523494477493,0.05964765055225069,-1,-1
0.8483031804653864,0.15169681953461367,-1,-1
0.9203971894284289,0.07960281057157113,-1,-1
0.9312839877405534,0.06871601225944668,-1,-1
0.926855777595194,0.07314422240480596,-1,-1
0.9364643891161255,0.06353561088387463,-1,-1
0.9298723814441373,0.07012761855586291,-1,-1
0.9790758377488463,0.020924162251153674,-1,-1
0.9064343191686878,0.09356568083131224,-1,-1
0.9321264323964247,0.06787356760357532,-1,-1
0.975295832677416,0.024704167322583966,-1,-1
0.9348043476612384,0.0651956523387616,-1,-1
0.9780806485275308,0.021919351472469168,-1,-1
0.9700622859110448,0.02993771408895522,-1,-1
0.9169723965686478,0.08302760343135221,-1,-1
0.9251424874758369,0.07485751252416321,-1,-1
0.9145783310481926,0.08542166895180738,-1,-1
0.9496914512212391,0.05030854877876094,-1,-1
0.9352550600455936,0.06474493995440639,-1,-1
0.9666072476914189,0.03339275230858089,-1,-1
0.9593932707084187,0.04060672929158133,-1,-1
0.7859841063022059,0.21401589369779403,-1,-1
0.9187511818414796,0.08124881815852066,-1,-1
0.928344371828134,0.07165562817186606,-1,-1
0.9284244666446024,0.07157553335539787,-1,-1
0.937887651992829,0.06211234800717117,-1,-1
0.927098506344104,0.07290149365589599,-1,-1
0.9468715501644269,0.05312844983557313,-1,-1
0.9803715523380808,0.019628447661919155,-1,-1
0.9666353996234491,0.03336460037655079,-1,-1
0.914941738674305,0.08505826132569508,-1,-1
0.8128565872381591,0.1871434127618409,-1,-1
0.9628110650102181,0.03718893498978207,-1,-1
0.9412180276715414,0.058781972328458804,-1,-1
0.9716726658527282,0.028327334147271923,-1,-1
0.9621697855152873,0.0378302144847127,-1,-1
0.9340682060750776,0.0659317939249223,-1,-1
0.8936560006334408,0.10634399936655929,-1,-1
0.9319439388512667,0.0680560611487334,-1,-1
0.8823498362100797,0.11765016378992033,-1,-1
0.968741698128635,0.03125830187136488,-1,-1
0.936599294078481,0.06340070592151922,-1,-1
0.8507654441641943,0.14923455583580575,-1,-1
0.9355457653723407,0.06445423462765924,-1,-1
0.8498408217284521,0.15015917827154807,-1,-1
0.9747557436295397,0.02524425637046037,-1,-1
0.9783829075811258,0.02161709241887432,-1,-1
0.9202185085597132,0.07978149144028679,-1,-1
0.970796289283069,0.02920371071693094,-1,-1
0.9736088214534376,0.026391178546562408,-1,-1
0.9550055272588539,0.0449944727411461,-1,-1
0.9237011939642142,0.07629880603578582,-1,-1
0.9283276307621127,0.07167236923788751,-1,-1
0.9430457278887618,0.05695427211123836,-1,-1
0.9302467867010099,0.06975321329899019,-1,-1
0.9422427364809763,0.05775726351902346,-1,-1
0.9333949571392591,0.06660504286074084,-1,-1
0.9523828107696094,0.04761718923039057,-1,-1
0.9720483398601089,0.0279516601398911,-1,-1
0.9096495493486619,0.09035045065133816,-1,-1
0.9537215503062872,0.046278449693712885,-1,-1
0.9750962758668127,0.024903724133187373,-1,-1
0.9751601765262631,0.024839823473736946,-1,-1
0.9698589719596842,0.03014102804031569,-1,-1
0.9608711142286379,0.03912888577136213,-1,-1
0.9321751785713543,0.06782482142864567,-1,-1
0.9481182654783123,0.0518817345216878,-1,-1
0.9792992044498086,0.020700795550191352,-1,-1
0.9370826113502018,0.06291738864979841,-1,-1
0.9651836563756602,0.03481634362433978,-1,-1
0.9216936381375405,0.07830636186245964,-1,-1
0.9722214522394175,0.027778547760582393,-1,-1
0.9684935723677738,0.03150642763222631,-1,-1
0.9621231194429177,0.03787688055708222,-1,-1
0.964459553921755,0.03554044607824483,-1,-1
0.9548539592531097,0.04514604074689027,-1,-1
0.9435863704700773,0.05641362952992263,-1,-1
0.9319861828837464,0.06801381711625373,-1,-1
0.8861279713597353,0.11387202864026473,-1,-1
0.9527901423584814,0.047209857641518714,-1,-1
0.9518788353222113,0.04812116467778867,-1,-1
0.9040797520515123,0.09592024794848784,-1,-1
0.971902461709863,0.02809753829013711,-1,-1
0.9653671740149767,0.034632825985023326,-1,-1
0.9722899950646146,0.027710004935385363,-1,-1
0.8560389920312849,0.14396100796871514,-1,-1
0.9750062405215427,0.024993759478457504,-1,-1
0.9691539142452256,0.030846085754774374,-1,-1
0.9763103776084274,0.02368962239157257,-1,-1
0.977788037471234,0.02221196252876603,-1,-1
0.9700476289382026,0.029952371061797232,-1,-1
0.8351600461110217,0.1648399538889783,-1,-1
0.924660113347361,0.07533988665263902,-1,-1
0.9732199611480866,0.02678003885191343,-1,-1
0.9728666245658457,0.02713337543415447,-1,-1
0.9363712597698237,0.06362874023017635,-1,-1
0.882472305482733,0.11752769451726705,-1,-1
0.9444602962122554,0.05553970378774482,-1,-1
0.707978333057219,0.2920216669427809,-1,-1
0.9377375060955111,0.06226249390448891,-1,-1
0.9284599564650436,0.07154004353495638,-1,-1
0.9284227738771278,0.07157722612287241,-1,-1
0.7852625071674196,0.21473749283258034,-1,-1
0.9697428391836471,0.030257160816352924,-1,-1
0.9334986081794276,0.06650139182057228,-1,-1
0.967281910071357,0.03271808992864295,-1,-1
0.9578839833386203,0.042116016661379777,-1,-1
0.9396631678248599,0.06033683217514013,-1,-1
0.8850560967572055,0.1149439032427946,-1,-1
0.9612206470511466,0.03877935294885336,-1,-1
0.9664004633043202,0.033599536695679846,-1,-1
0.9800064013529944,0.019993598647005475,-1,-1
0.9718913220322885,0.028108677967711597,-1,-1
0.9419664634627594,0.05803353653724066,-1,-1
0.9289182831100187,0.07108171688998131,-1,-1
0.9393462711283552,0.06065372887164481,-1,-1
0.9152943309279394,0.08470566907206062,-1,-1
0.9177657149350105,0.08223428506498962,-1,-1
0.9584909841278171,0.0415090158721831,-1,-1
0.8231340577494115,0.17686594225058844,-1,-1
0.9672356284583814,0.03276437154161873,-1,-1
0.9735241261966181,0.02647587380338184,-1,-1
0.9770294773418462,0.022970522658153976,-1,-1
0.9363685033910905,0.06363149660890949,-1,-1
0.9427569130827479,0.05724308691725211,-1,-1
0.9733904827167873,0.026609517283212623,-1,-1
0.9375776783371434,0.06242232166285643,-1,-1
0.9713352002712761,0.02866479972872417,-1,-1
0.9461600459609856,0.05383995403901471,-1,-1
0.9160630943603931,0.08393690563960682,-1,-1
0.8963376126490301,0.10366238735096989,-1,-1
