neg,pos,predictions,truth
0.0172788271720689,0.9827211764039188,pos,pos
0.0146904373285866,0.9853095632678964,pos,pos
0.017494082044754368,0.9825059137823385,pos,pos
0.017649246236740985,0.9823507555493611,pos,pos
0.017141343952830807,0.9828586506664531,pos,pos
0.01685603452289896,0.983143960707565,pos,pos
0.018333725589444298,0.9816662732207911,pos,pos
0.015081688666507713,0.9849183011997568,pos,pos
0.017095253777036152,0.9829047432433138,pos,pos
0.015383875831433398,0.9846161235717925,pos,pos
0.01830164351001285,0.9816983529137083,pos,pos
0.01653789421186957,0.983462096827643,pos,pos
0.01752966531077484,0.9824703364753273,pos,pos
0.014770945680951175,0.9852290525308368,pos,pos
0.017318884297338875,0.9826811162991441,pos,pos
0.015146175347580884,0.9848538145205025,pos,pos
0.01512709102091906,0.9848729000404215,pos,pos
0.016549643711764334,0.983450349135824,pos,pos
0.019175580266463328,0.9808244202900018,pos,pos
0.01769067274669488,0.9823093206938838,pos,pos
0.01707304779604839,0.9829269432616542,pos,pos
0.016709200582575214,0.9832907988206506,pos,pos
0.015696450494019378,0.9843035399670547,pos,pos
0.01658063110828091,0.9834193617393071,pos,pos
0.015623261166890747,0.9843767310840689,pos,pos
0.015824457060392507,0.9841755453223382,pos,pos
0.023568190683121822,0.9764318093058187,pos,pos
0.016873190046099405,0.9831267998183462,pos,pos
0.016612824285275055,0.9833871780974555,pos,pos
0.0177571484665993,0.982242847957122,pos,pos
0.01865675926480155,0.9813432377409964,pos,pos
0.024927284198126818,0.9750727140136611,pos,pos
0.015949981422841156,0.9840500221531464,pos,pos
0.01700975543104975,0.9829902350263863,pos,pos
0.014887583102523598,0.9851124085481696,pos,pos
0.021749811294018234,0.9782501910959883,pos,pos
0.016478240372519472,0.9835217620102111,pos,pos
0.018495816241313714,0.9815041772138168,pos,pos
0.017300891743557527,0.9826991088420115,pos,pos
0.01706969533723518,0.9829302957022776,pos,pos
0.03512250728938632,0.9648774902984883,pos,pos
0.016879897388141368,0.9831200960560754,pos,pos
0.01668671308775704,0.983313276183698,pos,pos
0.037210770644434135,0.9627892248479647,pos,pos
0.017152947500984107,0.9828470524988705,pos,pos
0.016943630523003097,0.9830563593450804,pos,pos
0.02149009891024116,0.9785098951269661,pos,pos
0.017290762795385557,0.9827092312418217,pos,pos
0.01747247673911809,0.9825275196846034,pos,pos
0.016687040785120663,0.98331296159761,pos,pos
0.013930336819236498,0.986069654836004,pos,pos
0.01723639574929361,0.9827636024643132,pos,pos
0.01712451544697782,0.9828754827629912,pos,pos
0.015661487199219788,0.9843385139902537,pos,pos
0.01796196294117563,0.9820380328859172,pos,pos
0.016356539502770984,0.9836434593001886,pos,pos
0.016021127067057352,0.9839788765089303,pos,pos
0.01468629497808159,0.9853137026370776,pos,pos
0.017219050998232524,0.982780950183965,pos,pos
0.01978545060688311,0.9802145422079631,pos,pos
0.019263296087076862,0.9807366991433876,pos,pos
0.01652070002562683,0.9834793005708562,pos,pos
0.016324259388776508,0.9836757441872112,pos,pos
0.016114939678089055,0.983885059725137,pos,pos
0.016982317504394866,0.9830176807055739,pos,pos
0.017000330954879017,0.9829996612960806,pos,pos
0.014158076938206969,0.9858419206769524,pos,pos
0.016296184776493527,0.9837038098573423,pos,pos
0.013958074948134204,0.9860419286278536,pos,pos
0.01702864734531295,0.9829713454986371,pos,pos
0.017662228043670274,0.9823377648002799,pos,pos
0.016222594892640656,0.9837773991445667,pos,pos
0.016594714225967196,0.9834052833910112,pos,pos
0.017438225356605545,0.9825617668907161,pos,pos
0.0190883654715081,0.9809116279836225,pos,pos
0.016637798974392874,0.9833622034083378,pos,pos
0.01718438990220456,0.982815611287269,pos,pos
0.017928065858375686,0.9820719281788315,pos,pos
0.054921721029830096,0.9450782786535202,pos,pos
0.015914868724226993,0.9840851271028658,pos,pos
0.01716266024871698,0.982837342730642,pos,pos
0.01724382560312366,0.9827561720138547,pos,pos
0.017528577191545748,0.9824714204217946,pos,pos
0.017379775075880406,0.9826202225410979,pos,pos
0.01714539477884093,0.9828546070072611,pos,pos
0.0174364127997132,0.9825635836240081,pos,pos
0.0158394024648284,0.9841605909793882,pos,pos
0.017151016071604363,0.9828489737964791,pos,pos
0.018272531262788532,0.9817274645497522,pos,pos
0.01949661395636879,0.9805033753150862,pos,pos
0.017356861423139806,0.982643136790467,pos,pos
0.01742667097623964,0.9825733302205097,pos,pos
0.0156558118464439,0.9843441786182682,pos,pos
0.014841347997860433,0.9851586472326039,pos,pos
0.015629033227823146,0.984370962002641,pos,pos
0.014635491014019,0.985364509582464,pos,pos
0.016950872485111103,0.9830491185725915,pos,pos
0.020609296500649466,0.9793906932873985,pos,pos
0.017643997720219858,0.9823560034692537,pos,pos
0.01710935950367352,0.982890642879057,pos,pos
0.017488924728393907,0.982511064543061,pos,pos
0.01788301727371689,0.9821169719977381,pos,pos
0.017731773925308666,0.9822682266711743,pos,pos
0.014917987987722378,0.985082010818875,pos,pos
0.018576781055922215,0.9814232123410008,pos,pos
0.01683081928866371,0.9831691771350574,pos,pos
0.016380823971447554,0.983619176028407,pos,pos
0.01896545300753205,0.9810345374535421,pos,pos
0.01626483589660061,0.9837351593338636,pos,pos
0.01461481722158224,0.9853851780097914,pos,pos
0.014686296156576505,0.9853136990738877,pos,pos
0.01646230288009405,0.9835376905604846,pos,pos
0.015466651193695013,0.9845333422468837,pos,pos
0.3427107652481079,0.6572892311756134,pos,pos
0.016454857281329147,0.983545135566259,pos,pos
0.017335751056193432,0.9826642399978711,pos,pos
0.015903538048403654,0.9840964536059276,pos,pos
0.01800630027862195,0.9819936925653282,pos,pos
0.017550782593884866,0.9824492150230936,pos,pos
0.01639263726177792,0.9836073627344386,pos,pos
0.01688390397723129,0.9831160942363756,pos,pos
0.018146830460971184,0.9818531707357782,pos,pos
0.02278354745218529,0.9772164495536125,pos,pos
0.017974978107480836,0.9820250123208514,pos,pos
0.022493938191317963,0.9775060606189176,pos,pos
0.016430412652375808,0.9835695855612311,pos,pos
0.01795259042203295,0.9820474012286602,pos,pos
0.017389906603510127,0.982610096368573,pos,pos
0.01709053957321409,0.982909462212888,pos,pos
0.015019703249621031,0.9849802991331095,pos,pos
0.025049504755613496,0.9749504884084789,pos,pos
0.016386403373532064,0.9836135972193131,pos,pos
0.016705642178265222,0.983294354245456,pos,pos
0.015632078990326388,0.9843679227957757,pos,pos
0.016694611824054507,0.983305390558676,pos,pos
0.017163526008886255,0.9828364757699397,pos,pos
0.015165954932693243,0.984834048046666,pos,pos
0.015722102482695392,0.9842778891679977,pos,pos
0.016914060623532942,0.9830859375864359,pos,pos
0.015603314032302596,0.9843966841813042,pos,pos
0.016008683921711554,0.9839913065357245,pos,pos
0.01712538294102992,0.9828746206349578,pos,pos
0.017575054058008875,0.9824249459418456,pos,pos
0.016810473231550632,0.9831895202126661,pos,pos
0.014822822158371347,0.9851771748610689,pos,pos
0.01696926433859256,0.9830307314885002,pos,pos
0.016759694832716682,0.9832402986114998,pos,pos
0.01767820965263784,0.9823217927300929,pos,pos
0.018625821371926064,0.9813741762414143,pos,pos
0.015481923603707159,0.9845180698386906,pos,pos
0.017056527622414403,0.9829434705875546,pos,pos
0.026458592833645603,0.9735414089451805,pos,pos
0.047615940168339886,0.9523840548583976,pos,pos
0.02430435786037934,0.9756956408916484,pos,pos
0.020474546591700178,0.9795254528115258,pos,pos
0.01720834047140944,0.9827916565489404,pos,pos
0.016748561574988795,0.9832514330588469,pos,pos
0.01491936099894939,0.9850806360195815,pos,pos
0.1275614214661224,0.8724385712323086,pos,pos
0.017209742093115408,0.9827902573137486,pos,pos
0.017251721461242785,0.9827482678102122,pos,pos
0.016266290915834244,0.9837337072941348,pos,pos
0.0934244301607213,0.9065755699882903,pos,pos
0.01516628570591078,0.9848337053536107,pos,pos
0.017581945628488187,0.9824180448289479,pos,pos
0.018221147436429108,0.9817788448108925,pos,pos
0.016741045989253887,0.9832589504344675,pos,pos
0.017728596779164052,0.9822714020274333,pos,pos
0.017139267986991915,0.9828607248605964,pos,pos
0.017320332347093768,0.9826796628833705,pos,pos
0.018366441231029644,0.9816335522095491,pos,pos
0.016816376455338535,0.983183624734135,pos,pos
0.018846105955052563,0.9811538886642313,pos,pos
0.01688095219703346,0.9831190442266878,pos,pos
0.017247542318638648,0.9827524564879587,pos,pos
0.018837720184637797,0.9811622738525695,pos,pos
0.018535403424213105,0.981464598354613,pos,pos
0.22579920316995525,0.774200793253766,pos,pos
0.05978744624158466,0.9402125445942013,pos,pos
0.01696278780600977,0.9830372014654452,pos,pos
0.018617519711527777,0.9813824707459082,pos,pos
0.0175843859202315,0.982415615269242,pos,pos
0.01927634920744958,0.9807236430253201,pos,pos
0.017982109562005404,0.9820178820886878,pos,pos
0.014598918846911432,0.9854010775768098,pos,pos
0.023812956975212195,0.9761870352575576,pos,pos
0.0171412562201609,0.9828587342372752,pos,pos
0.027066154219861978,0.9729338445321657,pos,pos
0.0147694409542,0.9852305554695212,pos,pos
0.01954302909135607,0.9804569715051269,pos,pos
0.017660179847518047,0.9823398118068131,pos,pos
0.017143402902061077,0.9828565929250316,pos,pos
0.014232389271292707,0.985767605362543,pos,pos
0.016988054098904123,0.9830119351725509,pos,pos
0.017120804567905823,0.982879192452444,pos,pos
0.01777513969246922,0.9822248591141284,pos,pos
0.01723524608602971,0.9827647431854252,pos,pos
0.01693705806085395,0.9830629449185052,pos,pos
0.018047530738607834,0.9819524621053424,pos,pos
0.016431482291802958,0.9835685153251753,pos,pos
0.02665003878455081,0.9733499622957833,pos,pos
0.018932517391358105,0.9810674849840965,pos,pos
0.023424724390013103,0.9765752666786034,pos,pos
0.016311882870551322,0.9836881081889702,pos,pos
0.017197184704394086,0.98280280575668,pos,pos
0.015892216878414283,0.9841077753725455,pos,pos
0.016751095689045536,0.9832489031139139,pos,pos
0.016014702752129167,0.9839852871086783,pos,pos
0.017810800781013148,0.982189194449451,pos,pos
0.017464452400555375,0.9825355475956611,pos,pos
0.01720539883345191,0.9827946041459071,pos,pos
0.02563478378521071,0.9743652156071014,pos,pos
0.01617294094524201,0.9838270602442316,pos,pos
0.015717228259325776,0.9842827747200333,pos,pos
0.01992461799986495,0.9800753796134755,pos,pos
0.016721163332138692,0.9832788378573348,pos,pos
0.01682904496134389,0.9831709574213866,pos,pos
0.01671348518965715,0.9832865058498554,pos,pos
0.01792991727182857,0.9820700827171119,pos,pos
0.015576503328552156,0.9844234954744073,pos,pos
0.01726150569376298,0.9827384907299583,pos,pos
0.020462624623038658,0.9795373765664349,pos,pos
0.015460408472998406,0.9845395861608373,pos,pos
0.017760046414785145,0.9822399494123077,pos,pos
0.017548061779546445,0.9824519406031842,pos,pos
0.015010090479467527,0.9849899041561871,pos,pos
0.017842765908846394,0.9821572263421132,pos,pos
0.014847597359363744,0.9851523966778434,pos,pos
0.017049356730437244,0.9829506343236274,pos,pos
0.016235713836441817,0.9837642796077748,pos,pos
0.019699878603332804,0.9803001190136457,pos,pos
0.015725868855859613,0.984274134720128,pos,pos
0.017099471075157795,0.982900525941554,pos,pos
0.017018265104065365,0.9829817271432563,pos,pos
0.019602115937337287,0.9803978876168226,pos,pos
0.017390865380505736,0.9826091256735587,pos,pos
0.01643145960384958,0.9835685338403671,pos,pos
0.02010863405575911,0.979891358791829,pos,pos
0.017043889285020115,0.9829561065420727,pos,pos
0.017846586147149943,0.982153404317562,pos,pos
0.01590784946835223,0.9840921523177499,pos,pos
0.015454144317127542,0.9845458461457655,pos,pos
0.01627516349392838,0.9837248263668792,pos,pos
0.01630327731152168,0.9836967203018187,pos,pos
0.018346833568290102,0.9816531628554312,pos,pos
0.016013310095557492,0.9839866881144115,pos,pos
0.01699938811834456,0.9830006077087481,pos,pos
0.01732499753925965,0.9826750000777187,pos,pos
0.016822140685815046,0.98317784858564,pos,pos
0.01454916767552138,0.9854508353047473,pos,pos
0.016597917761661016,0.9834020846210697,pos,pos
0.01847835351211981,0.9815216500420398,pos,pos
0.018686508672122466,0.9813134901344749,pos,pos
0.01881334966425422,0.9811866431796961,pos,pos
0.016574832862009784,0.9834251605822069,pos,pos
0.016469328584845563,0.983530674991142,pos,pos
0.014718133640518083,0.9852818663593363,pos,pos
0.017414389179731312,0.9825856018779713,pos,pos
0.014410226246682792,0.98558976958041,pos,pos
0.01850826501995617,0.9814917325933842,pos,pos
0.01827727235815402,0.9817227282346909,pos,pos
0.016122994339668857,0.9838770086396902,pos,pos
0.01836468541092058,0.9816353128008672,pos,pos
0.019320012676659518,0.9806799765947956,pos,pos
0.016316235976099255,0.9836837544849747,pos,pos
0.07104369716012685,0.928956295538304,pos,pos
0.016752069766881303,0.9832479332124779,pos,pos
0.015757302407105347,0.9842426868643495,pos,pos
0.017945744620702645,0.9820542470299906,pos,pos
0.021158326430540428,0.978841674766209,pos,pos
0.016637157712219144,0.9833628357319976,pos,pos
0.017491363749336374,0.9825086380294898,pos,pos
0.015823627621339487,0.9841763729715055,pos,pos
0.019688205309573426,0.9803117911141479,pos,pos
0.016561770000315883,0.9834382299995386,pos,pos
0.017618108525472093,0.982381894453887,pos,pos
0.017369213640057862,0.9826307851665395,pos,pos
0.01669772690427616,0.9833022718986832,pos,pos
0.016958677787397108,0.9830413126773149,pos,pos
0.013576388260592,0.9864236153153957,pos,pos
0.017745545648912488,0.9822544507748088,pos,pos
0.01608547156069258,0.9839145218653342,pos,pos
0.016971274995146297,0.9830287208319465,pos,pos
0.015076985896522566,0.9849230045645516,pos,pos
0.025334658539693734,0.9746653325289226,pos,pos
0.015458814155025414,0.984541183458315,pos,pos
0.020044722521175878,0.9799552697261458,pos,pos
0.013660942183008834,0.9863390488765128,pos,pos
0.017155079422978194,0.982844912227715,pos,pos
0.013289851594816592,0.9867101400595144,pos,pos
0.01712405526526802,0.982875935195806,pos,pos
0.01718768196144289,0.982812312672393,pos,pos
0.016234104594594873,0.9837658852662126,pos,pos
0.0187127073386864,0.9812872819254926,pos,pos
0.06420990268102027,0.9357900974679914,pos,pos
0.018254703569783457,0.9817452880845478,pos,pos
0.016338708573907356,0.9836612926192042,pos,pos
0.016086054166514357,0.9839139470229592,pos,pos
0.017077450292648594,0.9829225461310728,pos,pos
0.03293158289570951,0.967068417107783,pos,pos
0.01686624987479114,0.9831337447590447,pos,pos
0.022905822468221884,0.9770941780882434,pos,pos
0.016383354335133462,0.98361664685434,pos,pos
0.016864524638881776,0.9831354693983253,pos,pos
0.01691613998505117,0.9830838623976794,pos,pos
0.01877525352053529,0.9812247369369007,pos,pos
0.01562207063156005,0.9843779204297806,pos,pos
0.014920448889350226,0.9850795445530472,pos,pos
0.017486620762870296,0.9825133792369842,pos,pos
0.016814727625929938,0.9831852735635437,pos,pos
0.0165124625265559,0.9834875291277752,pos,pos
0.016992944644297472,0.9830070577384332,pos,pos
0.017237192596287157,0.9827627966751676,pos,pos
0.01611971101978393,0.983880286000566,pos,pos
0.016151592053696352,0.9838484001972632,pos,pos
0.01648441179666912,0.9835155792646715,pos,pos
0.016815043966294314,0.9831849494742844,pos,pos
0.017290549926996364,0.9827094506694866,pos,pos
0.017010531400654057,0.982989461446934,pos,pos
0.014697534848002408,0.985302457999131,pos,pos
0.01749109728066277,0.9825088937588499,pos,pos
0.016349632145457177,0.9836503583192548,pos,pos
0.017263283260034797,0.9827367125670579,pos,pos
0.016815064977597206,0.9831849266767341,pos,pos
0.01534748198204683,0.9846525090756558,pos,pos
0.016825571797214906,0.9831744210467352,pos,pos
0.018209402704737334,0.9817906002746217,pos,pos
0.015947348522425582,0.984052642538915,pos,pos
0.01689223602355922,0.9831077663591713,pos,pos
0.12964230697506088,0.8703576894486604,pos,pos
0.016159871395426243,0.9838401268145426,pos,pos
0.016459478066291444,0.9835405112051636,pos,pos
0.01691661210453416,0.9830833908748249,pos,pos
0.01613605244577956,0.9838639421880562,pos,pos
0.016800890290504602,0.9831991114955975,pos,pos
0.021236903238906917,0.9787630985399192,pos,pos
0.016053057413568866,0.9839469348373908,pos,pos
0.01609835252435935,0.9839016510516283,pos,pos
0.01651602045450979,0.9834839694135737,pos,pos
0.016758425776024856,0.9832415706476964,pos,pos
0.017355905209824853,0.982644089424011,pos,pos
0.01708569339112946,0.9829143060084585,pos,pos
0.01676991852721802,0.9832300838555127,pos,pos
0.016661450124011355,0.9833385528553477,pos,pos
0.019907422005078425,0.9800925672663765,pos,pos
0.015029592920416007,0.984970397542477,pos,pos
0.016006869904423165,0.9839931300954313,pos,pos
0.015492521564667799,0.9845074808180628,pos,pos
0.01499112954842702,0.9850088632991612,pos,pos
0.016218238312265328,0.9837817599013415,pos,pos
0.01631628511112502,0.98368370416033,pos,pos
0.019379341609409913,0.9806206560075684,pos,pos
0.014496338973245643,0.9855036520862759,pos,pos
0.017359794981764418,0.9826401966725667,pos,pos
0.016672724317335973,0.9833272697198713,pos,pos
0.016494818510663093,0.9835051838720675,pos,pos
0.018828730328259824,0.9811712720471947,pos,pos
0.016196207042925268,0.9838037887841675,pos,pos
0.017403810649002264,0.9825961863713475,pos,pos
0.019563088473315237,0.9804369019841207,pos,pos
0.015635559902529697,0.9843644377144486,pos,pos
0.017712680516729324,0.982287317100249,pos,pos
0.016715005372410677,0.9832849886647965,pos,pos
