0,1,2,predictions,truth
0.012267110775349165,0.004713035077645459,0.9830198541470054,2,2
0.1615722149267391,0.4828000147006921,0.355627770372569,1,2
0.0006105381316177265,9.758872182124664e-05,0.9992918731465611,2,2
0.0023420744617363726,0.0008787292615151027,0.9967791962767486,2,2
0.029804874908403035,0.00990186179708722,0.9602932632945099,2,2
0.022370750410748697,0.25272560489120205,0.7249036446980495,2,2
0.043757259401550855,0.4053615884284395,0.5508811521700095,2,2
0.044569452817394946,0.1352255766385935,0.8202049705440116,2,2
0.12735740815621466,0.4087773205244185,0.4638652713193669,2,2
0.18324671082124147,0.16863574125260028,0.6481175479261583,2,2
0.001515226311480664,0.005225981128236503,0.9932587925602829,2,2
0.5162841102145719,0.1088134284082418,0.37490246137718647,0,2
0.00014389922408321443,0.0001788031067199676,0.9996772976691969,2,2
0.00035629713523767565,5.210936041354728e-05,0.9995915935043487,2,2
0.0034280365316815913,0.0021284240287190574,0.9944435394395995,2,2
0.15322097379631913,0.003793469876827016,0.8429855563268541,2,2
0.061558552653451816,0.02476924139105713,0.9136722059554911,2,2
0.0006222908152063156,5.014086161837746e-05,0.9993275683231753,2,2
0.017891430636640435,0.009079179585442404,0.9730293897779173,2,2
0.02595341655286759,0.5146753815356272,0.4593712019115053,1,2
0.013711587515125918,0.0022372098492626632,0.9840512026356117,2,2
0.008719716027027745,0.0015458280180555997,0.9897344559549167,2,2
0.002667020515939856,0.0010700456009003223,0.9962629338831598,2,2
0.00039109937769073633,0.00010310654486778858,0.9995057940774419,2,2
0.0017899565696898204,0.3851669064950509,0.6130431369352594,2,2
0.0010660708431928295,0.0018685622708543392,0.9970653668859529,2,2
0.14301688194742115,0.07584900513715956,0.7811341129154195,2,2
0.008801064606063332,0.00416834061744092,0.9870305947764959,2,2
0.01622097713275074,0.26737544680759856,0.716403576059651,2,2
0.027423846448528837,0.01335156438957931,0.9592245891618919,2,2
0.33344125414447906,0.043617969926348074,0.622940775929173,2,2
0.010372946322257812,0.4774170774900964,0.512209976187646,2,2
0.004738865238578478,0.0008714169009969529,0.9943897178604248,2,2
0.059047050754473106,0.08559750577220417,0.8553554434733228,2,2
0.01633518827163707,0.31666255241646096,0.6670022593119022,2,2
0.045900104583466037,0.018696289315229427,0.9354036061013047,2,2
0.08434914912142163,0.2739443724287794,0.641706478449799,2,2
0.09453193453414814,0.2381518448516141,0.6673162206142379,2,2
0.2213825809438902,0.057960325310179084,0.7206570937459309,2,2
0.00018543208391653526,0.00014747591863943678,0.9996670919974443,2,2
0.3635989841842906,0.14405197220744165,0.49234904360826787,2,2
0.018013562564597532,0.0453466554518906,0.9366397819835119,2,2
0.008145270576942825,0.004788725008983602,0.9870660044140736,2,2
0.17928575144250564,0.18976048369036383,0.6309537648671306,2,2
0.013237306612589348,0.02561188566521946,0.9611508077221914,2,2
0.08045863687900924,0.020594075063166295,0.8989472880578245,2,2
0.10470477752307272,0.0016591903671996408,0.8936360321097279,2,2
0.009723863427111765,0.00894634999013159,0.9813297865827568,2,2
0.005393739958418276,0.03696497545781396,0.9576412845837678,2,2
0.003818222073843944,0.5497142777952118,0.44646750013094444,1,2
0.0007488795978948356,0.0003098745500961409,0.998941245852009,2,2
0.18961318176655412,0.020473103679584,0.789913714553862,2,2
0.011729387007141412,0.0021841141922155118,0.9860864988006431,2,2
0.0017195226916793364,0.0002775442609513748,0.9980029330473695,2,2
0.00026080022968258404,0.0003030651178193669,0.999436134652498,2,2
0.011461598678467619,0.003727347565280381,0.984811053756252,2,2
0.0017575999361508056,0.00012607850935777076,0.9981163215544915,2,2
0.07755923810721306,0.3501243030343993,0.5723164588583877,2,2
0.020226496725067353,0.6746305336319111,0.3051429696430216,1,2
0.0016818352717601732,0.0009594132156154311,0.9973587515126245,2,2
0.0022566574089102507,0.0015829486382442485,0.9961603939528455,2,2
0.027535223479175294,0.009701355665867988,0.9627634208549568,2,2
0.020003217707650685,0.027643116407357872,0.9523536658849916,2,2
0.07379368287565659,0.301553973224251,0.6246523439000926,2,2
0.06052618724244334,0.015467543304148144,0.9240062694534086,2,2
0.017223451366545982,0.01901866908946954,0.9637578795439845,2,2
0.010879542102769663,0.03270856251445395,0.9564118953827765,2,2
0.009995917549654459,0.000712784539942241,0.9892912979104035,2,2
0.5042288630341505,0.11822712893561149,0.3775440080302381,0,2
0.001760620243875292,0.001047916111332224,0.9971914636447927,2,2
0.01848072881011063,0.02079824823605634,0.9607210229538331,2,2
0.01280853433320841,0.0009739504306731159,0.9862175152361187,2,2
0.006574132651988605,0.04878822042387258,0.9446376469241389,2,2
0.032597836141012866,0.009987469725660126,0.957414694133327,2,2
0.009743617454495914,0.019306207434070802,0.9709501751114332,2,2
0.014241127702211701,0.0026092751875071976,0.9831495971102812,2,2
0.002628194866041663,0.0001569859179344828,0.9972148192160244,2,2
0.00022202091518237714,2.1969873193990908e-05,0.9997560092116241,2,2
0.007672308346907043,0.0043629199746061,0.9879647716784872,2,2
0.0164090955504234,0.32505138353512963,0.6585395209144471,2,2
0.0003590954494862235,0.0003828086283966558,0.9992580959221171,2,2
0.0010458050389332185,0.0010216625132195695,0.9979325324478472,2,2
0.003102511150707121,0.0018379273512458601,0.9950595614980472,2,2
0.0682437712902878,0.05361881463469427,0.878137414075018,2,2
0.17814248585932208,0.02791004846653195,0.7939474656741461,2,2
0.06025503664659345,0.02694177029472425,0.9128031930586824,2,2
0.36614302430184004,0.1921858367592729,0.4416711389388873,2,2
0.07637015005322338,0.0748115673351299,0.8488182826116468,2,2
0.06934472034076675,0.21942674419004687,0.7112285354691865,2,2
0.3104595679180098,0.19504621040845502,0.4944942216735353,2,2
0.0020543566836672533,0.00015373527906870345,0.997791908037264,2,2
0.00037776265143867055,0.00021126190419573922,0.9994109754443659,2,2
0.07983535176504558,0.11941822253409011,0.8007464257008645,2,2
0.05358611248416685,0.3223978299008458,0.6240160576149875,2,2
0.014099537704084427,0.007447159760406905,0.9784533025355088,2,2
0.0003071938089129742,6.579601404265145e-05,0.9996270101770448,2,2
0.21688228245460808,0.16091421259699112,0.6222035049484007,2,2
0.024812447537906287,0.11808918956323493,0.8570983628988589,2,2
0.02535136792980536,0.0057125252648040255,0.9689361068053908,2,2
7.774311017116272e-05,6.246263417036926e-06,0.9999160106264122,2,2
0.031132898994007712,0.004258140476465136,0.9646089605295272,2,2
0.009376494983392245,0.0025956452272186373,0.9880278597893892,2,2
0.005449719337292505,0.0006326613109350821,0.9939176193517726,2,2
0.04055295408019892,0.09327856927790477,0.8661684766418963,2,2
0.21359504669857332,0.06826920678020212,0.7181357465212247,2,2
0.011861814336838174,0.9058082759396895,0.08232990972347246,1,1
0.048087408132636046,0.9053148964404307,0.04659769542693319,1,1
0.0645842388283311,0.8506228161453163,0.08479294502635265,1,1
0.14234018314382701,0.8088854447785322,0.04877437207764089,1,1
0.016581726581754934,0.8931214082094943,0.09029686520875091,1,1
0.002885296233086022,0.997031992675566,8.271109134810656e-05,1,1
0.0832394020169541,0.909696486195069,0.007064111787976846,1,1
0.035079777059795945,0.5846518956080813,0.3802683273321229,1,1
0.06243718973672859,0.9091353461587425,0.028427464104529124,1,1
0.09754167529929524,0.3263102901439311,0.5761480345567738,2,1
0.12163062296256817,0.8725608852344034,0.0058084918030284725,1,1
0.002549992752777615,0.9969959046821649,0.00045410256505738956,1,1
0.44691085183642254,0.41325013763626034,0.13983901052731718,0,1
0.0029181165139852048,0.6574086368480428,0.33967324663797205,1,1
0.07792236363004855,0.5483111382259913,0.37376649814396024,1,1
0.021905835080250815,0.9611252115256345,0.016968953394114816,1,1
0.0047583384714818665,0.9895278048342725,0.005713856694245816,1,1
0.005968425715301754,0.9839589720086022,0.010072602276096063,1,1
0.039195575602011916,0.8095671977808152,0.1512372266171729,1,1
0.18506832025006947,0.7807438403823761,0.0341878393675543,1,1
0.0014910169125767019,0.9977518068783979,0.0007571762090256031,1,1
0.08871513643919088,0.47064672676896513,0.44063813679184427,1,1
0.18797214076053287,0.5423748375253358,0.2696530217141315,1,1
0.058479150636207546,0.8340522744449073,0.1074685749188854,1,1
0.07620218733366564,0.7116236402653956,0.212174172400939,1,1
0.020187492069476308,0.8468544722872328,0.13295803564329106,1,1
0.033425554988899986,0.8973629998436568,0.06921144516744326,1,1
0.10670382365253019,0.5938593021290475,0.29943687421842247,1,1
0.005324418578017919,0.9845014721766856,0.010174109245296629,1,1
0.25827775759600313,0.6839830586871755,0.05773918371682139,1,1
0.4509850924128972,0.5467952936399675,0.002219613947135417,1,1
0.0034769911349296703,0.9948773808053863,0.001645628059684291,1,1
0.09870098483460749,0.887621853988858,0.013677161176534468,1,1
0.09235256597197627,0.8846284398060383,0.023018994221985462,1,1
0.37846901581323333,0.6147661798583937,0.006764804328373118,1,1
0.12004482790387933,0.8681115828644281,0.011843589231692625,1,1
0.07152744105139812,0.9118360051610447,0.016636553787557386,1,1
0.08121638008633333,0.9119146586300476,0.00686896128361922,1,1
0.08521975716879421,0.7914013495924566,0.12337889323874944,1,1
0.256435877619267,0.5251232656079843,0.2184408567727487,1,1
0.0025791753331006854,0.9970352662347551,0.0003855584321439025,1,1
0.12704602092722053,0.7797407264800171,0.09321325259276246,1,1
0.46336260905933496,0.08235473359432977,0.4542826573463354,0,1
0.3158123377330069,0.5846940767972393,0.09949358546975402,1,1
0.02531653048491604,0.7823702628637752,0.19231320665130885,1,1
0.010166517245360189,0.4071650016513985,0.5826684811032414,2,1
0.020996629188113982,0.9623930276063148,0.01661034320557118,1,1
0.16297470574258593,0.8209895491021616,0.016035745155252575,1,1
0.27512304699461076,0.24753089760704494,0.47734605539834435,2,1
0.006139721372699085,0.9378397550846755,0.05602052354262556,1,1
0.02301094493085457,0.9583120472862309,0.018677007782914572,1,1
0.23775522204864652,0.6883210089316804,0.07392376901967336,1,1
0.07426123701600938,0.8698454569810784,0.055893306002912486,1,1
0.04064566410963881,0.9002820995989118,0.0590722362914494,1,1
0.04079700094095645,0.8120215687789557,0.14718143028008818,1,1
0.010817427461458461,0.9082015859203518,0.08098098661818978,1,1
0.008877591239360619,0.9854707459651376,0.0056516627955019395,1,1
0.12168033146502914,0.7610469437389393,0.11727272479603164,1,1
0.13958829228571767,0.665871390123754,0.19454031759052834,1,1
0.3429638414949101,0.2913142973823446,0.36572186112274546,2,1
0.0036513684737993907,0.9832193077864055,0.013129323739795036,1,1
0.07570684502560111,0.8769058924140609,0.04738726256033816,1,1
0.2240241726598447,0.4795279277545055,0.29644789958564993,1,1
0.0009389804030862077,0.9886091713091081,0.010451848287805753,1,1
0.3492795105681851,0.5965092561193946,0.054211233312420296,1,1
0.0643741234106263,0.9238710548788035,0.011754821710570348,1,1
0.04491598081179521,0.9364846402532514,0.018599378934953507,1,1
0.5387889892019934,0.3526848190321958,0.10852619176581098,0,1
0.010313609532652927,0.9671567775734905,0.022529612893856903,1,1
0.33949096458359856,0.45854433025088154,0.20196470516551998,1,1
0.0014577641447434952,0.9864502925338381,0.012091943321418492,1,1
0.0009086121988578615,0.9986270762344271,0.0004643115667149998,1,1
0.008718638804183113,0.983523390886814,0.007757970309003042,1,1
0.0887558225929887,0.8983180203969314,0.012926157010080095,1,1
0.012346716023073464,0.6588031074177924,0.3288501765591343,1,1
0.013123661076858247,0.9863221307625292,0.0005542081606127484,1,1
0.4902065217137065,0.46491215299473393,0.04488132529155967,0,1
0.015157082900417736,0.9808772296941477,0.0039656874054344975,1,1
0.0727661741488517,0.2037385647036144,0.7234952611475339,2,1
0.3156450802927132,0.42505642125022025,0.25929849845706665,1,1
0.03485556392456583,0.9571191961044407,0.008025239970993617,1,1
0.05438515461306921,0.30139616820531046,0.6442186771816204,2,1
0.25253235191001344,0.30428032812183475,0.44318731996815186,2,1
0.0022966403495997523,0.9792045949448269,0.01849876470557347,1,1
0.0051349524678374735,0.7343370564519155,0.2605279910802473,1,1
0.182117905031997,0.4677112675068762,0.350170827461127,1,1
0.05961589882447378,0.5610955914094707,0.37928850976605555,1,1
0.020741624293706885,0.21406535684675065,0.7651930188595426,2,1
0.08033348407463754,0.44077828797510166,0.47888822795026087,2,1
0.010900241211080804,0.8834838826513218,0.10561587613759763,1,1
0.0040849624847225895,0.9627432070580517,0.033171830457225826,1,1
0.037807816979688644,0.9588449104415069,0.0033472725788044983,1,1
0.12267596101348884,0.41760007979535696,0.45972395919115444,2,1
0.016819691765799727,0.8768202761005471,0.10636003213365315,1,1
0.06753112813882424,0.9239195402319001,0.008549331629275547,1,1
0.14773023248502443,0.22805668599147433,0.6242130815235013,2,1
0.019146487371423604,0.8106514076131262,0.17020210501545027,1,1
0.04630458986147338,0.5900301127976271,0.36366529734089964,1,1
0.11479560304874388,0.8751241434104252,0.010080253540830869,1,1
0.2633637694949993,0.6629608532825186,0.07367537722248212,1,1
0.007340062193270171,0.9896388599182924,0.00302107788843766,1,1
0.0075737553335015586,0.97532314921157,0.017103095454928587,1,1
0.01698431332136916,0.9105310186215451,0.07248466805708592,1,1
0.5038888408761356,0.4064566283154755,0.08965453080838905,0,1
0.07225339853943483,0.3225419105463151,0.6052046909142501,2,1
0.11310089366553909,0.7979136872737707,0.08898541906069045,1,1
0.2367894189855289,0.5931552493518439,0.1700553316626273,1,1
0.12220770028593941,0.39336240237641074,0.48442989733764996,2,1
0.09069277977304073,0.611779669592376,0.2975275506345835,1,1
0.2559613542827181,0.7295084106102425,0.014530235107039421,1,1
0.07286342608224218,0.2169195741852362,0.7102169997325216,2,1
0.13409379551737208,0.2668856156651031,0.599020588817525,2,1
0.0071086722099697125,0.9885822519304954,0.004309075859535213,1,1
0.10146642738489407,0.8909530321525977,0.007580540462508344,1,1
0.08708236152272997,0.7779325974669971,0.1349850410102732,1,1
0.016488166961033317,0.9828882524179545,0.000623580621012321,1,1
0.06981780183944299,0.8983204158828674,0.031861782277689654,1,1
0.2748075347619593,0.6489002793102198,0.07629218592782114,1,1
0.003936978353830974,0.9889882993991033,0.007074722247065932,1,1
0.017084873796603468,0.9456770367993249,0.037238089404071785,1,1
0.07572257341824948,0.47393669151366197,0.4503407350680886,1,1
0.10422585437177265,0.7833822378644205,0.11239190776380686,1,1
0.08129969679100146,0.4964791926233914,0.4222211105856073,1,1
0.1244773221575866,0.3126234329023407,0.5628992449400729,2,1
0.03414333662119466,0.7484247946905676,0.21743186868823788,1,1
0.01337906744340611,0.9708030035321904,0.015817929024403623,1,1
0.11858078148630699,0.6505431857160544,0.2308760327976386,1,1
0.022874869375570765,0.9749528599668801,0.002172270657549269,1,1
0.014436261320005347,0.5827467674080932,0.4028169712719017,1,1
0.05285334918754062,0.9281807031166419,0.0189659476958175,1,1
0.17198581684767247,0.5002118807781177,0.32780230237421004,1,1
0.19002813194708593,0.5841920146467239,0.22577985340619044,1,1
0.5332941675328381,0.33103768091019836,0.13566815155696357,0,1
0.12219111488145423,0.8529853537190171,0.024823531399528666,1,1
0.002289348274539131,0.9972544237253723,0.0004562280000886914,1,1
0.13824166511272232,0.4419357381664017,0.4198225967208761,1,1
0.02083628249267644,0.9561310957966792,0.023032621710644453,1,1
0.29208296710803927,0.6690415762419221,0.038875456650038796,1,1
0.17174265064400068,0.6407385274605192,0.18751882189548028,1,1
0.04887658523003964,0.9383472263363494,0.01277618843361103,1,1
0.19501501546667224,0.3219650234204683,0.48301996111285944,2,1
0.33504681381228146,0.6136973320332632,0.05125585415445551,1,1
0.10085681834467047,0.5224704954908486,0.3766726861644811,1,1
0.3216135828772986,0.4669118203468426,0.21147459677585906,1,1
0.03598286600716886,0.849275300990431,0.11474183300240033,1,1
0.12225210388839151,0.8478712726187784,0.029876623492830164,1,1
0.06758986964769284,0.9173214685010422,0.015088661851264965,1,1
0.006770875753302856,0.9917441161384027,0.0014850081082944367,1,1
0.12307424979800147,0.7090312270992981,0.16789452310270056,1,1
0.0033886337126294973,0.9929654627914586,0.0036459034959119255,1,1
0.03318618710671604,0.9512663271614286,0.015547485731855604,1,1
0.40926801111993294,0.342486624649134,0.24824536423093324,0,1
