b,d,w,predictions,truth
0.0009148774951216929,0.1418204687940392,0.8572646550258959,w,w
0.00763030670241289,0.003696018933809984,0.9886736746711137,w,w
0.07850453007220248,0.0007526314500131785,0.9207428368788202,w,w
0.0014697715466853965,0.0016230691572603497,0.9969071541464225,w,w
0.004315856764507559,0.0023717434928377835,0.9933123951314438,w,w
0.022069028833180036,0.005940334556360243,0.9719906381983651,w,w
9.435244430802597e-05,0.001920847292492815,0.9979847979659986,w,w
0.8693951789591402,0.0036504617019971347,0.12695435405826383,b,w
0.0013244826228797808,0.0002800787416286165,0.9983954376531649,w,w
0.0010173014299137508,0.002413516139738324,0.9965691798127494,w,w
0.0004337074720185517,0.0017579696605491185,0.9978083229637661,w,w
0.004495272728662864,0.00018500191525624982,0.9953197237825825,w,w
0.022192991358881267,0.00691508212373064,0.9708919200944637,w,w
0.12041862608970928,0.024608306180316633,0.8549730697835405,w,w
0.14298478237972623,0.0060597790677841745,0.850955437491946,w,w
0.007842382560525381,0.06849049427790316,0.923667120049208,w,w
0.0928798904589815,0.0014841464256921666,0.9056359612980832,w,w
0.6243726861826596,0.010793926897879613,0.36483338652830544,b,w
0.018355239617604123,0.15318885844863733,0.82845589863222,w,w
0.00044611497890899825,0.3090574794426427,0.690496402830792,w,w
0.0002888235979547947,0.004086628623004639,0.9956245500872654,w,w
0.002290883772787678,0.08815396102129788,0.9095551523554852,w,w
0.018174714269149947,0.007116500887548004,0.9747087837536546,w,w
0.010159826610662741,0.001861043689900758,0.9879791256703019,w,w
0.0024954856334943637,0.004231766060290421,0.9932727449755725,w,w
0.05891991659096976,0.008792774243836702,0.9322873111023442,w,w
0.00845921970125511,0.6422073905627658,0.34933339339025626,d,w
0.002663611707717064,0.001197883942672301,0.9961385017174604,w,w
0.001073997529030556,8.724468205259842e-05,0.9988387565045812,w,w
0.0009967681032498658,0.0018594651896870688,0.9971437701794411,w,w
0.022448427480747088,0.003560900681982272,0.9739906653343106,w,w
0.0012336958479606203,0.0008708412139190533,0.9978954620521998,w,w
0.8972251484145264,0.007601961665698794,0.09517288559960198,b,w
0.0013194994791660513,0.0017912918887204783,0.9968892027548863,w,w
0.7711222326486534,0.02277708344019807,0.2061006820065938,b,w
0.0047321610193025035,0.13125747671453064,0.8640103584698632,w,w
0.13760558270468962,0.010939828676057261,0.8514545858997912,w,w
0.005096569302146858,0.0009122617075954379,0.993991167958818,w,w
0.18210814748738474,0.5261777146762706,0.29171413302140703,d,w
0.027496440607476788,0.15709996709328214,0.815403590511102,w,w
0.8399221371847936,0.04794213410566928,0.11213573018102689,b,w
0.01012681525094336,0.0023790507342624735,0.9874941308296707,w,w
0.0035172839776182927,1.9743887437943898e-05,0.9964629725998504,w,w
0.1214126453536051,0.0011137982857257688,0.8774735493101937,w,w
0.04264206610363156,0.00980555819765221,0.9475523778686982,w,w
0.0012385199395461997,0.002656097728766769,0.99610538124204,w,w
0.0032150704477457064,0.03404761338597189,0.9627373109438909,w,w
0.0011644294753116698,0.16259324235062964,0.836242327506417,w,w
0.11191850502960908,0.0013357334406464399,0.8867457572968831,w,w
0.09953918190499161,0.07361953004043821,0.8268412871977533,w,w
0.8537901822879006,0.017383816619912132,0.1288259937161124,b,w
0.010385317276499016,0.0031306660149250432,0.9864840128831682,w,w
0.008329759915809618,0.008294974464096074,0.9833752686049833,w,w
0.033011111836033,0.002543289949757534,0.9644455947180391,w,w
0.10713492644553556,0.0070667579562304905,0.8857983171861393,w,w
0.004047948880391999,7.864944634183637e-05,0.9958733981777779,w,w
0.0008682833878383684,0.0721324975162867,0.926999217866165,w,w
0.017159199585784046,0.8812584682421843,0.10158232863766237,d,w
0.15242789964007022,0.0016840409760519467,0.8458880627471165,w,w
0.044549767931618994,0.7740619574101918,0.1813882763625097,d,w
0.12137422236798248,0.008966091296785007,0.8696596857985581,w,w
0.0002339412693883755,0.003938473053290336,0.995827584984583,w,w
0.0454889074125223,0.00014312971973116245,0.9543679600136794,w,w
0.010528566070058667,0.167546603925648,0.8219248303116297,w,w
0.010250385215235011,0.04805135946759544,0.9416982550772458,w,w
0.15635317020454687,0.003008723509021677,0.8406381027229584,w,w
0.0027776701222891245,0.011710479792272487,0.985511849345037,w,w
0.00013050544581672492,0.0014856037797462754,0.9983838882468782,w,w
0.007904739478946654,0.16325567807308683,0.8288395798449197,w,w
0.0009005650345227898,0.0028249316057278417,0.9962745018626484,w,w
0.04742880570604159,0.000424593452350086,0.9521465948898024,w,w
0.004564329209652804,0.0030269078290931254,0.9924087577970704,w,w
0.5693795377273853,0.0226539010386591,0.40796656084280064,b,w
0.0400334535925286,0.0035355286650978358,0.9564310167400375,w,w
0.018477951345410283,0.00021242951419777706,0.9813096178056354,w,w
0.003108663428501148,0.7342314685064043,0.26265986840153505,d,w
0.00189503498149332,0.08815514584756876,0.9099498148798693,w,w
0.0003001418608065076,0.0009312606912748513,0.9987685967207404,w,w
0.001818351078337481,0.0024078918301911833,0.9957737537608289,w,w
0.004520400022620781,0.005360753100662723,0.9901188459616923,w,w
0.0658727872709093,0.047727945697438635,0.8863992652435126,w,w
0.0029550259811672672,7.124284882762216e-05,0.9969737306403225,w,w
0.0021703001294005875,0.000255190365637917,0.9975745090865215,w,w
0.003991711860921668,0.005432687121841258,0.9905756019066503,w,w
0.00016884848584313312,0.164898786710875,0.8349323632757127,w,w
0.0003044197480783171,0.0007754845540484927,0.9989200904372832,w,w
0.02120501192701043,0.013144960383514735,0.9656500282296422,w,w
0.001338794789026437,0.0010166767716951034,0.9976445267821062,w,w
0.00146512909610333,0.0002515769050003561,0.9982832898435696,w,w
0.0007166381523712849,0.039246841969420916,0.9600365157729747,w,w
0.020531310029510808,0.15341393045522092,0.8260547623837418,w,w
0.14472735656152713,0.008504997203203604,0.8467676457276986,w,w
0.00010998250144364688,0.0036626441901528154,0.996227371606723,w,w
0.0013125547249098273,0.10019101362551143,0.8984964313166308,w,w
0.019814717396347728,0.0047482088153898575,0.9754370694098821,w,w
0.0008744300184759379,0.0007148386824750734,0.998410730455875,w,w
0.011954393112429216,0.061271687693070134,0.9267739146414975,w,w
0.0018301369083890036,0.0007461150792130659,0.9974237496003028,w,w
0.16750779219067322,0.08639885161806606,0.7460933566150125,w,w
0.0007610657335821074,0.6208402399916303,0.37839869748159316,d,w
0.0008242119936911094,0.13130262185842592,0.8678731630136914,w,w
0.0025528959058878863,0.0018409420989630378,0.9956061587518183,w,w
0.007019320281495809,0.0006989862173969823,0.9922816880843117,w,w
0.04344459911018483,0.0025914022243308846,0.9539639968191371,w,w
0.006446301636959757,0.0014768802273901847,0.9920768143684502,w,w
0.03395616639407837,0.006980729979993067,0.9590631055048717,w,w
0.006801652266913235,0.029840379492443957,0.9633579663360881,w,w
0.0014649539427500388,0.0006218116833825555,0.9979132344774773,w,w
0.02869042990521377,0.6324777845324772,0.33883178330850866,d,w
0.0005334413862286281,0.00020042517502048818,0.9992661299954447,w,w
0.11771794320525157,0.005867401140993117,0.8764146572998679,w,w
0.0013545927640834328,0.10832554875901453,0.8903198540548661,w,w
0.11083213733644659,0.030589409292792313,0.8585784552497044,w,w
0.00020185229148686197,0.0005349872999810772,0.9992631583229883,w,w
0.6020380306110461,0.29654973431308734,0.10141222944602135,b,w
0.14756764080477158,0.811828932526354,0.04060342546281175,d,w
0.11553290372385913,0.0017055699997538128,0.8827615234550618,w,w
0.004139887606652311,0.7913416977134485,0.20451841463798975,d,w
0.04565032217613806,0.048604011811484805,0.9057456602661169,w,w
0.06288247778442997,0.12256908356777105,0.8145484428659626,w,w
0.08701533834241595,0.0010368953768156769,0.9119477646235963,w,w
0.085857655667372,0.10296639119799772,0.8111759518121523,w,w
0.042945198721916523,0.15013936565966085,0.8069154332482066,w,w
0.0022043805239297873,0.15188561429207198,0.8459100052876077,w,w
0.34792350101340763,0.04961276302256121,0.6024637335938153,w,w
0.0003170980867777046,0.004383441179709066,0.9952994596195367,w,w
3.994010785686308e-05,0.0007395722254416675,0.9992204880656698,w,w
0.16169118762758417,0.008130761115725197,0.830178053310257,w,w
0.0026793582920549568,0.001145875178635199,0.9961747688448104,w,w
0.6228019141076486,0.004760367966074606,0.37243771339510146,b,w
0.001581325113391381,0.001367399505152586,0.997051272894825,w,w
0.00019707767439266846,0.006680030564669181,0.9931228846296314,w,w
0.0015259986854836208,0.07435370765544722,0.9241202941992364,w,w
0.05541181004071834,0.03390997686175801,0.9106782127063686,w,w
0.0002289575604060139,0.0025443758006923325,0.9972266650272046,w,w
2.2863980693145905e-06,0.999997706341511,5.0405864109716715e-09,d,d
2.505479752338114e-07,0.9999997408944139,6.474827804891632e-09,d,d
0.048946986825778444,0.9510529130291911,1.006523313479427e-07,d,d
5.721629920307556e-06,0.9999942729715643,3.11447064559601e-09,d,d
4.655742557433505e-05,0.9999522539329775,1.185762353263855e-06,d,d
0.0029844082410776765,0.994620728962867,0.0023948574281451238,d,d
0.186616145415847,0.8132027258922226,0.00018112445986875853,d,d
5.5889092821524636e-05,0.9999434519147606,6.580755175761723e-07,d,d
0.0008255459453955527,0.9470648295283656,0.0521096240477716,d,d
0.66489247195323,0.3341428224339853,0.000964705454459564,b,d
0.0002782206881792586,0.9989849263943642,0.0007368491982385413,d,d
0.015824741306842843,0.9841605590758997,1.4696301367108275e-05,d,d
3.2127853239781916e-08,0.9999999621596168,4.3864834830592275e-09,d,d
0.0696137263391206,0.9294231724191243,0.0009631030188351286,d,d
0.0001214902949225821,0.9998783221141858,1.815662338427237e-07,d,d
0.0008561277093552162,0.9583762700983824,0.040767597028079014,d,d
0.7845239705235618,0.21547534382406386,6.843190034671992e-07,b,d
0.0016111419077711744,0.9983862600096223,2.599594221034145e-06,d,d
2.7303721789785295e-05,0.9999693716298308,3.318989327092126e-06,d,d
0.12660975154042156,0.8685500210403522,0.004840226329578831,d,d
4.383251994264925e-07,0.9999995567228022,3.880794156667923e-09,d,d
0.15390573645745834,0.8460865403348674,7.721555006193558e-06,d,d
0.0016499540498639107,0.9983375012066046,1.2544357036887367e-05,d,d
0.8761856614111209,0.12161447062903388,0.0021998669575091956,b,d
0.0023535112988631772,0.9976464457712931,4.179268086700141e-08,d,d
0.0009020444773425287,0.9990979042514769,5.0314559440297274e-08,d,d
0.027913067803703836,0.9720858475676413,1.0856211954848539e-06,d,d
6.336026351408107e-05,0.9999366047705868,3.460443485413106e-08,d,d
0.0014890573926446332,0.998482679818606,2.8259773843657e-05,d,d
0.00028706399952480065,0.999711286683876,1.649985420371744e-06,d,d
0.00034790629207345915,0.9996517681678538,3.2816645090588325e-07,d,d
0.008558640742816431,0.8538207367494725,0.1376206177218774,d,d
0.16923258989310397,0.8306370723005142,0.00013033993202582453,d,d
0.10562711309799508,0.8942557457153701,0.00011713748783772429,d,d
0.0025435519460289806,0.9971472896961557,0.0003091582859715295,d,d
5.861644045566774e-07,0.999999409565278,4.65021045795827e-09,d,d
2.5970456423193376e-05,0.9999737929523752,2.3240069260777085e-07,d,d
0.005026796479095079,0.9949731514186677,4.996431686653131e-08,d,d
0.061199022800451766,0.9376542124601708,0.0011467636060744455,d,d
0.0020880003623045596,0.9979119574871529,4.262492620855645e-08,d,d
1.8105623773084442e-07,0.9999998042702363,1.2715476973197265e-08,d,d
0.0035136067783731813,0.9964863486753515,3.985176187224207e-08,d,d
0.8032768765071684,0.19667997865878153,4.3144289189910475e-05,b,d
0.0017526597846997478,0.998247319037161,1.6138309411327396e-08,d,d
0.00042730256872825097,0.9995724057807586,2.9048011942109174e-07,d,d
0.006736556215011833,0.9932629825354462,4.61793733644455e-07,d,d
8.383029811483263e-07,0.9999991462921979,1.2049016217402624e-08,d,d
0.00037328407518762515,0.9970917490307366,0.0025349693615758827,d,d
0.0029569445716878936,0.9969332788821533,0.00010977803902128075,d,d
1.1205469885212232e-05,0.9999887888615777,6.908619427264799e-09,d,d
0.28394303239838786,0.7158997783286626,0.00015719105730547432,d,d
1.6759151180434826e-05,0.999983217866365,1.6337434081974775e-08,d,d
0.0021140288743069615,0.9978859532823131,1.0776417033637368e-08,d,d
2.0294013424156223e-07,0.9999997920473286,2.3002654091713917e-09,d,d
0.1935041582304725,0.8063747522298359,0.00012108560605441101,d,d
0.07982153657718197,0.9201456221814063,3.28394707456888e-05,d,d
0.0029603870392048365,0.8733292100439584,0.12371040334058889,d,d
0.0009984109845872688,0.993061018702871,0.005940562208871512,d,d
6.767121865106103e-05,0.9999322447764849,7.90335375936307e-08,d,d
0.0004379799359276796,0.8815709352336946,0.1179910782510204,d,d
0.0024631289352107276,0.9963119545721797,0.0012249087436422665,d,d
0.0010900759563268491,0.9924351068676985,0.006474809340605075,d,d
2.0690271783554037e-07,0.9999997897960278,2.8307783797853485e-09,d,d
0.8402890832006071,0.15942109908792357,0.0002898193175641982,b,d
0.005205866823069051,0.994793818141488,3.1101453655962495e-07,d,d
0.00012925454461864793,0.9998706834953899,6.056196348567922e-08,d,d
0.0701307490782938,0.9298320513330525,3.7198419132191355e-05,d,d
0.0017130950110551754,0.9982696788052638,1.722699170397409e-05,d,d
1.8307857828598164e-07,0.9999844812321761,1.5329388665997314e-05,d,d
0.0017616119229732683,0.9976582594740481,0.0005801253828397035,d,d
0.05703073844198873,0.9308511439783878,0.012118117652310587,d,d
0.13437537535015967,0.8656035557313859,2.107022567733067e-05,d,d
0.10663232089137888,0.8469561600537769,0.04641152150858802,d,d
0.00021907903010662884,0.9997809044413598,1.6050145823738987e-08,d,d
0.000402742784412685,0.9993611338578309,0.00023612399683123618,d,d
0.2767482241532659,0.723248068045476,3.701933985815333e-06,d,d
0.9674288901267766,0.029251595127936535,0.0033195082714310795,b,d
0.16105611128188646,0.8388964426444198,4.7444489871190353e-05,d,d
0.8455422073315769,0.15081401287162038,0.003643777004581022,b,d
0.00031401036444733243,0.9970601000847836,0.0026258961908033453,d,d
0.0013452907021790214,0.9984897946971154,0.00016490620326866105,d,d
0.00040205235531933626,0.9860376332978344,0.013560315452718836,d,d
7.616998278983754e-05,0.9999238104780271,1.5295035559166233e-08,d,d
0.0027153241745880258,0.8214587878717073,0.17582588930877907,d,d
0.0004208476363802988,0.9994368818525071,0.00014226768373360704,d,d
0.008087725978893482,0.9919114206501086,8.516591345458077e-07,d,d
2.6318769774730132e-06,0.9998591689351838,0.0001381908439563545,d,d
0.0057779117802267575,0.9889710652019724,0.005251023550691892,d,d
0.0007940285239638126,0.9992059357299397,3.477821741006143e-08,d,d
9.101185867984819e-05,0.9996707588109175,0.00023823185736177824,d,d
0.0002268948554500916,0.9989047980330674,0.000868308353097434,d,d
0.015129604586275979,0.8531275266480052,0.1317428656970112,d,d
0.003299374338956266,0.9965921238341935,0.00010850173173496029,d,d
0.0004504471107787372,0.9995492858632937,2.6801149555431705e-07,d,d
0.000502618393424116,0.999493740456521,3.643383673183318e-06,d,d
0.017104517949660968,0.9828954275503637,5.196351108742836e-08,d,d
0.0030107574422000146,0.9969723040784115,1.693817639561409e-05,d,d
0.0033698249081934254,0.8864442683711088,0.1101859017311367,d,d
0.0013169286544388026,0.9943215217002898,0.004361542449959041,d,d
0.14565266592502252,0.8542994175020597,4.792017353465086e-05,d,d
0.07269434395475648,0.9270688420282441,0.00023680964475808434,d,d
0.013209045061450072,0.9852685554448839,0.0015224009159007454,d,d
1.0250079676152805e-05,0.9999897230132249,2.390722351615392e-08,d,d
0.748244093940182,0.2515763138532855,0.0001795906592679758,b,d
0.14537547278018315,0.8544453742190444,0.00017914712666154404,d,d
0.0033479253442531874,0.8396227973348139,0.15702927588203927,d,d
1.159780006603491e-06,0.9999988354847397,2.4588450930923675e-09,d,d
0.000284682475281121,0.9996632868257292,5.202285051800993e-05,d,d
0.0028392458199093776,0.9971547768648444,5.973238590826188e-06,d,d
0.0005109288476653053,0.9994890388694927,2.7126858463018513e-08,d,d
0.054290898285049176,0.9452883548240965,0.00042074733104801974,d,d
4.1646219832807335e-06,0.9999958212286012,1.4975807696884323e-08,d,d
0.00011250995914279617,0.9998874292938936,5.5703212751896834e-08,d,d
0.00016239818358597814,0.9998375948497592,8.815442207600311e-09,d,d
0.0004198939716838863,0.9987709167373624,0.0008091903203151769,d,d
0.04522184613897833,0.9488748969798163,0.005903254103535965,d,d
5.568995404024953e-05,0.9999442734571722,3.099757083226828e-08,d,d
0.045330698650505284,0.9545272120795616,0.0001420891670876033,d,d
1.6584583429002232e-06,0.9999983319315539,8.005727460049267e-09,d,d
1.368171223745833e-05,0.9996675099672498,0.0003188061405940249,d,d
4.117824048141937e-05,0.9999587942352597,2.8786697625068663e-08,d,d
