neg,pos,predictions,truth
0.03954633881147039,0.9604536642071781,pos,pos
0.03856561745804009,0.9614343832135899,pos,pos
0.03901636970367105,0.9609836264231003,pos,pos
0.039580941561046606,0.960419059781222,pos,pos
0.03860323642610766,0.9613967653631954,pos,pos
0.0387278880301334,0.9612721090652498,pos,pos
0.038350507241599704,0.9616494927595645,pos,pos
0.039730551186883234,0.9602694491494843,pos,pos
0.03942170213763138,0.9605782966341778,pos,pos
0.03916068791399763,0.9608393122368329,pos,pos
0.03890125219069891,0.9610987478849704,pos,pos
0.04097741262106959,0.9590225866511891,pos,pos
0.04008690089786654,0.9599130986690686,pos,pos
0.038453618167586426,0.9615463840687154,pos,pos
0.038582643152361665,0.9614173583389185,pos,pos
0.040717613447957,0.959282383386856,pos,pos
0.038367447002446986,0.9616325537436479,pos,pos
0.03902008271288648,0.9609799184058632,pos,pos
0.03841001915956243,0.961589982927696,pos,pos
0.03889640690090038,0.961103594292211,pos,pos
0.03851044439330871,0.9614895578430217,pos,pos
0.04084334258590384,0.9591566583270833,pos,pos
0.03871690018499627,0.9612830955693371,pos,pos
0.03900331974604808,0.9609966821177611,pos,pos
0.038436198261263654,0.9615638037515299,pos,pos
0.03856507939391677,0.961434921948352,pos,pos
0.03921642663932258,0.9607835742554747,pos,pos
0.03837842984182639,0.9616215722453184,pos,pos
0.04085477948602778,0.9591452212973566,pos,pos
0.03890359580766739,0.9610964048270144,pos,pos
0.03906260198343432,0.9609373920574109,pos,pos
0.039441037350484515,0.9605589617565873,pos,pos
0.0441937233267617,0.9558062789468297,pos,pos
0.03848477471265094,0.96151522651775,pos,pos
0.038763143197613564,0.9612368553506874,pos,pos
0.03979029816615327,0.9602097033252726,pos,pos
0.0388114271314045,0.961188573541476,pos,pos
0.03850254642582211,0.9614974543203999,pos,pos
0.04081462111978153,0.9591853768100631,pos,pos
0.03899058768301345,0.9610094136592552,pos,pos
0.03851609813818728,0.9614839025335565,pos,pos
0.03904791974093534,0.9609520797386882,pos,pos
0.03927196531950254,0.9607280360227659,pos,pos
0.04489985183679695,0.9551001477737937,pos,pos
0.03888087860885531,0.961119118655239,pos,pos
0.03862835199287194,0.9613716497964134,pos,pos
0.039462248969424824,0.9605377531179013,pos,pos
0.03876076477611551,0.9612392362681298,pos,pos
0.038871134523125614,0.9611288627958293,pos,pos
0.0823881973120842,0.9176118011243488,pos,pos
0.03861543219147627,0.9613845693743008,pos,pos
0.03908270106083633,0.9609172968735556,pos,pos
0.03930240655985341,0.9606975931432874,pos,pos
0.040218993778979195,0.9597810056806353,pos,pos
0.041790063541643316,0.9582099401098325,pos,pos
0.0471020232442134,0.9528979714669294,pos,pos
0.039802978894254125,0.9601970224480145,pos,pos
0.03963153964118239,0.9603684604023278,pos,pos
0.03861578813183454,0.9613842132104342,pos,pos
0.038945951806996185,0.9610540497389994,pos,pos
0.038520813356718,0.961479188209068,pos,pos
0.038381986811240054,0.9616180149780453,pos,pos
0.03856055480092528,0.9614394470627112,pos,pos
0.044236176507462414,0.9557638135098919,pos,pos
0.04188246363384478,0.9581175344487949,pos,pos
0.03835540845121188,0.9616445925183913,pos,pos
0.08337146421133815,0.9166285360677311,pos,pos
0.03866167527627425,0.9613383260659945,pos,pos
0.03874637530003677,0.9612536247011274,pos,pos
0.0387093225951663,0.9612906787471023,pos,pos
0.038458117333521,0.961541883412574,pos,pos
0.03870755080799293,0.9612924509067139,pos,pos
0.0383773766165606,0.9616226243532701,pos,pos
0.03877307295663006,0.9612269283856387,pos,pos
0.039132968590274014,0.9608670319324307,pos,pos
0.041728458952086905,0.9582715447730579,pos,pos
0.038975888329495834,0.9610241130127729,pos,pos
0.03929067435854171,0.9607093269091483,pos,pos
0.03856624649827503,0.9614337532423735,pos,pos
0.03990880465279388,0.9600911949923576,pos,pos
0.03909691432584407,0.960903085750408,pos,pos
0.038627742688757245,0.9613722586535114,pos,pos
0.03912416362694039,0.9608758357944754,pos,pos
0.04063854867383124,0.9593614524428827,pos,pos
0.04285186238190171,0.9571481346390299,pos,pos
0.04055006351463181,0.9594499385716035,pos,pos
0.038586540530923696,0.961413460811345,pos,pos
0.04120835235980254,0.9587916489788281,pos,pos
0.0473464663730882,0.9526535326594618,pos,pos
0.03935949549830935,0.960640504185041,pos,pos
0.03866489230177217,0.9613351090404965,pos,pos
0.038479783490948605,0.9615202171062591,pos,pos
0.040582969654882034,0.9594170307933534,pos,pos
0.0401251315498898,0.9598748689355495,pos,pos
0.03859931656397733,0.9614006852253081,pos,pos
0.03855793494338836,0.9614420663988803,pos,pos
0.06296584949818393,0.9370341505034896,pos,pos
0.03864105365550621,0.9613589468671986,pos,pos
0.039560126870785375,0.9604398752536487,pos,pos
0.038872906041857946,0.9611270953004107,pos,pos
0.039091374999153036,0.9609086263431155,pos,pos
0.038478890847799596,0.9615211104944691,pos,pos
0.03878384762710725,0.9612161529700862,pos,pos
0.054614164776977434,0.945385831461207,pos,pos
0.03879490983521111,0.9612050915070575,pos,pos
0.03839722391693322,0.9616027766802319,pos,pos
0.03840058616734451,0.9615994156964647,pos,pos
0.03925609327933563,0.9607439095157961,pos,pos
0.038691111134909806,0.9613088928895653,pos,pos
0.03883933206527573,0.961160669276993,pos,pos
0.03935959790556596,0.9606404033630337,pos,pos
0.03859228243906666,0.9614077151779118,pos,pos
0.03852586070534224,0.9614741374331768,pos,pos
0.03964348235890061,0.9603565171953016,pos,pos
0.040594004013531235,0.9594059939759741,pos,pos
0.038512642402035155,0.9614873561835178,pos,pos
0.038351294073120185,0.9616487077906299,pos,pos
0.0384662382002496,0.9615337598637632,pos,pos
0.08132782622631082,0.9186721729913782,pos,pos
0.039903419684228766,0.9600965834097267,pos,pos
0.03852806026918679,0.9614719392104368,pos,pos
0.03932252253210453,0.9606774794806892,pos,pos
0.038868879714756374,0.9611311189390459,pos,pos
0.038404481690170036,0.9615955203226236,pos,pos
0.03899496549584125,0.961005035697416,pos,pos
0.039499826662211246,0.960500172499089,pos,pos
0.06721413636019703,0.9327858647492411,pos,pos
0.03838235738435308,0.961617643883337,pos,pos
0.03913073238381412,0.9608692678779749,pos,pos
0.03883156538322263,0.9611684335748626,pos,pos
0.04090770539403418,0.9590922956502111,pos,pos
0.03923029727590731,0.9607696994661371,pos,pos
0.040074397520636115,0.9599255981391097,pos,pos
0.06012025164121342,0.9398797511889886,pos,pos
0.03852807017279618,0.9614719313184805,pos,pos
0.03846455184256363,0.9615354486802503,pos,pos
0.03838347350665127,0.9616165273140754,pos,pos
0.047139374908361446,0.9528606264711398,pos,pos
0.039975380419772874,0.9600246176442222,pos,pos
0.03858986385543455,0.9614101371142822,pos,pos
0.03860391042217319,0.9613960904730611,pos,pos
0.03856111678925202,0.9614388844038595,pos,pos
0.03989554502300684,0.960104454866401,pos,pos
0.03868874733467699,0.9613112566152268,pos,pos
0.038813776893086925,0.9611862226693008,pos,pos
0.038693427631138644,0.9613065723700256,pos,pos
0.038685229852991276,0.9613147714146988,pos,pos
0.03855925052962407,0.9614407502910494,pos,pos
0.03886439978778991,0.9611356027463714,pos,pos
0.03844040728444184,0.9615595945793675,pos,pos
0.03852459044773579,0.9614754108945328,pos,pos
0.04086573694211956,0.9591342638041025,pos,pos
0.03905374299252298,0.9609462583497458,pos,pos
0.03850519041087101,0.9614948118627202,pos,pos
0.03924163449318581,0.9607583668490829,pos,pos
0.038382261786870125,0.961617739778907,pos,pos
0.03868563732530074,0.9613143641656704,pos,pos
0.03972104458369817,0.9602789545976111,pos,pos
0.03896908217333549,0.9610309185728865,pos,pos
0.03872711614237728,0.9612728872860538,pos,pos
0.03870096654174987,0.9612990348005188,pos,pos
0.038357026884487194,0.961642972707004,pos,pos
0.03883653510795303,0.9611634662343156,pos,pos
0.038771357952538305,0.9612286435384327,pos,pos
0.04236246842414451,0.957637529416351,pos,pos
0.03938136035103422,0.960618642295052,pos,pos
0.03847765056090556,0.961522350781363,pos,pos
0.03857498097007353,0.9614250220113177,pos,pos
0.04468928124147629,0.9553107203243095,pos,pos
0.03949905411840264,0.960500947223866,pos,pos
0.03907019351756839,0.9609298040994101,pos,pos
0.038392204259675815,0.9616077963374894,pos,pos
0.03961974718079107,0.9603802517022041,pos,pos
0.03868721414013191,0.9613127866060901,pos,pos
0.04852552723878125,0.951474472109875,pos,pos
0.03909187145951161,0.960908128020112,pos,pos
0.03873471601422197,0.9612652862220801,pos,pos
0.03940159771132192,0.9605983991053012,pos,pos
0.039133612005616464,0.9608663864635586,pos,pos
0.0390891312884004,0.9609108681912232,pos,pos
0.03996282169330308,0.9600371791646775,pos,pos
0.03843079504894649,0.9615692068148628,pos,pos
0.03916083099827235,0.9608391683076377,pos,pos
0.03948241246555699,0.960517586435628,pos,pos
0.041832810324114636,0.9581671862451259,pos,pos
0.03964720825972588,0.9603527930825428,pos,pos
0.039156480872285,0.9608435216705168,pos,pos
0.039200501094107484,0.9607995002481612,pos,pos
0.039332243145954654,0.9606677584198312,pos,pos
0.03869442149951404,0.9613055779801095,pos,pos
0.03911605284898683,0.9608839505796628,pos,pos
0.03919168472885845,0.9608083157938418,pos,pos
0.038393498050076,0.9616065038883665,pos,pos
0.040432256991427724,0.9595677466605206,pos,pos
0.03899924105950704,0.9610007607297782,pos,pos
0.04147600039880964,0.9585239953555235,pos,pos
0.03870252163315685,0.9612974780699839,pos,pos
0.03883619323923742,0.9611638081773825,pos,pos
0.03906908862775571,0.9609309110555947,pos,pos
0.03892613360098182,0.9610738634393768,pos,pos
0.039043799684026534,0.9609561999074648,pos,pos
0.03843193214840426,0.9615680682997174,pos,pos
0.038556544466881254,0.9614434562793406,pos,pos
0.038485945661419364,0.9615140548612809,pos,pos
0.038482277959738305,0.9615177235314601,pos,pos
0.03851553040892339,0.9614844691079895,pos,pos
0.03836173437834028,0.9616382662563415,pos,pos
0.039135515540093584,0.960864482188639,pos,pos
0.039320380768120125,0.9606796205741486,pos,pos
0.03853757556026109,0.9614624202685725,pos,pos
0.038505747799195925,0.9614942521642788,pos,pos
0.08248415442610381,0.9175158413282294,pos,pos
0.039353043463024956,0.9606469575882054,pos,pos
0.039483519127590995,0.9605164826617122,pos,pos
0.04020651659855371,0.9597934856377839,pos,pos
0.03851542260932003,0.9614845774287333,pos,pos
0.039893806339844094,0.9601061937127612,pos,pos
0.03893411417092038,0.961065883969927,pos,pos
0.03850258450356139,0.9614974177700298,pos,pos
0.039783945638565285,0.9602160558154575,pos,pos
0.03845475464127846,0.9615452469244985,pos,pos
0.03846089735100479,0.9615390978071545,pos,pos
0.03881637981621207,0.9611836220475972,pos,pos
0.03849668535737619,0.961503316282752,pos,pos
0.03835647080845721,0.9616435299376377,pos,pos
0.03902781773235732,0.9609721841628841,pos,pos
0.03890625513206952,0.9610937443475539,pos,pos
0.03878130128775738,0.9612186969997744,pos,pos
0.038519113793395635,0.9614808862822738,pos,pos
0.038642703824351685,0.9613572975179169,pos,pos
0.0389890826234698,0.9610109183459061,pos,pos
0.03970894330947114,0.9602910545439759,pos,pos
0.03908568385609769,0.9609143156235258,pos,pos
0.03863273051098415,0.961367270458619,pos,pos
0.03864728351663964,0.9613527178256291,pos,pos
0.04057092676774168,0.959429069263078,pos,pos
0.0406033561963232,0.9593966456674269,pos,pos
0.0385516429211336,0.9614483576015712,pos,pos
0.038950277118756774,0.9610497243352705,pos,pos
0.03954702641771086,0.9604529750735586,pos,pos
0.038542928552677935,0.9614570727895907,pos,pos
0.03862676607367692,0.9613732352685919,pos,pos
0.1710503166839701,0.8289496804091393,pos,pos
0.038533130479472946,0.9614668711606552,pos,pos
0.03872356298976079,0.9612764368245568,pos,pos
0.0386468218991536,0.9613531792939579,pos,pos
0.0387001919049265,0.9612998101823961,pos,pos
0.03917215093100525,0.960827851342586,pos,pos
0.038435366720610806,0.9615646355529804,pos,pos
0.03861334489374685,0.9613866555544601,pos,pos
0.03968897416404811,0.9603110247917065,pos,pos
0.0403727275565115,0.9596272737857573,pos,pos
0.03882261644554822,0.9611773820972958,pos,pos
0.039563784825784445,0.9604362146538391,pos,pos
0.03845723994495463,0.9615427602052223,pos,pos
0.03983528754476583,0.9601647080604102,pos,pos
0.038773792914058566,0.9612262101418403,pos,pos
0.038602514284873844,0.9613974885102559,pos,pos
0.03979148700516742,0.9602085143371012,pos,pos
0.039443045040673794,0.9605569532638826,pos,pos
0.038875193777755,0.9611248075645138,pos,pos
0.03858166581206507,0.9614183364615263,pos,pos
0.06275974869914468,0.9372402486570645,pos,pos
0.03917307398759792,0.9608269276329761,pos,pos
0.038525163745667265,0.961474838527924,pos,pos
0.03852113481493272,0.9614788671233819,pos,pos
0.03855336759913057,0.9614466320295045,pos,pos
0.03866875004301697,0.9613312520442416,pos,pos
0.03878830444483525,0.9612116907133241,pos,pos
0.03845740461870658,0.9615425959782311,pos,pos
0.039118758892694436,0.9608812424495742,pos,pos
0.03878018855041857,0.961219809439083,pos,pos
0.03865925816398112,0.9613407436253184,pos,pos
0.03891401327889778,0.961085988063371,pos,pos
0.038842536801322186,0.9611574650247976,pos,pos
0.038576572173190604,0.9614234299139542,pos,pos
0.04085315109315903,0.9591468498020718,pos,pos
0.04044628707951435,0.959553713145163,pos,pos
0.0389986804986593,0.9610013200240409,pos,pos
0.03912572940010109,0.9608742719421676,pos,pos
0.03858380346949292,0.9614161973511807,pos,pos
0.039576983547793314,0.9604230177944754,pos,pos
0.03858080617240112,0.9614191947596854,pos,pos
0.19570319977021444,0.8042967961878456,pos,pos
0.04023185745462628,0.9597681358410017,pos,pos
0.0386028930008018,0.961397110278577,pos,pos
0.03898256640611397,0.9610174351596631,pos,pos
0.03848528258459072,0.9615147189066076,pos,pos
0.0760335224371941,0.9239664735406475,pos,pos
0.03854427902699892,0.9614557223898483,pos,pos
0.03961981002850298,0.960380190717719,pos,pos
0.038399119952379476,0.9616008823212118,pos,pos
0.04266354127466257,0.9573364615577137,pos,pos
0.04035087917731128,0.9596491197366066,pos,pos
0.03901378266226658,0.9609862166254536,pos,pos
0.0387835190002464,0.961216481820484,pos,pos
0.039024832255602424,0.9609751684160276,pos,pos
0.5394942064135515,0.4605057935026293,neg,pos
0.038748231177893035,0.9612517693448116,pos,pos
0.038397674295243336,0.961602326227457,pos,pos
0.038822221327870256,0.9611777800143985,pos,pos
0.045371105040597874,0.9546288931724121,pos,pos
0.03918794308376382,0.9608120577369665,pos,pos
0.03870479727318456,0.9612952040690842,pos,pos
0.03965357846789945,0.9603464245733054,pos,pos
0.038448298479618115,0.9615517027136391,pos,pos
0.039241969229121536,0.9607580316929606,pos,pos
0.03873464296805486,0.9612653552573754,pos,pos
0.04078898206217446,0.959211016762613,pos,pos
0.03895211045216965,0.9610478835885051,pos,pos
0.038945464412710254,0.9610545321810866,pos,pos
0.038760514585643696,0.9612394867193357,pos,pos
0.03967736046072147,0.9603226412540707,pos,pos
0.03859293892011702,0.9614070624221517,pos,pos
0.03840801376346059,0.9615919878766674,pos,pos
0.03860366271046267,0.961396338631806,pos,pos
0.03837519990580055,0.9616248009148729,pos,pos
0.04036385766016427,0.9596361433619622,pos,pos
0.039211128374766854,0.9607888716263971,pos,pos
0.04800160118690966,0.9519984002281185,pos,pos
0.03860834168841168,0.9613916587597101,pos,pos
0.03848672359883233,0.961513278674759,pos,pos
0.03915731737886294,0.9608426844847736,pos,pos
0.04099822237131381,0.9590017803120048,pos,pos
0.03866259707331178,0.961337400469145,pos,pos
0.04101972779334345,0.9589802727293569,pos,pos
0.03862743967823404,0.9613725616640346,pos,pos
0.04617314489656488,0.9538268499264457,pos,pos
0.039355338519311556,0.9606446635680146,pos,pos
0.038948457566700845,0.9610515425095512,pos,pos
0.04080206044828833,0.9591979391059138,pos,pos
0.05079539168318244,0.9492046074610647,pos,pos
0.039298404111526755,0.9607015989071218,pos,pos
0.038962999385960304,0.961037002403325,pos,pos
0.040016827868523286,0.9599831728916688,pos,pos
0.038969005990785635,0.961030992018185,pos,pos
0.039042265229353994,0.9609577355913764,pos,pos
0.03971296753506934,0.9602870347012611,pos,pos
0.038575943885657715,0.9614240552959425,pos,pos
0.04209674288172162,0.9579032587584067,pos,pos
0.03914756440186294,0.9608524376109591,pos,pos
0.03936261916843829,0.960637381801307,pos,pos
0.04977495775834331,0.9502250437876522,pos,pos
0.038649890528066874,0.9613501106279366,pos,pos
0.04142787348962891,0.9585721253939345,pos,pos
0.11042220950061735,0.8895777899790059,pos,pos
0.04700333118787607,0.9529966690740551,pos,pos
0.03903811974071057,0.9609618838367301,pos,pos
0.03958670434237735,0.9604132926785551,pos,pos
0.038567419777043074,0.9614325834278707,pos,pos
0.03918645048436063,0.9608135471326178,pos,pos
0.03924103997265342,0.9607589613696152,pos,pos
0.03847435679960936,0.961525643723091,pos,pos
0.038453884697026854,0.9615461169432434,pos,pos
0.038450784092459056,0.9615492181811323,pos,pos
0.03847510473488354,0.9615248973524424,pos,pos
0.03839128683935171,0.961608713683235,pos,pos
0.038686405700843314,0.961313595119887,pos,pos
0.045764434142563905,0.9542355607095506,pos,pos
0.03895212843008364,0.9610478734337257,pos,pos
0.038382072399931105,0.9616179288678318,pos,pos
0.03913661132947778,0.9608633897872363,pos,pos
0.03838412239643773,0.961615878051684,pos,pos
0.04296427704300178,0.9570357252524172,pos,pos
0.03945130088214626,0.9605486985028898,pos,pos
0.041100673407519675,0.9588993296483508,pos,pos
0.03923503190759155,0.9607649674230204,pos,pos
0.038584109597964406,0.9614158914462174,pos,pos
0.040549141575051545,0.9594508559674212,pos,pos
0.03852092423175289,0.9614790758811703,pos,pos
0.03857441823289047,0.9614255809487097,pos,pos
