1,2,3,4,5,6,7,predictions,truth
0.9999999713866277,2.7929278560641243e-09,2.8549259335685486e-09,1.4416042099470823e-08,3.827590548321516e-09,2.390493703183911e-09,2.3313918578144207e-09,1,1
0.9999999613587364,1.094377967577017e-08,4.999004131950438e-09,1.0714053524684058e-08,5.718581559705584e-09,3.198049100020767e-09,3.067795795292301e-09,1,1
0.9999999833865612,3.4644087966381337e-09,2.498446990506777e-09,5.8870053155283e-09,2.6099748375144607e-09,1.1074332217522498e-09,1.0461697820198594e-09,1,1
0.9999999847585451,2.3756087456283114e-09,1.809023488507919e-09,5.351934952528687e-09,2.795844488658143e-09,1.4881724746124793e-09,1.4208713033913575e-09,1,1
0.9999999864242872,2.1602566049673655e-09,1.6068978332990254e-09,4.712350947269286e-09,2.418575720417664e-09,1.3680026904782566e-09,1.3096298573630168e-09,1,1
0.9999999777817402,2.424108855310826e-09,2.0409816561526056e-09,1.0836345756783532e-08,3.634733404574612e-09,1.3367569856024145e-09,1.945333717738067e-09,1,1
0.9999999704249576,2.7704749339257587e-09,3.016163301966441e-09,1.523892282898005e-08,3.827590678390787e-09,2.390498903979814e-09,2.331391854012915e-09,1,1
0.9999999752054447,2.4304513528095475e-09,2.103023497254369e-09,1.2986371091289322e-08,3.757912109216765e-09,1.3675350529809485e-09,2.1492616427550627e-09,1,1
0.9999999836650776,2.356547032518332e-09,2.159343745570064e-09,5.816026715651198e-09,3.154354153899198e-09,1.4620839222259313e-09,1.3865666781725618e-09,1,1
0.9999999881300988,1.8164159831407532e-09,1.4125678302527172e-09,4.202478229600265e-09,2.219688385642408e-09,1.136047723714556e-09,1.0827029071576481e-09,1,1
0.9999999915718965,1.1107131502819174e-09,1.0597606858354496e-09,3.1474125962829237e-09,1.8226934492428257e-09,6.651626165935738e-10,6.22361461944427e-10,1,1
0.9999999915155386,1.1350865198748871e-09,1.0667032871224235e-09,3.1731695188624534e-09,1.818809402907296e-09,6.669501774201505e-10,6.23742862117404e-10,1,1
0.9999999913239316,1.1745316226486446e-09,1.048705149655012e-09,3.2419782076368233e-09,1.8382203834687094e-09,7.081830689615788e-10,6.644495670640192e-10,1,1
0.999999987518057,2.625782490333102e-09,2.0930961924112848e-09,3.861661572242042e-09,2.1962164554177888e-09,8.783726664747259e-10,8.268138137973027e-10,1,1
0.9999999751615614,2.4743347275621873e-09,2.103023496912232e-09,1.2986371088890952e-08,3.7579121085219345e-09,1.367535052823287e-09,2.149261642574494e-09,1,1
0.9999999817840487,1.678352100479131e-09,1.521214000502324e-09,1.0357325773945896e-08,2.7831814186259964e-09,9.60489096814589e-10,9.153898116423918e-10,1,1
0.9999999914922866,1.1263237106957562e-09,1.0687963374540652e-09,3.1759627420659304e-09,1.831112531237031e-09,6.742559264699272e-10,6.312623585120385e-10,1,1
0.9999999633881207,1.1475352696798803e-08,4.638268645124488e-09,9.561275419511057e-09,4.663221124208351e-09,3.191501366796347e-09,3.082259785466252e-09,1,1
0.9999998942737033,1.088785615434747e-08,4.427633406803032e-09,7.958603084688101e-08,4.792416200266182e-09,3.072475517616685e-09,2.9598846494860414e-09,1,1
0.9999999722146251,2.974955211117272e-09,3.0135144005633543e-09,1.0107183122061426e-08,5.074818241647935e-09,1.7298168036628748e-09,4.8850865798392865e-09,1,1
0.9999999744678412,2.7929329201349615e-09,2.3815085064104797e-09,1.180823663567934e-08,3.8275907308568956e-09,2.3904989171597646e-09,2.3313918687081395e-09,1,1
0.9999999912684527,1.1635777435264522e-09,1.134984251268847e-09,3.222924659734606e-09,1.8545752911301346e-09,6.995151401248948e-10,6.559693143640422e-10,1,1
0.9999999914922495,1.1263327635612885e-09,1.0687985884472544e-09,3.175962742065896e-09,1.8311369575381778e-09,6.742591843551013e-10,6.312608403689223e-10,1,1
0.9999999875644947,2.5852171645220385e-09,2.092139473181515e-09,3.859544890861213e-09,2.1953227755235535e-09,8.774097306483243e-10,8.258717518464215e-10,1,1
0.9999999772704063,2.421523103774589e-09,2.1984993743596766e-09,1.1116321063885787e-08,3.6285881267994e-09,1.3339487300588926e-09,2.030712987326339e-09,1,1
0.9999999877195669,1.3687282472726064e-09,1.1334724932100315e-09,5.829039252811993e-09,1.95739498718915e-09,7.89896106737415e-10,1.2019017412726662e-09,1,1
0.9999999690295698,4.171453026839225e-09,2.3020064766466078e-09,1.9337739976395796e-08,2.6483247111934127e-09,1.2865190591559565e-09,1.2243872888654702e-09,1,1
0.9999997884109626,4.519759031263636e-09,5.479276450321636e-09,1.9101478044488877e-07,5.040132409445813e-09,2.8141342289881394e-09,2.720954815731049e-09,1,1
0.9999999721783913,8.169999735079e-09,3.4970781292448236e-09,7.611898380441982e-09,3.928658848825683e-09,2.3530371947588094e-09,2.260936566637248e-09,1,1
0.9999999726780566,2.61576649884014e-09,2.103023477227074e-09,1.537374259608955e-08,3.7579120685158265e-09,1.3675350437746448e-09,2.1039639105425946e-09,1,1
0.999999984873246,2.1604476229974404e-09,1.8166635930206161e-09,5.523725315236017e-09,3.040335410658863e-09,1.3291080651802029e-09,1.2564738684986159e-09,1,1
0.9999998923481002,9.76791800581122e-09,5.221504044889507e-09,8.12127733222293e-08,5.704610013475945e-09,2.9396071893573126e-09,2.805487244467632e-09,1,1
0.9999999911640534,1.1645956490159625e-09,1.1216346936595552e-09,3.218894811635448e-09,1.8292161880957597e-09,6.976818087556187e-10,8.03923917875395e-10,1,1
0.9999999913135253,1.184938026491833e-09,1.048705149615505e-09,3.24197820750764e-09,1.8382203833884717e-09,7.081830689427039e-10,6.64449567047029e-10,1,1
0.999999852630397,1.2484700420060142e-08,5.187160171559489e-09,1.1771879878967107e-07,5.178260658299064e-09,3.4611519685974293e-09,3.3395305155156978e-09,1,1
0.9999999905741829,1.3399741810532543e-09,1.180648681730893e-09,3.441343037504529e-09,1.935617627351213e-09,7.868361172341955e-10,7.413974301293426e-10,1,1
0.9999999031273782,1.4801095503908088e-08,6.560591572276142e-09,6.084184169250927e-08,6.984633457590422e-09,3.9244352069936035e-09,3.760024424693106e-09,1,1
0.9999999905684112,1.34471938395347e-09,1.2984577458580488e-09,3.3895733746376264e-09,1.939762447982084e-09,7.523093772337812e-10,7.067669678467836e-10,1,1
0.9999999871472871,2.005910530303527e-09,1.525760657661947e-09,4.499467544848879e-09,2.335535755653737e-09,1.2711562406818383e-09,1.2148827183062083e-09,1,1
0.9999999773499695,3.3119654475756758e-09,2.5419032593178276e-09,8.654640891069328e-09,4.26673196084824e-09,1.4679741890942502e-09,2.406813985062013e-09,1,1
0.9999999736157483,3.0686076755444547e-09,2.9984546977468365e-09,1.2041843120107766e-08,3.98144766463464e-09,2.7140244375121344e-09,1.5798752180713905e-09,1,1
0.9999999732095533,2.802517588453628e-09,2.782967956048842e-09,1.3414764276296644e-08,3.8806064260451435e-09,1.5644203824332919e-09,2.345169505814561e-09,1,1
0.9999999856581395,3.299468360651448e-09,2.2933768712558017e-09,4.293701347678414e-09,2.386768973805828e-09,1.0622789189574713e-09,1.0062655288523605e-09,1,1
0.9999999809315404,4.002284591631808e-09,3.25710814698997e-09,5.876773746995422e-09,3.3445858601882155e-09,1.3331147464667104e-09,1.2545929955384054e-09,1,1
0.9999999720925904,2.6667112546720623e-09,2.5452824994100412e-09,1.40562359267051e-08,4.27039145387067e-09,2.0904162306941094e-09,2.2783717877726145e-09,1,1
0.9999999493748081,1.6782209737872226e-08,6.473554778917076e-09,1.2447617858676362e-08,5.977209298931329e-09,4.542272086244207e-09,4.402327968069819e-09,1,1
0.9999999734143539,3.308825803393066e-09,2.071974548491295e-09,1.6703543761454216e-08,2.428699597025186e-09,1.0648009718155575e-09,1.0078014117843231e-09,1,1
0.9999999869795149,2.913009999852659e-09,1.918905728309305e-09,4.060919235979076e-09,2.2622438490188577e-09,9.592529661815266e-10,9.061536559562357e-10,1,1
0.9999999410726972,6.345280029653555e-09,2.8450767597393946e-09,4.297844667025468e-08,3.1523553525075672e-09,1.8400214419316547e-09,1.7661224685345142e-09,1,1
0.9999999890290066,1.2079223737339286e-09,1.2052444950269102e-09,5.440153000878633e-09,1.82556759307706e-09,6.611164840263047e-10,6.309898313085497e-10,1,1
0.9999999875590004,2.7135863068713484e-09,1.8595567119875208e-09,3.909599425717139e-09,2.205471162698474e-09,9.022788804776661e-10,8.505063545962504e-10,1,1
0.9999999890656756,1.1452416606181176e-09,1.2724842216210708e-09,5.425553918836531e-09,1.817171454405047e-09,6.519001915518549e-10,6.219733446721633e-10,1,1
0.9999999737245251,2.6663148824657583e-09,2.1857483745566876e-09,1.3257361865013076e-08,3.8860328236430674e-09,1.4750305974461e-09,2.8049860661800323e-09,1,1
0.9999999725223756,2.430442066866801e-09,2.067846878702991e-09,1.5977229195956968e-08,3.6864746182815686e-09,1.3513251635159052e-09,1.9643068695738727e-09,1,1
0.9999999911904387,1.179408051041137e-09,1.1437509120279338e-09,3.2459285192019037e-09,1.8642876641804003e-09,7.099801728220845e-10,6.662059947008827e-10,1,1
0.9999999856122116,2.709023868733963e-09,2.2901260243128774e-09,5.180147911348087e-09,2.409480602389415e-09,9.277912828494981e-10,8.712194828646625e-10,1,1
0.999999972991712,2.3861298149614224e-09,2.0786569394963834e-09,1.6205713448551125e-08,3.709721956533633e-09,1.3553014854850095e-09,1.2727647736174296e-09,1,1
0.9999999765513181,2.3972984340060607e-09,2.1968891009502944e-09,1.1958093200385574e-08,3.6268371243414945e-09,1.3320266946865693e-09,1.937538014987576e-09,1,1
0.9999998818836657,1.659410373616799e-08,6.356745940726226e-09,7.962423392167852e-08,7.175392943724829e-09,4.2646804854029046e-09,4.1011777148065174e-09,1,1
0.9999999652097362,4.792708646302442e-09,2.7203876171508906e-09,2.165857598889653e-08,2.795017192210074e-09,1.4445680046410164e-09,1.3790063666725414e-09,1,1
0.9999998629426924,1.6567786308305432e-08,6.845837785281423e-09,9.818651751590115e-08,7.116449960941948e-09,4.251448583704804e-09,4.089267859127083e-09,1,1
0.9999999633662255,1.1497247323341331e-08,4.638269221394672e-09,9.561275419127454e-09,4.663221123970089e-09,3.191501366740297e-09,3.0822597854158004e-09,1,1
0.9999999141251983,1.1418449591458208e-08,5.254699246643038e-09,5.723740830231409e-08,5.507868775226794e-09,3.2927429264003597e-09,3.1636332781233037e-09,1,1
0.9999999421658607,6.329289530917983e-09,2.8450767613359334e-09,4.190128530201344e-08,3.152343649592599e-09,1.8400214438282632e-09,1.7661224703996376e-09,1,1
0.9999999862985328,2.0936688923273637e-09,1.72050046667528e-09,4.8166639582682226e-09,2.6433333478946715e-09,1.2446632472836957e-09,1.182637314819355e-09,1,1
0.9999999890409031,1.186399124238769e-09,1.2710200378264752e-09,5.413123112370212e-09,1.8163864669039138e-09,6.510385250130515e-10,6.211303587513645e-10,1,1
0.9999999913097393,1.1597394581782704e-09,1.1268998497705914e-09,3.220490067228409e-09,1.8298384533502067e-09,6.984075334738637e-10,6.548859328682584e-10,1,1
0.9999999915448958,1.120162725351017e-09,1.0180316951579727e-09,3.2227503013973185e-09,1.8068266776593179e-09,6.587039900262476e-10,6.286291131076339e-10,1,1
0.9999999871665322,1.6738039505958328e-09,1.6628098333142632e-09,4.787025602377623e-09,2.7764393803118745e-09,9.993376886187528e-10,9.340506089294402e-10,1,1
0.9999999573384761,1.2486975480333802e-08,5.363908814501388e-09,1.1593999530330012e-08,6.164974963312058e-09,3.5958825630381447e-09,3.455782514243691e-09,1,1
0.9999999736424374,2.7704750764280812e-09,2.3815084995626732e-09,1.2656096819014446e-08,3.827590718301571e-09,2.390499294067859e-09,2.331391865445279e-09,1,1
0.9999999903966069,1.251897428579835e-09,1.1736517951822103e-09,3.2914455900846928e-09,1.8835053815025624e-09,7.327863023679329e-10,1.270107609927016e-09,1,1
0.9999999879426092,1.5401173527994673e-09,1.5084485228547733e-09,4.556747917700897e-09,2.698100438459648e-09,9.083906067010398e-10,8.45586218992151e-10,1,1
0.9999999913243093,1.1741554142854553e-09,1.0487051299603625e-09,3.2419781559639485e-09,1.8382203633136333e-09,7.081830454527504e-10,6.644495440647324e-10,1,1
0.9999999850817961,1.469461146581478e-09,1.453467030995607e-09,7.732841237530519e-09,2.637482321937312e-09,8.335070466888449e-10,7.914453059472433e-10,1,1
0.9999999881021155,1.8443994253343528e-09,1.4125678301452176e-09,4.202478229248763e-09,2.21968838542409e-09,1.136047723663196e-09,1.0827029071114184e-09,1,1
0.9999999916147198,1.1067964031808377e-09,1.056868433947895e-09,3.1410136686233197e-09,1.7988369063754137e-09,6.622515714631128e-10,6.195135205115134e-10,1,1
0.9999999854954746,2.164964063378231e-09,1.9297224816141066e-09,5.083446631003765e-09,2.6814000760974498e-09,1.3547001750079061e-09,1.290292327398603e-09,1,1
0.9999999915769988,1.1098888497760423e-09,1.0577198371387046e-09,3.1511455907692654e-09,1.8207870739463363e-09,6.631085068962225e-10,6.203518798693073e-10,1,1
0.9999999856741495,3.3531040468514755e-09,2.2638431173911676e-09,4.287209697574162e-09,2.3534576925041385e-09,1.061732967639043e-09,1.0065039022990432e-09,1,1
0.9999999846628035,1.9567299869515225e-09,1.827121301692532e-09,5.290070625060039e-09,2.9218871740434186e-09,1.1909662559690717e-09,2.150421391545174e-09,1,1
0.9999999903699502,1.1779367054001644e-09,1.155676825281988e-09,3.2442979527965974e-09,1.8635992241632438e-09,7.113374466868871e-10,1.477202060444274e-09,1,1
0.999999980449132,2.790683471518439e-09,2.5688304611900756e-09,6.9640675253991154e-09,3.870649706390941e-09,1.7237369751466409e-09,1.6328996803387175e-09,1,1
0.9999999863033716,2.0888300769223435e-09,1.7205004667007556e-09,4.816663958342382e-09,2.643333347940734e-09,1.244663247294532e-09,1.1826372685097262e-09,1,1
0.999999891779506,1.0887823963415375e-08,4.427619712581642e-09,8.208032964087171e-08,4.792393657321389e-09,3.072466157276551e-09,2.959860928027838e-09,1,1
0.9999999869675391,2.924986064846422e-09,1.918905728226903e-09,4.060919235809859e-09,2.2622438489137607e-09,9.592529661568008e-10,9.061536559339802e-10,1,1
0.9999999773598589,2.4218106316030376e-09,2.1984993515998223e-09,1.1116320977831988e-08,3.62858810204875e-09,1.3339487028943297e-09,1.9409731964062865e-09,1,1
0.9999999548832789,3.4266695454468335e-09,2.368112685933116e-09,3.4293409239291734e-08,2.812720619639074e-09,1.1409642370909853e-09,1.074844030389463e-09,1,1
0.9999998307786311,1.3654385526364412e-08,7.1919903753257295e-09,1.3357018485946975e-07,6.994765598963829e-09,3.987270802059763e-09,3.822771292163605e-09,1,1
0.9999999881262609,1.5377676626383592e-09,1.4813541138803323e-09,4.505867822947068e-09,2.6487224950773654e-09,8.811200790731335e-10,8.189068421141713e-10,1,1
0.9999999838257603,3.981952619338193e-09,2.4877047405697265e-09,4.712622590460584e-09,2.5717447235677516e-09,1.240276219464051e-09,1.1799385672894811e-09,1,1
0.9999999808713734,2.499442326618942e-09,2.8480406870217627e-09,8.000082026107973e-09,2.675334013590055e-09,1.5779592635177336e-09,1.5277684753204948e-09,1,1
0.9999999720451467,2.714155163502858e-09,2.545282498932261e-09,1.4056235923847138e-08,4.2703914529946836e-09,2.090416230494144e-09,2.2783717875449612e-09,1,1
0.9999999762365078,2.5897127565033608e-09,2.541897432420266e-09,8.687467817340522e-09,4.3083364767127525e-09,1.4727989262383347e-09,4.163278207671592e-09,1,1
0.999999973202011,2.933689270912233e-09,2.2692290413043016e-09,1.357508361471392e-08,3.927052043772515e-09,1.5749226653504962e-09,2.518012225948734e-09,1,1
0.9999999732087385,2.803332518982974e-09,2.782967956042631e-09,1.3414764276253108e-08,3.880606426032531e-09,1.5644203824304298e-09,2.3451695058112858e-09,1,1
0.9999999729918302,2.900047575578369e-09,2.7829679557062473e-09,1.3414764275553495e-08,3.8806062811341695e-09,1.5644172327489322e-09,2.4653657696755203e-09,1,1
0.9999999782536095,2.589749764901826e-09,2.5419171418234518e-09,8.687535353890477e-09,4.266731974313211e-09,1.4679741922629371e-09,2.192482003358606e-09,1,1
0.9999999890215842,1.1895076984255232e-09,1.280681697546606e-09,5.403241359370321e-09,1.8215674751184245e-09,6.567243747613614e-10,6.266929413584832e-10,1,1
0.9999999877514512,1.6351344549029535e-09,1.4774332062709742e-09,4.643767103367449e-09,2.730389257617785e-09,9.130120624096597e-10,8.488133931143343e-10,1,1
0.9999999720773498,3.0558203631396135e-09,3.013515127781547e-09,1.026265871971602e-08,5.110371785455695e-09,1.692004728148849e-09,4.788279678132072e-09,1,1
0.9999999765860297,2.391043024971985e-09,2.193794399743417e-09,1.1946392848202702e-08,3.6234719730891705e-09,1.3283328240309519e-09,1.9309360022833774e-09,1,1
0.9999999847585451,2.3756087456283114e-09,1.809023488507919e-09,5.351934952528687e-09,2.795844488658143e-09,1.4881724746124793e-09,1.4208713033913575e-09,1,1
0.9999999912439064,1.1763603110882022e-09,1.1025033816167684e-09,3.241978078124209e-09,1.8626197892314024e-09,7.08183045414989e-10,6.644493225630714e-10,1,1
0.9999999870452191,1.5265324406504272e-09,1.605458212182889e-09,4.5344885656876496e-09,2.664632367408177e-09,9.014527397666921e-10,1.7222171608412868e-09,1,1
0.99999997826141,2.5274586378908474e-09,2.541916451345095e-09,8.568119032483324e-09,4.232979803833427e-09,1.4987853558333386e-09,2.3693308127434154e-09,1,1
0.9999999915721665,1.1101301213847195e-09,1.0584493401563615e-09,3.1528306826374545e-09,1.8214672532008108e-09,6.63862461165731e-10,6.210940388172874e-10,1,1
0.9999999720925904,2.6667112546720623e-09,2.5452824994100412e-09,1.40562359267051e-08,4.27039145387067e-09,2.0904162306941094e-09,2.2783717877726145e-09,1,1
0.9999999806364183,2.780742159746698e-09,2.45519085787939e-09,6.936517289573056e-09,3.8460733981372194e-09,1.7177613580379767e-09,1.6272963630887527e-09,1,1
0.9999999906304863,1.2925777513858555e-09,1.120509391085186e-09,3.519572675253005e-09,1.920779493268023e-09,7.744231835074332e-10,7.416520466975309e-10,1,1
0.999999973522242,2.7704750762087406e-09,2.3815084994541604e-09,1.2656096818604184e-08,3.827590718183575e-09,2.3904992938130395e-09,2.4515881294493983e-09,1,1
0.9999999895403766,1.4082458889583024e-09,1.2687026776214268e-09,3.6080346105751255e-09,1.987812266095095e-09,8.656191542245734e-10,1.3212085959499304e-09,1,1
0.9999999895725248,1.281374692379434e-09,1.239667078585871e-09,4.405018783979492e-09,2.0376567723634395e-09,7.560901975199739e-10,7.076671458048599e-10,1,1
0.9999999845059571,2.153013732758204e-09,2.7551509275042924e-09,4.906345255286753e-09,2.960473977301161e-09,8.800687737252678e-10,1.838990137008625e-09,1,1
0.9999999746580452,5.091078055749174e-09,4.017190910304178e-09,7.418832060420506e-09,4.210162223536937e-09,1.7190753753044012e-09,2.8856161256690607e-09,1,1
0.9999999891198665,1.173502646987199e-09,1.0183909979437938e-09,5.434831330775922e-09,1.823760004243875e-09,6.591328643853943e-10,7.705154930815656e-10,1,1
