0,1,2,predictions,truth
0.026223404804698057,0.07995502988293417,0.8938215653123679,2,2
0.05640722072045598,0.056741494468434774,0.8868512848111094,2,2
0.004547201952426908,0.03610375542309802,0.9593490426244751,2,2
0.008357390491019662,0.05682562032891235,0.9348169891800681,2,2
0.10369383726153396,0.033751034484238676,0.8625551282542274,2,2
0.0010528197593343799,0.010868268455382092,0.9880789117852835,2,2
0.0015240660287713951,0.10993087835927114,0.8885450556119575,2,2
0.0061804440479347085,0.00651466190271189,0.9873048940493536,2,2
0.21984921297558385,0.10245692870747806,0.677693858316938,2,2
0.0750117996722166,0.11802080253126962,0.8069673977965139,2,2
0.07968873379682244,0.022139126912970607,0.898172139290207,2,2
0.056566528612188145,0.013107224265225582,0.9303262471225862,2,2
0.003738014128546063,0.03182611696642626,0.9644358689050277,2,2
0.14421927318728986,0.6341091339427769,0.22167159286993332,1,2
0.014540360481112909,0.09492524834001037,0.8905343911788768,2,2
0.32510894311889404,0.4042267860929795,0.27066427078812666,1,2
0.017373550923444538,0.005703518028192231,0.9769229310483634,2,2
0.0038241846823548996,0.007538510912784716,0.9886373044048604,2,2
0.18503553260033653,0.22009500445759966,0.5948694629420638,2,2
0.015352839963879527,0.03912163841724241,0.9455255216188782,2,2
0.01585816941434705,0.15718472578459627,0.8269571048010569,2,2
0.01649876302228412,0.06709200740019348,0.9164092295775225,2,2
0.29959059186280207,0.11968486209836983,0.580724546038828,2,2
0.003824662185687202,0.036672754810239704,0.9595025830040732,2,2
0.23335438196687566,0.04251469464533068,0.7241309233877938,2,2
0.0032478603305765444,0.005187572464056253,0.9915645672053673,2,2
0.05637299256752835,0.195332601892856,0.7482944055396157,2,2
0.02205968413733871,0.001295744776832393,0.9766445710858289,2,2
0.04514120375835808,0.014899209788891154,0.939959586452751,2,2
0.01409828564479553,0.020036569451438817,0.9658651449037657,2,2
0.28934693585101834,0.14694791618901873,0.5637051479599631,2,2
0.0005002373443510361,0.00011516251586786544,0.9993846001397811,2,2
0.20764599596582617,0.33763917705099955,0.4547148269831743,2,2
0.02898746567284602,0.031073923749118167,0.9399386105780358,2,2
0.0595005430220357,0.05231408249585965,0.8881853744821049,2,2
0.015613612078152948,0.17828383582088606,0.806102552100961,2,2
0.005874112898098536,0.008875108300079516,0.985250778801822,2,2
0.08415239175461355,0.1456130882523302,0.7702345199930563,2,2
0.005213034748769276,0.011317455411433447,0.9834695098397974,2,2
0.010871522338580943,0.008965626664286108,0.9801628509971332,2,2
0.022181013681606642,0.0028478967237542253,0.9749710895946392,2,2
0.02936097856744621,0.013622564144592671,0.9570164572879613,2,2
0.0032493496732617306,0.0009187576405406691,0.9958318926861977,2,2
0.013297758429882095,0.05017655256245686,0.9365256890076612,2,2
0.006312452319120613,0.31517018236935473,0.6785173653115245,2,2
0.006889950487769017,0.0027824419354209387,0.9903276075768102,2,2
0.02537899869406422,0.09049685767307376,0.8841241436328621,2,2
0.22962753495163424,0.2548285656888735,0.5155438993594922,2,2
0.024331147884218546,0.005503227125892871,0.9701656249898887,2,2
0.137279587004192,0.0791824332889995,0.7835379797068085,2,2
0.45517498850660776,0.275509418960302,0.2693155925330904,0,2
0.01614843912905166,0.003948815872821688,0.9799027449981267,2,2
0.09222460256849138,0.06342376076778014,0.8443516366637286,2,2
0.11666519199146988,0.2085876306875184,0.6747471773210116,2,2
0.03898643160162825,0.01182977432822023,0.9491837940701517,2,2
0.012221209904899938,0.01950126972081298,0.9682775203742873,2,2
0.0025699138308728484,0.0003532821536282309,0.9970768040154989,2,2
0.08740490530140675,0.1402988196445964,0.772296275053997,2,2
0.4068326501982824,0.052342303742047694,0.54082504605967,2,2
0.002782208871289515,0.18039891916037828,0.8168188719683325,2,2
0.04580487651855656,0.016737504842512737,0.9374576186389307,2,2
0.020139091395997514,0.13576486667847587,0.8440960419255267,2,2
0.04429151466258041,0.14735550289421437,0.8083529824432053,2,2
0.06193721296004363,0.05080438416784274,0.8872584028721138,2,2
0.12748305009710945,0.02445707813473684,0.848059871768154,2,2
0.001065935044426578,0.00423412769210409,0.9946999372634693,2,2
0.027755581791413422,0.030921778757934157,0.9413226394506525,2,2
0.0007132146093149401,0.00019077504283295725,0.9990960103478521,2,2
0.023395091319389077,0.02158859372549033,0.9550163149551207,2,2
0.13637406035578103,0.012422181066634869,0.851203758577584,2,2
0.009927201596134775,0.013339114002415732,0.9767336844014497,2,2
0.24853812429903033,0.033400428702994325,0.7180614469979753,2,2
0.04995148849091155,0.014988305781845394,0.9350602057272431,2,2
0.0032084022046197907,0.0012909247435349321,0.9955006730518452,2,2
0.024083194110136465,0.05502963676001013,0.9208871691298536,2,2
0.0322611291207342,0.33326875084213753,0.6344701200371282,2,2
0.009782735421872229,0.12182335570488456,0.8683939088732434,2,2
0.20342205069928962,0.3591809076463354,0.4373970416543751,2,2
0.13893630174652588,0.17710780874096088,0.6839558895125132,2,2
0.1533170825409583,0.3896966860829682,0.4569862313760734,2,2
0.46799738744848807,0.11839266594343778,0.4136099466080742,0,2
0.06478263831016937,0.2518223938997603,0.6833949677900704,2,2
0.4695212961683166,0.15748907266168657,0.3729896311699968,0,2
0.1084685548310925,0.05240371203300843,0.8391277331358992,2,2
0.14415660408551167,0.45412387241542973,0.40171952349905865,1,2
0.20734875161381777,0.14121051187809713,0.6514407365080852,2,2
0.0231190971211895,0.044468078957061945,0.9324128239217486,2,2
0.017653594926055477,0.019602927331891645,0.9627434777420529,2,2
0.061048408116140665,0.2697294178792171,0.6692221740046423,2,2
0.003968106968574482,0.03352206921850466,0.962509823812921,2,2
0.002619433926443553,0.0005192451880141719,0.9968613208855422,2,2
0.005663623622709107,0.02168434576901985,0.9726520306082711,2,2
0.0007257282450736525,0.0009165253521970294,0.9983577464027292,2,2
0.004828053041548544,0.0007174811802557867,0.9944544657781957,2,2
0.3169739344959184,0.24738221960886633,0.4356438458952154,2,2
0.03033100824352796,0.03595538012836038,0.9337136116281117,2,2
0.011156797622555026,0.007527529099487133,0.9813156732779579,2,2
0.01608672508073074,0.6824351145142689,0.30147816040500053,1,2
0.0026056925818870214,0.011397216205329184,0.9859970912127838,2,2
0.1892809351099871,0.26906771910779126,0.5416513457822217,2,2
0.004624219178875271,0.007030036950630409,0.9883457438704943,2,2
0.1068455648095649,0.03109724440841516,0.8620571907820201,2,2
0.12016403740168485,0.015977395629007404,0.863858566969308,2,2
0.018447286070826557,0.07260052150355085,0.9089521924256228,2,2
0.0016376246680672659,0.001293063032810748,0.9970693122991219,2,2
0.0021844430430475285,0.016834623571559557,0.9809809333853929,2,2
0.17137299745079035,0.021266714265928677,0.807360288283281,2,2
0.06882012792606441,0.04946911309099747,0.8817107589829383,2,2
0.019539733824515744,0.0077677484006137545,0.9726925177748704,2,2
0.016096374972940166,0.066024909588837,0.9178787154382229,2,2
0.23490542790101898,0.04331814707879189,0.721776425020189,2,2
0.010704170678465743,0.03820038980411826,0.9510954395174162,2,2
0.006621789890122168,0.010282142969519216,0.9830960671403587,2,2
0.13240823824963543,0.27064269126349116,0.5969490704868733,2,2
0.0010612320729450698,0.0023098601739907003,0.9966289077530641,2,2
0.004707784558122336,0.0036972525038807855,0.9915949629379969,2,2
0.0355300625764902,0.08146216237228017,0.8830077750512297,2,2
0.007550217624885391,0.056730817401857606,0.935718964973257,2,2
0.01088618011573691,0.006874899128822179,0.982238920755441,2,2
0.021775772501382292,0.017883712873272214,0.9603405146253454,2,2
0.00673749812374414,0.06573522435180254,0.9275272775244534,2,2
0.10623373938780278,0.28487117581531324,0.608895084796884,2,2
0.006681617787383284,0.021375629284810568,0.9719427529278063,2,2
0.162812275659178,0.03435832594340933,0.8028293983974127,2,2
0.032304780323194476,0.4499256345661516,0.517769585110654,2,2
0.031029009061268164,0.08781211087580608,0.8811588800629258,2,2
0.009239181841370816,0.12145927861562794,0.8693015395430014,2,2
0.004212405989448689,0.016770621318513916,0.9790169726920374,2,2
0.13056996228483722,0.21240797676838072,0.6570220609467821,2,2
0.1216348984693681,0.05006134010326868,0.8283037614273634,2,2
0.0452987693408046,0.02274941418024245,0.9319518164789532,2,2
0.04591431496121948,0.31212330910836,0.6419623759304207,2,2
0.10802438283551036,0.016959407974250777,0.875016209190239,2,2
0.011253842792503018,0.028718994509140082,0.9600271626983569,2,2
0.0026369606035852337,0.001680674994868269,0.9956823644015467,2,2
0.10804951329712752,0.04270224150567502,0.8492482451971977,2,2
0.026288150194302116,0.12961355027550858,0.8440982995301893,2,2
0.0017193488593319527,0.006132859156502262,0.9921477919841659,2,2
0.04847472263178612,0.031900518843474286,0.9196247585247397,2,2
0.06443077563460936,0.28890972345728744,0.6466595009081032,2,2
0.031066415662437324,0.012413200579583322,0.9565203837579795,2,2
0.05254421328690699,0.01710968517190971,0.9303461015411834,2,2
0.10326864874202624,0.33448107764031093,0.5622502736176628,2,2
0.0008058367869828938,0.02229370348071746,0.9769004597322997,2,2
0.008897620218531398,0.008388272636509242,0.9827141071449594,2,2
0.10506324808511805,0.31382890051135043,0.5811078514035314,2,2
0.024459119909422334,0.03429802436283291,0.9412428557277449,2,2
0.08099777824496955,0.32321902756756543,0.5957831941874651,2,2
0.01721986807944163,0.002463338072840745,0.9803167938477177,2,2
0.05633721443568415,0.24809594965936524,0.6955668359049505,2,2
0.10393267758201698,0.05032285883762057,0.8457444635803625,2,2
0.011336541573882504,0.012377764342180027,0.9762856940839375,2,2
0.03930885262154256,0.2583413944487029,0.7023497529297545,2,2
0.32879452542032767,0.20415894947788776,0.46704652510178457,2,2
0.0024683101798961284,0.003369099385170372,0.9941625904349336,2,2
0.01878280097362752,0.2274986317194399,0.7537185673069325,2,2
0.003979529609582329,0.05020016740297285,0.945820302987445,2,2
0.3284904098495935,0.40282931493507834,0.26868027521532845,1,2
0.30314454466788865,0.09576210338305724,0.601093351949054,2,2
0.015586678423619427,0.09347962098328783,0.8909337005930928,2,2
0.10085966832962168,0.10837041496460467,0.7907699167057738,2,2
0.1202936860061851,0.13116873425556425,0.7485375797382509,2,2
0.00500990386618369,0.002269039707786548,0.9927210564260299,2,2
0.6085726216216373,0.16857939295001514,0.22284798542834766,0,2
0.008054515741551504,0.00013783172365334535,0.9918076525347952,2,2
0.06961917876615294,0.19721974121573108,0.7331610800181162,2,2
0.06243175596494438,0.3107156583268207,0.6268525857082349,2,2
0.003605768500308378,0.001963784380694146,0.9944304471189975,2,2
0.1902756874757624,0.0940026147614725,0.7157216977627652,2,2
0.2930774061068639,0.30713988279310134,0.3997827111000348,2,2
0.04157098918471411,0.03703464966347881,0.9213943611518072,2,2
0.056858221722685016,0.19673691587919334,0.7464048623981218,2,2
0.13538281131489915,0.32273269724077197,0.5418844914443289,2,2
0.0013764705695328533,0.0015687505788590061,0.9970547788516081,2,2
0.039452153329020474,0.007783929908288666,0.9527639167626909,2,2
0.02459618940800533,0.08126956464953367,0.8941342459424613,2,2
0.0031904503840893654,0.004252951877791463,0.9925565977381192,2,2
0.006317556106781425,0.13620910880312323,0.8574733350900955,2,2
0.0004923413654126569,0.0003500360530882248,0.9991576225814991,2,2
0.000409925142443784,0.0001794605296612832,0.9994106143278949,2,2
0.0682767479373398,0.025753213272666872,0.9059700387899934,2,2
0.04843281224638572,0.3433631620918803,0.608204025661734,2,2
0.04039349310608606,0.022795224231895755,0.9368112826620185,2,2
0.12370703919731596,0.28524950272325234,0.5910434580794317,2,2
0.0021742168467884277,0.0005770269862554204,0.9972487561669563,2,2
0.010144775209199491,0.004676163237927021,0.9851790615528735,2,2
0.3672061202352708,0.37312188011316905,0.25967199965156035,1,2
0.013140688496417805,0.19594258266020978,0.7909167288433726,2,2
0.2716881963533637,0.25479815825050706,0.47351364539612917,2,2
0.0028501395368570955,0.014148987843529349,0.9830008726196136,2,2
0.05627151107402217,0.024015100433588267,0.9197133884923898,2,2
0.00046805759736533083,0.00044302272512129987,0.9990889196775135,2,2
0.23663361294669982,0.09537702572670746,0.6679893613265928,2,2
0.05861923222010666,0.1681579194321559,0.7732228483477376,2,2
0.0741724060986732,0.02128039262886449,0.9045472012724624,2,2
0.017333962418048965,0.07596404118538749,0.9067019963965636,2,2
0.08979052429006613,0.09987554817352862,0.8103339275364052,2,2
0.012773161037204389,0.0457467633393294,0.9414800756234663,2,2
0.03712285857081512,0.07193316182814924,0.8909439796010359,2,2
0.17789414569220355,0.26377902626012445,0.5583268280476723,2,2
0.01944837461827984,0.10206608321628258,0.8784855421654377,2,2
0.12417299504427394,0.3179131057128412,0.5579138992428848,2,2
0.008319960301774242,0.0239273466561799,0.967752693042046,2,2
0.05149898330672352,0.014288582731275623,0.934212433962001,2,2
0.014958360975841231,0.7505844835237785,0.23445715550038032,1,2
0.1095277593914277,0.03430310049166338,0.856169140116909,2,2
0.02533642185307828,0.1382535027152315,0.8364100754316901,2,2
0.029042739288372397,0.3562790655576452,0.6146781951539825,2,2
0.056063490887962704,0.16512932186697113,0.7788071872450661,2,2
0.08213441848462416,0.031110566935801578,0.8867550145795742,2,2
0.08654241621548056,0.1550398615600025,0.758417722224517,2,2
0.023858195634771543,0.14396218899129504,0.8321796153739336,2,2
0.11607726346067673,0.05860389713680629,0.825318839402517,2,2
0.1091098285630481,0.012843027221861987,0.87804714421509,2,2
0.14610848511322716,0.06795063541339899,0.785940879473374,2,2
0.08612428257569484,0.09742141154490812,0.8164543058793972,2,2
0.039821337912825584,0.15073764809857937,0.8094410139885951,2,2
0.10571647963378995,0.031783751191519244,0.8624997691746908,2,2
0.07826691239738275,0.10345117801461569,0.8182819095880016,2,2
0.005426822154629596,0.02561217641849773,0.9689610014268728,2,2
0.06145276807945089,0.022124009985501104,0.9164232219350479,2,2
0.0336038845907205,0.08135060699269943,0.88504550841658,2,2
0.14528412901107057,0.13571611282783835,0.7189997581610912,2,2
0.1566896001940895,0.5650118016791429,0.2782985981267676,1,2
0.08650900508422973,0.11194592726015087,0.8015450676556195,2,2
0.0072480985976199185,0.23572571513987564,0.7570261862625046,2,2
0.1950393809507943,0.04159219952588222,0.7633684195233235,2,2
0.20696301793502045,0.4536848850439835,0.3393520970209961,1,2
0.016126487528316955,0.045102521681817574,0.9387709907898656,2,2
0.4934854330288757,0.1261799253217088,0.3803346416494155,0,2
0.026883727562395397,0.15483986344623912,0.8182764089913657,2,2
0.054770308634596414,0.06744008178224382,0.8777896095831597,2,2
0.057878163363495515,0.35154937416191007,0.5905724624745945,2,2
0.11434596128006856,0.07225858318754,0.8133954555323916,2,2
0.3187241455701316,0.09405154439696356,0.5872243100329047,2,2
0.09448921506294282,0.07173580147700456,0.8337749834600526,2,2
0.17115712824203405,0.31813029199481424,0.5107125797631518,2,2
0.05568114441236324,0.10770030952240991,0.836618546065227,2,2
0.024474636198422328,0.03269981518016383,0.942825548621414,2,2
0.12919669746539553,0.036594622021256934,0.8342086805133476,2,2
0.17471593032963123,0.17995179911482614,0.6453322705555428,2,2
0.20444478126673846,0.23925787653305475,0.5562973422002069,2,2
0.0059435067568921265,0.018797585535582417,0.9752589077075254,2,2
0.0027720210836856283,0.009255943262876262,0.9879720356534382,2,2
0.06753430692493395,0.6378504146453932,0.2946152784296728,1,2
0.15578425061436332,0.01617608715677779,0.8280396622288588,2,2
0.37213134332539505,0.1404177923025201,0.48745086437208496,2,2
0.18121566424041277,0.059108696352846414,0.7596756394067409,2,2
0.0022336328045864983,0.0005873701113057435,0.9971789970841078,2,2
0.2797151136024046,0.0980238004261709,0.6222610859714247,2,2
0.011689159757542091,0.058981491887991386,0.9293293483544666,2,2
0.04277117303237141,0.03203239177669229,0.9251964351909364,2,2
0.06982558734686764,0.33670375111090717,0.5934706615422254,2,2
0.0050280776309212395,0.002149769503521591,0.9928221528655571,2,2
0.04459088392237673,0.002304173163769887,0.9531049429138535,2,2
0.0065353501954464824,0.42520628628758916,0.5682583635169645,2,2
0.3026557009199391,0.13988087284703807,0.5574634262330229,2,2
