0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9788582638607555,3.9408681168127647e-05,0.0007647748912795901,0.003093842233014081,0.0002059389772937624,1.0227102419217639e-05,0.016990263101266414,1.1369367158946044e-06,7.417277394085883e-06,2.8735204090309928e-05,0,0
0.996915979653772,1.2645251651531188e-06,0.00018716172545188553,4.712280551939057e-05,4.049659615292323e-05,1.6960909864475145e-06,0.0027972114684106106,2.469080044475722e-07,4.638764014512727e-06,4.199425372149374e-06,0,0
0.9805771641187614,7.354626889369007e-05,0.00488631702264751,0.00011010100229696794,0.0002078167199219909,1.5617394344382588e-06,0.014122377175510091,6.603138988227539e-07,1.5262269762698596e-05,5.19300790100803e-06,0,0
0.9774517595270368,4.617347589794881e-06,0.000386413596298036,0.00024207302028897296,7.673592557681796e-05,3.0524138562586246e-06,0.02180563617334673,9.270116229711288e-07,2.1336726939296322e-05,7.451520567030593e-06,0,0
0.7698583678048715,0.00013331755111888445,0.0033753318152363867,0.0017649761481165268,0.00037410226485942786,5.6010132860367043e-05,0.21587529638675731,4.382254933951554e-06,0.00849627361008196,6.19489828844615e-05,0,0
0.9800079321308945,4.69170023529263e-06,0.0019638847065726406,0.0005404190884771387,0.00047352724237620565,6.079501855337842e-06,0.016925632622658005,9.39100237312397e-07,7.379212879273508e-05,3.113056525299637e-06,0,0
0.9952730380707203,1.701702736475387e-06,0.0003789368455512146,5.135492180945049e-05,2.133714621009003e-05,1.8957163734184717e-06,0.0042598335237792545,2.259990427692674e-07,9.129075873371495e-06,2.5501776158329294e-06,0,0
0.9878078044911833,0.0001308115486568109,0.0011819472698026356,0.0005670243959826393,0.0018458787573868238,2.045400585923495e-06,0.008436963708456265,4.1180441281616843e-07,2.4184767776668896e-05,2.9327140620934183e-06,0,0
0.06882587080644104,8.49966069869123e-06,0.001141323953338214,3.244236551049465e-05,0.0009879827055711797,1.0818155076816001e-05,0.08557946506614092,5.2474601728497e-06,0.8433815094379232,2.683914668100773e-05,8,0
0.9876338067299772,3.972790016467869e-06,0.0008791369602060484,4.8471752621773135e-05,5.1613963491254264e-05,1.1559459354572736e-06,0.011363454715389555,4.779762464422835e-07,1.5233048757931972e-05,2.678968699063754e-06,0,0
0.9582832243330538,1.0209532954700009e-05,0.0006483574954600185,0.000635806196009057,6.334952160250234e-05,3.1282729684267474e-06,0.040341452943897356,7.977034828679123e-07,6.683421711750604e-06,6.989608122616346e-06,0,0
0.030979579178160296,0.0007057329749934479,0.343946217185045,0.12243468979789338,0.19667730316304102,5.255206396672757e-05,0.30505575882781527,1.2138459572270242e-05,0.00012312779697620996,1.2901102965900978e-05,2,0
0.7256999455292897,0.0001719595907300709,0.0007102052254828753,0.009236601408867413,0.0032840875303940236,2.6609265935168047e-05,0.26074515709469104,3.274957891593827e-05,5.7957966593923636e-05,3.4727414162112694e-05,0,0
0.9461083418379977,2.6754903096875154e-06,0.0006037694128196822,0.00019559028677706083,0.0036859081921065944,2.5004814801897267e-06,0.049318147778935624,9.171348816104372e-07,8.027759993544796e-05,1.8824294297912561e-06,0,0
0.9883924065182015,3.0945906999765475e-06,0.0005245028339446538,0.00025974110060008855,9.568825047180521e-05,2.7000149822613612e-06,0.010714247881909618,3.2132770201343893e-07,3.3651261344632727e-06,3.940979902763245e-06,0,0
0.208709872945986,0.00011709642529936584,0.16947849446685073,0.0318096036215959,0.07883528018659502,3.1872798080272864e-05,0.29099605798720996,9.099332320413604e-06,0.21989741322534678,0.00011520906692940104,6,0
0.9978967767227833,3.393133141676622e-06,0.0005863725191810385,8.683396144007243e-05,2.7708767238118642e-05,2.2088628042687647e-06,0.0013876621313165867,2.1483889725682926e-07,5.4332867521270985e-06,3.386059596497429e-06,0,0
0.49400853496984903,0.0006075733808384413,0.0022888431580544238,0.0237982654982147,0.0007337761562864191,1.8585356761663464e-05,0.4784575930546898,4.323412276224477e-05,3.004499968164959e-05,1.3557071425972364e-05,0,0
0.6777961988651349,7.8904632923551e-05,0.004275349443335807,0.0010785679411868913,0.00025735041818985047,5.660376136643982e-06,0.3162013550462577,1.3043269883782824e-06,0.0002914733846700479,1.3836942915466197e-05,0,0
0.40784751456477936,2.7105235657844583e-05,0.0023316957059488566,0.0015101047774825687,0.00015829754035271402,3.6774529715922934e-06,0.5880643402999123,3.886718330431125e-06,3.377766854498353e-05,1.9605069948580846e-05,6,0
0.9897862105932345,6.1750933971143e-06,0.003368695078270198,0.00024895557820724427,0.00011720416533387353,3.0237603558376847e-06,0.006454004484091947,8.127013629918602e-07,1.3229926606405993e-05,1.6937860717640442e-06,0,0
0.38444080063750813,0.0008431892387580832,0.03656522270132712,0.05667929955138183,0.005008593861640669,1.4786148024151285e-05,0.516033393800531,1.646927579507657e-05,0.00030941390525828514,8.882936274102451e-05,6,0
0.6827392978077561,0.0002202270801794631,0.008449566331599245,0.002546842713888182,0.002617960187772651,1.1960623127426217e-05,0.29919105940566626,7.42423323688194e-06,0.0042104037487147045,5.26714212127625e-06,0,0
0.9908647186564729,2.1903593244769156e-06,0.0001709295154421888,0.0008719865569875461,2.169351599158222e-05,2.2853564923757467e-06,0.008051701015052754,2.961248059579655e-07,6.553971659881878e-06,7.632831847645519e-06,0,0
0.8116000526542037,2.6497625082194448e-05,0.020476121619254092,0.0004007174772695403,0.00045252704210825865,1.2943364212058271e-05,0.16690779640703027,5.819047293334662e-06,8.548207970427235e-05,3.2036097498401066e-05,0,0
0.9933164601117934,1.8695600433260036e-06,0.0002933272468124195,9.777307481632656e-05,4.998599725994223e-05,1.9498284746024112e-06,0.006232750223899775,2.403808913853112e-07,3.875404980846736e-06,1.7743107684496468e-06,0,0
0.5660563833301558,8.958355256900717e-05,0.001064559759099376,0.005629730434466778,0.0004242010281448387,2.1536974351388003e-06,0.42669308117750504,1.923163255761599e-06,3.422956913862343e-05,4.145279998360037e-06,0,0
0.9486091072659345,3.3829831233137705e-05,0.0009505663922986935,0.038083951941065945,8.085244643552692e-05,3.024234682492895e-06,0.012217246800357425,8.080718301857269e-07,1.764682603691898e-05,2.959278021004412e-06,0,0
0.5926588119212135,0.0001369767185083284,0.0034829029219399263,0.010900211388040046,0.0015552048246681317,2.7138745436465496e-06,0.39117208516281515,3.495287016221733e-06,8.087737345500431e-05,6.712387693075059e-06,0,0
0.9543765484342422,4.698803397570835e-06,0.00046586711005234345,7.176950103263255e-05,0.00014751000539811233,1.4109524437976474e-06,0.044919896013150704,5.075864783323819e-07,1.0244010241278038e-05,1.5449558846888778e-06,0,0
0.9151788613748657,2.515166490055864e-05,0.0011542723190165216,0.0012045501151217775,0.00023634554109681539,2.1870171520129274e-06,0.08218402688228416,8.902854467198893e-07,1.0600185723590224e-05,3.112606804618441e-06,0,0
0.7772971460237077,1.0156749720292171e-05,0.003601368845154181,0.0001916500793287117,0.0007525059656158734,4.56957883073465e-06,0.21803338078473114,2.9400159032605452e-06,9.678670892732794e-05,9.501520192235225e-06,0,0
0.943362221401746,0.00044973814873733954,0.0008806548052463245,0.0023563911860626755,7.762143090923934e-05,9.750216062452958e-06,0.052841086336691705,6.936433671964573e-07,4.731741209309546e-06,1.7115728523721104e-05,0,0
0.9954768349708509,1.1693618020791013e-06,0.00034614558794756765,4.238325132243686e-05,1.3758922980490652e-05,1.5361174652851402e-06,0.004105604359526541,2.56887298512882e-07,6.132225714115087e-06,6.175412194250454e-06,0,0
0.49663952805838985,1.0616397209257473e-05,0.0012049621262063615,0.0005703157724203295,0.0003358651052467251,3.96746068044662e-06,0.5011477615430234,4.202828512517632e-06,7.137121148670489e-05,1.1416436843098311e-05,6,0
0.9944454587011388,1.8635185438188656e-06,0.0003516296567549271,0.00010577822040908655,5.0604817397566725e-05,2.881630449745486e-06,0.005027943406437596,4.737589129470446e-07,1.047488525689193e-05,2.875989733289926e-06,0,0
0.32419791670999704,0.025928326737884755,0.0016627384822868996,0.6055719920772089,0.002574131866500171,2.064233968317438e-05,0.03994775511229929,8.331317883785708e-06,6.371669583181674e-05,2.4438629341412892e-05,3,0
0.02369240493519327,0.1617610840209229,0.003251562348582529,0.7695121301224855,0.005728283591857232,8.732074732466832e-05,0.03573123384252479,2.0892823052463466e-05,0.0001765921751411328,3.8480785037081623e-05,3,0
0.6469494092333569,0.002435136833247727,0.0009533291636968817,0.01237948134008178,0.0002949121470241874,3.7512192272618854e-06,0.3367307981532669,5.188415365247976e-06,0.0002420477340604654,5.932747458627106e-06,0,0
0.4748611903496555,1.2978526940268372e-05,0.002028794752975793,0.0022496682988213906,0.00012441477562537186,1.8564966923721117e-06,0.520676255496075,1.375576406839331e-06,3.865399295137594e-05,4.8070100085234585e-06,6,0
0.9926477707096117,2.069999766347866e-06,0.0010932434855535226,0.00017442663762306173,1.4147248368996697e-05,1.3860000202597264e-06,0.006046040383843484,3.869883021735886e-07,1.0277585214658808e-05,1.02568753377173e-05,0,0
0.5631274921661827,9.538819208855797e-05,0.021175936628573457,0.005543485999135949,0.0007603546862635365,3.099602325631372e-05,0.40902252149764906,1.5738558843530558e-05,0.00014252503008547915,8.557395911698211e-05,0,0
0.6965977709112005,1.618367092496564e-05,0.0009717001650287551,0.00015500242359772968,0.0002773069581263338,2.164458204354065e-06,0.3017391941953777,1.187990367169533e-06,0.000233759375945221,5.729755651300776e-06,0,0
0.653206809043777,0.029148356607735734,0.003681030351401382,0.25757207351140377,0.006249481927202889,0.00011384479887174574,0.04391382287263764,3.012131566372714e-05,0.006048232015030444,3.623585958151713e-05,0,0
0.9265654481585008,3.4993736192827667e-06,0.01142750955164639,0.0004063687585009007,0.00031971341307353627,2.508885552240566e-06,0.06125443662911409,9.140192455225704e-07,1.5422989721683717e-05,4.181347088812968e-06,0,0
0.8433875610160222,3.168500729759115e-05,0.07357433737933056,0.0007140443199501262,0.000324402612559119,1.4825249779875409e-05,0.08177699010628044,1.037313047700579e-06,0.00012593429298294023,4.918685449962903e-05,0,0
0.21527681021476253,0.18486357578102627,0.027983585679125393,0.38711114290555326,0.01910262765239248,0.00022269280933175448,0.16395158913156638,0.0006242056670809511,0.0005193491507343396,0.0003444186715008989,3,0
0.8664738689572895,1.5956416887665432e-05,0.0004955684044987701,0.003918708050227142,6.626052608222803e-05,3.3246714816311953e-06,0.12900484297469372,6.404924378926792e-07,1.6431398656665207e-05,4.384534775581669e-06,0,0
0.5257852716456307,0.00012751209360021068,0.0019362776008678513,0.08117664224230353,0.0006978953733259626,3.8390298589058455e-06,0.3900452371228279,3.1029258360974106e-06,0.00021607604283352568,8.13269364148913e-06,0,0
0.9954911436905662,2.374608836771495e-06,0.00045887299573513495,0.00015233795320401697,0.00010857881559488273,2.27868730007835e-06,0.0037739587622408264,3.2097245708475027e-07,4.371567573709179e-06,5.753947592544713e-06,0,0
0.9692493170996936,5.345411891067977e-06,0.00023827629224312355,5.492606665000049e-05,8.208103699424084e-05,7.640809539351294e-07,0.030352542060817344,5.643376844058486e-07,1.5333428521913097e-05,8.384007155234059e-07,0,0
0.9288455149197221,1.2278193895265939e-05,0.0009623789341715413,0.01520659267985537,0.0002142501592022908,3.164127825925971e-06,0.05471547004818918,9.474822722300895e-07,2.5882959325066865e-05,1.3530217044928533e-05,0,0
0.9967557457150726,3.2133145280225167e-06,0.0010087298230444465,0.00010444382850269049,1.5628048157046496e-05,2.693468299881588e-06,0.0021020416752496615,2.839750193611037e-07,4.328638441220022e-06,2.8938403695698524e-06,0,0
0.9723191725541495,1.5301791444464366e-05,0.0004628074225311769,0.0015404195451454565,5.2324889977107095e-05,1.686103906604427e-06,0.025563475483601415,6.083913214413705e-07,3.63405172504175e-05,7.863941907665204e-06,0,0
0.6611127646762389,6.801395405920165e-05,0.002867830592371988,0.0011777114964710781,0.0010488884446401149,3.1917672867961684e-06,0.3335811048761607,5.833619990478224e-06,5.888434839290513e-05,7.577316226764867e-05,0,0
0.8944493066265193,1.6358070181319606e-05,0.0013470227624868636,0.0032512998663884254,0.00014555518489086584,2.2764674905118545e-06,0.10076222283744836,1.0725570684117637e-06,1.633674520984119e-05,8.56314187713239e-06,0,0
0.9177558045492287,2.641717382881739e-05,0.0037137952259529497,0.0078199796690264,0.00027540013404799956,2.5355561008251764e-06,0.0703614396214735,1.9752331007986538e-06,3.756578420166445e-05,5.078279437471575e-06,0,0
0.9740540401670577,4.6098852375544595e-06,0.0018923046077141037,6.555999417916754e-05,5.113895962588142e-05,2.007339870054302e-06,0.023920537073847274,5.286390506734405e-07,6.260946491146239e-06,3.0168149605426992e-06,0,0
0.8635746083423782,0.0029145244187761205,0.0003650598078411394,0.10548594018340265,0.00014734204796829718,1.9728908065710257e-06,0.027206525528531894,2.0246258576798923e-06,0.00029984487415496685,2.1548777142489618e-06,0,0
0.11278512477048364,2.092838708966554e-05,0.003990551482592055,0.003870233572813105,0.000824668681410584,1.6436625911750194e-05,0.028788994462270213,1.6216679053561213e-05,0.8496824812911584,4.37643362426286e-06,8,0
0.8719414917758247,4.516762823886571e-06,0.001362865759672168,0.00017102628471459062,0.003923405523029827,4.293589159572695e-06,0.12199661302298857,2.7191599758501817e-06,0.000589958568825856,3.0942455594183866e-06,0,0
0.9980201584503655,2.5522872609976033e-06,0.0005747546217925267,6.1017097163775034e-05,9.463959682867824e-06,1.9079378083167127e-06,0.001324367073747036,1.885702717369406e-07,2.9019762779166033e-06,2.6948086449510296e-06,0,0
0.7449510803690447,0.00013004715902536926,0.0010435434553810528,0.14316569563265688,0.0005152255683590803,1.5784141161007427e-05,0.10996752185181027,1.6498233732055178e-05,0.00012088099521791434,7.372501607497211e-05,0,0
0.9977773969931687,1.779021678887899e-06,0.00027096087687134034,8.138596639116134e-05,2.066166697797516e-05,2.170287633421919e-06,0.001837809665374144,2.0625532739856255e-07,4.102869680834351e-06,3.5092305948709625e-06,0,0
0.36766446841465006,2.1064239643938337e-05,0.07904245394181028,0.0024152414867757354,0.00019370520435383877,5.103170002850695e-06,0.5505675422975517,4.66209964655301e-06,5.840596912141565e-05,2.7349942512930317e-05,6,0
0.9967254751318981,2.565619360207935e-06,0.0003348803375207689,5.805980821729175e-05,2.0270858450550433e-05,1.8802289695352394e-06,0.002846573424380729,2.603201708224449e-07,5.9709589914504175e-06,4.0620392506092514e-06,0,0
0.3370940439744298,2.9283541891741434e-05,0.19976152037286576,0.010115722069484813,0.0033555572745314045,2.1438056887136566e-05,0.40838303728963604,9.142436619998743e-06,0.041208284651480985,2.1963484410473522e-05,6,0
0.9879828022116797,1.0867663452430551e-05,0.0006143666019888023,0.0002012707167449678,0.00011321037215297206,3.3164272188193553e-06,0.01105995009966868,5.11774989715876e-07,1.1348667844882554e-05,2.348104863965718e-06,0,0
0.9825922133910875,1.0086298255268698e-05,0.0008683332278598398,0.00011375596769381238,0.00010720970125381121,1.8357681525279706e-06,0.01629010125571613,7.332166366985951e-07,9.578172490570445e-06,6.13888164489955e-06,0,0
0.4631186253399194,2.9020359598093452e-05,0.002057594712791384,0.003780266515819143,0.0004926113094402858,2.1346145790253143e-06,0.5303924876619679,1.6493067507281751e-06,0.0001202364260380301,5.367295095061659e-06,6,0
0.46192429679084973,0.00014549355499586446,0.0022862308775795028,0.0023946331204423906,0.000758318448632887,4.432819105910998e-06,0.5324077658321771,4.636466574471244e-06,5.6425516174714566e-05,1.776203058482362e-05,6,0
0.9918744285781103,2.088029544965822e-06,0.0005730900779696,0.00012886589016869977,3.212483792054206e-05,2.2539012379461894e-06,0.0073753317000582715,4.848194727359479e-07,5.039115323170461e-06,6.285797478198036e-06,0,0
0.2618929990746954,2.6487289672737883e-05,0.06667593759352167,0.0005320637801854444,0.0007581413259190123,8.779323381957505e-06,0.6697304343300379,8.898671309756243e-06,0.0003276590917539797,3.862438148849638e-05,6,0
0.3881959775999388,0.0002850749275813133,0.001959172198966556,0.46927962910053345,0.0009870414571682175,3.100991970789154e-06,0.13911737560953527,2.2800091143933875e-06,0.00016665537908045985,3.6921832910144847e-06,3,0
0.9920613255859225,3.2663658794035144e-06,0.0009370857031730443,0.00011778483319624764,7.467027885902035e-05,2.3088357871018575e-06,0.0067948563834525025,4.283275609769667e-07,3.449429296348132e-06,4.835223361564935e-06,0,0
0.964959936979295,4.001894004920823e-05,0.0004554004373846755,0.0011162497979726193,0.00012420669064149177,2.1594973140051644e-06,0.033292357076013836,6.054486688054361e-07,3.0342795970036527e-06,6.026961477476565e-06,0,0
