0,1,2,predictions,truth
0.13589761907774983,0.17334886330403973,0.6907535176182104,2,2
0.40438819350186433,0.04685780275366281,0.5487540037444728,2,2
0.028069814975550108,0.009750414442842354,0.9621797705816075,2,2
0.0006411406900276537,0.00029725412776010284,0.9990616051822121,2,2
0.0019288107340331316,0.0006770342526247923,0.9973941550133422,2,2
0.03041484385405743,0.0468264346537057,0.9227587214922368,2,2
0.010324551301444568,0.17818933076539129,0.811486117933164,2,2
0.0006024345888425552,0.0023208960544369764,0.9970766693567205,2,2
5.613483727638823e-05,6.210202359529264e-05,0.9998817631391281,2,2
0.004191567602687026,0.054896897678562595,0.9409115347187503,2,2
0.05235572285371236,0.02467051053362026,0.9229737666126674,2,2
0.03585355711466063,0.00023512306142658453,0.9639113198239129,2,2
0.0039969478966186975,0.14926763064104953,0.8467354214623319,2,2
0.00017985908123347913,3.38686069168862e-05,0.9997862723118498,2,2
0.001578985506291136,0.00039658572236955266,0.9980244287713393,2,2
0.004537601144393228,0.004550366319070172,0.9909120325365364,2,2
0.00012225374868875767,1.3701305076138881e-05,0.9998640449462352,2,2
0.017094940480450432,0.006831097688966641,0.9760739618305829,2,2
0.4918325306928427,0.14691558543893676,0.36125188386822044,0,2
0.40734509726195134,0.17458940476503518,0.4180654979730134,2,2
0.0003269358036018378,1.571344278929982e-05,0.9996573507536088,2,2
0.011201605774264812,0.005585301636689781,0.9832130925890454,2,2
0.0177063798230515,0.0033715454497175047,0.9789220747272311,2,2
0.0001249187526191344,2.3864748603483595e-05,0.999851216498777,2,2
0.18403834293537333,0.02510534669184719,0.7908563103727795,2,2
0.0055107231122137595,0.14410933046762786,0.8503799464201585,2,2
0.04011451126143558,0.012706952104149854,0.9471785366344145,2,2
0.01860990014999643,0.01590575521642437,0.9654843446335792,2,2
0.004890503494302701,0.007904972514098834,0.9872045239915983,2,2
0.012899650802253148,0.10883774741885957,0.8782626017788873,2,2
0.0019073122860197255,0.0012852443651528154,0.9968074433488274,2,2
0.02263544139164971,0.0006811949190077368,0.9766833636893426,2,2
0.0663746564930578,0.004931580006331877,0.9286937635006105,2,2
0.008372618237075823,0.005235372121877687,0.9863920096410463,2,2
0.0016981307521335295,3.786346862996119e-05,0.9982640057792369,2,2
0.08529947904131135,0.01893440010211182,0.8957661208565768,2,2
0.11019926495314586,0.20282258570707185,0.6869781493397822,2,2
0.05113726219082168,0.0608100463080697,0.8880526915011085,2,2
0.10235105085950666,0.049525574411505596,0.8481233747289878,2,2
0.14467838425835056,0.009795402413510174,0.8455262133281392,2,2
0.003532147213606178,0.013125738441647947,0.983342114344746,2,2
0.008073545291543098,0.1500609181253184,0.8418655365831387,2,2
0.00290487930197008,0.0007974995774790743,0.9962976211205508,2,2
0.007055450370950594,0.06221893449108609,0.9307256151379634,2,2
0.11931563485888486,0.7283352239753382,0.1523491411657768,1,2
5.5347405214344e-05,9.90295207820814e-06,0.9999347496427075,2,2
0.05788880937196296,0.013867421849577379,0.9282437687784597,2,2
0.06893465979035834,0.004194474091499246,0.9268708661181424,2,2
0.036364533547439556,0.007086003108456159,0.9565494633441043,2,2
0.0026864199470324687,3.814395984821752e-05,0.9972754360931192,2,2
0.001440115009624438,0.0026770425350712236,0.9958828424553043,2,2
0.0018277094831708977,0.000162710391571584,0.9980095801252575,2,2
0.4022790190291391,0.058571361163556546,0.5391496198073042,2,2
0.28713276373009533,0.1933534870797043,0.5195137491902004,2,2
0.000792620599597662,4.745546698185164e-05,0.9991599239334206,2,2
0.0006835426634227909,0.0002942195939154626,0.9990222377426619,2,2
0.08597069067622848,0.06037020796420429,0.8536591013595672,2,2
0.0038116208153745196,0.00033930061325306357,0.9958490785713723,2,2
0.036878126852961206,0.23041345522233733,0.7327084179247015,2,2
0.019072633546919734,0.009554303399590973,0.9713730630534894,2,2
0.022586918091534555,0.1448857364864992,0.8325273454219663,2,2
0.01926453466034674,0.11134942759369397,0.8693860377459592,2,2
0.002807301576320772,0.00019287693412943318,0.9969998214895501,2,2
0.06477200449430752,0.007569932810822009,0.9276580626948705,2,2
0.006372172931846587,0.00030351872642443375,0.9933243083417289,2,2
0.0005669508452238803,0.0011734771465855248,0.9982595720081906,2,2
0.02308900411550861,0.0028656514355228685,0.9740453444489685,2,2
0.1357306208146287,0.006325639431162015,0.8579437397542093,2,2
0.02087478523360204,0.003119621052978605,0.9760055937134193,2,2
0.14802319692453034,0.7187103546305421,0.13326644844492763,1,2
0.001702173088046706,0.00021798604978181553,0.9980798408621716,2,2
0.27463552331017643,0.03468285496304525,0.6906816217267783,2,2
0.13793365826811232,0.15224328891860114,0.7098230528132864,2,2
0.001612798094835747,0.00016814467229659495,0.9982190572328677,2,2
0.11802039806855011,0.018474277896795864,0.863505324034654,2,2
0.0010867898414873994,0.0001924358894773206,0.9987207742690352,2,2
0.24114283685084495,0.14610006607450912,0.6127570970746459,2,2
0.0056037945076315866,0.00808847952942111,0.9863077259629474,2,2
0.0034072516506301258,0.0010255462877118364,0.995567202061658,2,2
0.19847414487265994,0.3883645019741246,0.4131613531532154,2,2
0.47643052574214273,0.02754232241987224,0.496027151837985,2,2
0.05565879528857387,0.003140266259536697,0.9412009384518893,2,2
0.08064829062457865,0.0036429225933679297,0.9157087867820535,2,2
0.0007003509053210518,0.007537321177627198,0.9917623279170519,2,2
0.0027717146109702277,0.0006539557868114861,0.9965743296022185,2,2
0.059455141514934515,0.08209978544034757,0.858445073044718,2,2
0.2570224126317625,0.04676721860198024,0.6962103687662572,2,2
0.03987012290723878,0.004653339371304529,0.9554765377214567,2,2
0.230729633056923,0.1996658655331617,0.5696045014099154,2,2
0.1380474219727337,0.0023286304620559997,0.8596239475652103,2,2
0.1776396612324316,0.0013746159467678326,0.8209857228208004,2,2
0.08600729952826532,0.013041882517540066,0.9009508179541946,2,2
0.023585955962618328,0.0054917687819233275,0.9709222752554583,2,2
0.0052791707470557095,0.005874849177249467,0.988845980075695,2,2
0.5338957122494821,0.3610696084202303,0.10503467933028765,0,2
0.011900359183687698,0.0005364019056451237,0.9875632389106672,2,2
0.03891712198153653,0.005272223825386895,0.9558106541930766,2,2
0.40273261069841115,0.028057409407157268,0.5692099798944317,2,2
0.019195883061211855,0.08278533795398282,0.8980187789848053,2,2
0.5721947954272267,0.007116431165555003,0.4206887734072183,0,2
0.0009055707949367141,9.323572877792254e-05,0.9990011934762854,2,2
0.0015998289518662208,0.00382194637314171,0.9945782246749921,2,2
0.10381018258197883,0.13408984230397644,0.7620999751140447,2,2
0.09839600704339364,0.24773307312615078,0.6538709198304556,2,2
0.0015335715373223785,0.0025375545159549515,0.9959288739467225,2,2
0.03850748102924441,0.05937345869228127,0.9021190602784743,2,2
0.0008078151384379377,0.0006189020218309392,0.998573282839731,2,2
0.024957786120926764,0.009054086788226202,0.965988127090847,2,2
0.023009669933103417,0.03535919332725356,0.9416311367396429,2,2
0.018845188368917694,0.09004572533806815,0.8911090862930142,2,2
0.03622266411026907,0.021749441641886323,0.9420278942478447,2,2
0.35755387984231574,0.07141636221100292,0.5710297579466814,2,2
0.031928136155579545,0.0011542333088913502,0.9669176305355291,2,2
0.027614679744190896,0.04058003389321345,0.9318052863625956,2,2
0.002693022284517701,0.034154368702573476,0.9631526090129087,2,2
0.018590686755605542,0.05868209989000189,0.9227272133543927,2,2
0.0009204625839543365,1.7277059893455163e-05,0.999062260356152,2,2
0.10435574365537253,0.02591017970506241,0.8697340766395651,2,2
0.09776746519528862,0.000865288669149176,0.9013672461355622,2,2
0.058976324862660995,0.08606599097210492,0.8549576841652342,2,2
0.5657766495014509,0.14227946031297417,0.29194389018557504,0,2
0.04298065566947826,0.02699522526678617,0.9300241190637356,2,2
0.009333459089316787,0.0015710259632637272,0.9890955149474192,2,2
0.027346613800792563,0.047679260230041966,0.9249741259691653,2,2
0.18910317950735486,0.027471652581331156,0.7834251679113139,2,2
0.05653263207008656,0.003530299289619719,0.9399370686402939,2,2
0.09171838533478406,0.18300394338196116,0.7252776712832547,2,2
0.0012709764035558752,0.0008726860749143595,0.9978563375215297,2,2
0.0010972743719431766,0.002362188816053757,0.9965405368120033,2,2
6.37632556430605e-05,0.00012885761854500023,0.9998073791258121,2,2
0.0027817955772250474,0.00083805366558724,0.9963801507571877,2,2
2.989845349883843e-05,2.5725867522226815e-06,0.9999675289597489,2,2
0.00033108960344217813,0.00014514164001688793,0.999523768756541,2,2
0.011261018389274489,0.004542182321745196,0.9841967992889803,2,2
0.08960273945509785,0.0028660795886215886,0.9075311809562805,2,2
0.01542311659387927,0.012999235929770207,0.9715776474763507,2,2
0.0003011157794410771,4.720996229763705e-05,0.9996516742582616,2,2
0.4549122161827752,0.09673707660996232,0.4483507072072625,0,2
0.008207337720162116,0.0474519484574972,0.9443407138223406,2,2
0.015209438354302447,0.08047240661616849,0.904318155029529,2,2
0.04997714612782578,0.18918007104117654,0.7608427828309977,2,2
0.008641189604735396,0.15032635043900777,0.8410324599562569,2,2
0.0023083889450009297,0.003714504818044315,0.9939771062369547,2,2
0.012792440856305834,0.008237194235617494,0.9789703649080767,2,2
0.002818958847702498,0.010562268382616147,0.9866187727696814,2,2
0.03365275929483688,0.0005445844780893951,0.9658026562270738,2,2
0.021683335106493555,0.02539469740330068,0.9529219674902057,2,2
0.011641184280264632,0.0020262104188517836,0.9863326053008836,2,2
0.0005855697692666832,5.2354542226366794e-05,0.9993620756885071,2,2
0.012784064929576814,0.012620389237575181,0.9745955458328481,2,2
0.022428209906295005,0.186844389923895,0.7907274001698099,2,2
0.0018276216151250206,0.0029490121565783323,0.9952233662282968,2,2
0.000461863879466025,0.0009343915912096601,0.9986037445293241,2,2
0.006790221122901342,0.005889228869363885,0.9873205500077347,2,2
0.003504112659624691,0.010077988422217351,0.9864178989181579,2,2
0.03105348879723402,0.047247466663204694,0.9216990445395612,2,2
0.016965646581617526,0.0015803249263025558,0.9814540284920799,2,2
0.0007873913058754771,0.00044298712443981906,0.9987696215696846,2,2
0.0015251390105414573,0.0026911607046340357,0.9957837002848244,2,2
0.022458503362102637,0.004495761241232921,0.9730457353966645,2,2
0.00016104065512736985,1.598997596020926e-05,0.9998229693689122,2,2
0.5716433300211261,0.06479131200890136,0.3635653579699725,0,2
0.017316650103452645,0.010799782550995077,0.9718835673455521,2,2
0.024367448489567546,0.5164752495543202,0.4591573019561122,1,2
0.007534394218899175,0.0017596618209232016,0.9907059439601777,2,2
0.006899879588496321,0.00105203526639708,0.9920480851451067,2,2
0.0917428634130871,0.023963715293348585,0.8842934212935643,2,2
0.015119669873670648,0.00144410838756115,0.9834362217387682,2,2
0.25016210419286244,0.6267135915931196,0.123124304214018,1,2
0.044285641136049755,0.006328529431082439,0.9493858294328679,2,2
0.0026364482021898296,0.0005396405424575435,0.9968239112553527,2,2
0.0029023998816923888,0.00020565844066031187,0.9968919416776474,2,2
0.11115711620946991,0.011008119221444351,0.8778347645690858,2,2
0.01753180123861055,0.03257327846500764,0.9498949202963817,2,2
0.09931600853891337,0.021685208083273372,0.8789987833778132,2,2
0.004029394908402629,0.0029167840286373993,0.9930538210629603,2,2
0.0047016387719775185,0.0008029138172651398,0.9944954474107573,2,2
0.024400629394787446,0.12100846246803913,0.8545909081371734,2,2
0.025602132643230958,0.058716106853882274,0.9156817605028869,2,2
0.0056872655127699,0.0038252023953573426,0.9904875320918727,2,2
0.011988995848515415,0.0031929342689602657,0.9848180698825242,2,2
0.10798508401937268,0.009157718183695254,0.8828571977969322,2,2
0.03591649679052896,0.31349061644269216,0.6505928867667788,2,2
0.11454417100334549,0.07262424552805696,0.8128315834685975,2,2
0.0013973445045133003,0.0018237837844322247,0.9967788717110545,2,2
0.23062767894953745,0.008331028772917179,0.7610412922775454,2,2
0.16025837066141457,0.06662020054417576,0.7731214287944096,2,2
0.01714605931366933,0.021372865802307857,0.9614810748840228,2,2
0.00097197679224761,0.00039613005564498067,0.9986318931521077,2,2
0.3500226752773029,0.0691226517597601,0.580854672962937,2,2
0.000668985498648525,0.00018469045112752257,0.9991463240502236,2,2
0.09318628991255043,0.0030917288804324667,0.9037219812070171,2,2
0.0043044513350937895,0.0013142724568591545,0.9943812762080471,2,2
0.4589552926396264,0.1321735872406535,0.4088711201197201,0,2
0.380378623823169,0.027729764491385585,0.5918916116854454,2,2
0.14995650774364075,0.14024303599233529,0.7098004562640239,2,2
0.009088442098567222,0.0008830474357859244,0.9900285104656469,2,2
0.0044384515107277495,0.003998691497556994,0.9915628569917152,2,2
0.006354472494067416,0.0021071808346548233,0.9915383466712778,2,2
0.025570798541534642,0.003849144272109203,0.9705800571863563,2,2
0.007973894897338027,0.022720541551727334,0.9693055635509346,2,2
0.1749500130569636,0.004950416598361495,0.820099570344675,2,2
0.004198286652006059,0.0002722259280068274,0.9955294874199871,2,2
0.00651343326868997,0.0250524094415508,0.9684341572897592,2,2
0.000631060693820145,6.245416979855947e-05,0.9993064851363815,2,2
0.23244015114626998,0.021399891312779126,0.7461599575409509,2,2
0.005450526661771731,0.04581662233614827,0.94873285100208,2,2
0.017535515969905987,0.0029905829886592624,0.9794739010414346,2,2
0.1083936477464617,0.004566912239165967,0.8870394400143723,2,2
0.0008326050330182366,8.098530469754145e-05,0.9990864096622845,2,2
0.007770469071254969,0.002632251570602337,0.9895972793581427,2,2
0.05084012996602644,0.01585441068876928,0.9333054593452043,2,2
0.0013167205637998585,0.0018574755998997706,0.9968258038363005,2,2
0.006211999021215899,0.0006914099163174782,0.9930965910624668,2,2
0.0015897872382786731,0.001036244169277306,0.9973739685924441,2,2
0.011328096570347022,0.001267767707975649,0.9874041357216774,2,2
0.12205640551249453,0.02423672897083589,0.8537068655166696,2,2
0.003227338269948265,0.0007476347744182726,0.9960250269556334,2,2
0.0489795688570921,0.001404775778047468,0.9496156553648605,2,2
0.08154841663821111,0.013299934111461775,0.9051516492503271,2,2
0.008099620679644629,0.008765608100758843,0.9831347712195966,2,2
0.04825340536305776,0.01580865899781772,0.9359379356391246,2,2
0.2090096755596573,0.044320028268112814,0.7466702961722299,2,2
0.025168501123300775,0.0036512072493833543,0.9711802916273158,2,2
0.004566001309757654,0.2990029407499328,0.6964310579403095,2,2
0.11866785797760344,0.0008487146744242253,0.8804834273479722,2,2
0.019888445237280433,0.006582402763714043,0.9735291519990057,2,2
0.11304198385065758,0.0641879109161432,0.8227701052331993,2,2
0.27032203759640994,0.034318025994396394,0.6953599364091937,2,2
0.4401613052396791,0.0155981960535423,0.5442404987067786,2,2
0.09124751523714346,0.06360170248525403,0.8451507822776025,2,2
0.005769578000326021,0.0035538775698027536,0.9906765444298713,2,2
0.005510150839687975,0.0020958845928402575,0.9923939645674718,2,2
0.0007846111678538304,0.0005885430402822108,0.9986268457918639,2,2
0.0014758717896212366,8.308620947379353e-05,0.9984410420009049,2,2
0.0023735075450308373,0.00040885606031404757,0.9972176363946549,2,2
0.027077641466697285,0.3301182585284985,0.6428041000048043,2,2
0.19901689772008074,0.4132755775608288,0.38770752471909053,1,2
0.06740244543612428,0.007289455955412368,0.9253080986084634,2,2
0.009836215399635705,0.005206699518417384,0.984957085081947,2,2
0.011205018969500293,0.1632314960471662,0.8255634849833333,2,2
0.1803355177941401,0.28925535097440935,0.5304091312314506,2,2
0.017602614225311283,0.14925947351367091,0.8331379122610176,2,2
0.0005021115654042325,0.00017986175411300597,0.9993180266804826,2,2
0.37554662417190365,0.13926011097233337,0.48519326485576303,2,2
0.02635787010926528,0.04919063990605181,0.924451489984683,2,2
0.028278505416694175,0.0038331348132333667,0.9678883597700725,2,2
0.002623730445135219,0.0006164607368818454,0.9967598088179831,2,2
0.00044473775828203613,7.00509331047065e-05,0.9994852113086132,2,2
0.001056012933263784,4.868220747839245e-05,0.9988953048592577,2,2
0.0024694926629344085,0.00022206940162836412,0.9973084379354372,2,2
0.024864598623997397,0.012015969843941023,0.9631194315320616,2,2
0.20646878384841916,0.009406068281404006,0.7841251478701768,2,2
0.0003015807341056768,0.0016397022406723588,0.9980587170252218,2,2
0.00836478150917014,0.0018228630239072944,0.9898123554669227,2,2
