0,1,2,predictions,truth
0.012002795855787634,0.001556926895103822,0.9864402772491085,2,2
0.3326573286699537,0.018044827125657973,0.6492978442043883,2,2
0.012007938595675801,0.0030639410681351908,0.984928120336189,2,2
0.036503100858061355,0.04470043689844663,0.9187964622434922,2,2
0.023157889157917458,0.01649843938551009,0.9603436714565725,2,2
0.19347524818665862,0.004522487110921465,0.8020022647024199,2,2
0.017669138608427552,0.05751658798416713,0.9248142734074054,2,2
0.013195653261000844,0.0003658620680347138,0.9864384846709645,2,2
0.1299654428076963,0.033581105847728485,0.8364534513445753,2,2
0.0021935091486454637,0.000142521277363593,0.997663969573991,2,2
0.004349022351603263,0.007158376047760516,0.9884926016006361,2,2
0.012801827569788933,0.001306775990327126,0.9858913964398839,2,2
0.056415432455867796,0.009498437229156732,0.9340861303149757,2,2
0.001946131366083346,0.0004754860782769712,0.99757838255564,2,2
0.15940586625803693,0.053448529056496524,0.7871456046854666,2,2
0.03179250346621554,0.0019679460748887535,0.9662395504588958,2,2
0.006241418375266,0.008093451982424508,0.9856651296423095,2,2
0.15384895172341645,0.05498782020935617,0.7911632280672273,2,2
0.21623941480651002,0.37127570026539713,0.412484884928093,2,2
0.02497868971426517,0.034848529240904313,0.9401727810448306,2,2
0.005580671858239439,0.0008438070136489008,0.9935755211281116,2,2
0.002885415790606566,0.0023132616801085516,0.9948013225292848,2,2
0.012686167704903195,0.059054763762985636,0.928259068532111,2,2
0.0020745765745761703,0.07439497274086414,0.9235304506845597,2,2
0.01132160617982872,0.000954838350324863,0.9877235554698466,2,2
0.011583065746183974,0.0009191149727349578,0.9874978192810813,2,2
0.0348303181620536,0.07619150034157433,0.8889781814963722,2,2
0.0017004279935056417,0.0006568993978591178,0.9976426726086354,2,2
0.0002757248195286378,0.00029225475558031304,0.9994320204248909,2,2
0.08987306335236767,0.024086481447637437,0.8860404551999951,2,2
0.009506828760952971,0.05032635106639638,0.9401668201726507,2,2
0.004125644710784599,0.0018737943339255912,0.9940005609552897,2,2
0.014629033825102401,0.04909961874273109,0.9362713474321666,2,2
0.008558042811806802,0.015340396172828558,0.9761015610153644,2,2
0.03787096514843856,0.01088423344896375,0.9512448014025977,2,2
0.06858702981676912,0.011867257124690623,0.9195457130585402,2,2
0.055481882959018666,0.01675083437852501,0.9277672826624563,2,2
0.2847841591118656,0.07521453674681924,0.6400013041413152,2,2
0.08954865852321621,0.13047578095036177,0.779975560526422,2,2
0.19475276494806723,0.003296913388148374,0.8019503216637844,2,2
0.11379494416195812,0.12404803482936005,0.7621570210086819,2,2
0.03962870119493112,0.013451970469791779,0.9469193283352773,2,2
0.0009560415277649726,0.0002574093007846637,0.9987865491714508,2,2
0.0001126395435495438,4.058224995702535e-05,0.9998467782064941,2,2
0.06031261619976117,0.05094234892155896,0.8887450348786797,2,2
0.05256630081315303,0.35224885012354085,0.595184849063306,2,2
0.016485219846908896,0.046856278542528086,0.9366585016105632,2,2
0.04027852247278081,0.09584997422779562,0.8638715032994237,2,2
0.004298130139279008,0.00024543969259541317,0.9954564301681256,2,2
0.0023569514823814108,0.0017052336771699694,0.9959378148404491,2,2
0.003167708352012639,0.0010160391839517825,0.9958162524640357,2,2
0.006862482457233865,0.001956017304918536,0.9911815002378478,2,2
0.6501609788508325,0.1676712309500136,0.18216779019915408,0,2
0.04362649883540677,0.01898604959426963,0.9373874515703235,2,2
0.04985835998006395,0.17825994941242085,0.7718816906075151,2,2
0.015716085900335606,0.05540217766422612,0.9288817364354384,2,2
0.006610204227491139,0.004070923170924763,0.9893188726015842,2,2
0.0028049387384671957,0.0007256887799878908,0.9964693724815448,2,2
0.019794260831603263,0.0011853250564859599,0.979020414111911,2,2
0.053223722518234415,0.005772910249552339,0.9410033672322131,2,2
0.09020403966496181,0.042224728658494845,0.8675712316765436,2,2
0.036914476489354954,0.010980003162432512,0.9521055203482126,2,2
0.19337760322898528,0.024747440978190132,0.7818749557928245,2,2
0.002132069642773139,0.00016681256367238043,0.9977011177935547,2,2
0.00022492513044956568,0.00011765474263156842,0.9996574201269186,2,2
0.03300625037764926,0.056273973308029586,0.910719776314321,2,2
0.002667307118720985,0.0005294489759596695,0.9968032439053189,2,2
0.10669853454610828,0.07664868152395277,0.816652783929939,2,2
0.0009945213627352237,0.00011927287673299558,0.9988862057605317,2,2
0.02882730014917396,0.015431833625018964,0.9557408662258072,2,2
0.013510116038948599,0.0036250497135848687,0.9828648342474666,2,2
0.008283381101008834,0.0017842419687917074,0.9899323769301994,2,2
0.17017992414548513,0.013612616957274039,0.8162074588972408,2,2
0.0343172920429644,0.02542628931488015,0.9402564186421556,2,2
0.000632848584351712,0.00014215062901378205,0.9992250007866345,2,2
0.0030243673097382095,0.000843916508357885,0.996131716181904,2,2
0.17105790681938976,0.04039209289102967,0.7885500002895806,2,2
0.0009337124035382333,0.0006175294069811812,0.9984487581894808,2,2
0.003208785728290883,0.006565934970987511,0.9902252793007218,2,2
0.0004549874744584007,0.00010546595968305101,0.9994395465658584,2,2
0.017209443580428634,0.10624567684165716,0.8765448795779143,2,2
0.09596310141403311,0.008144555030147736,0.8958923435558191,2,2
0.1476827057107154,0.16977594720972392,0.6825413470795606,2,2
0.028172655911338534,0.1808480967512728,0.7909792473373887,2,2
0.0002881173867457349,9.891114196924081e-05,0.9996129714712857,2,2
0.012769774382449979,0.0037422958161273975,0.9834879298014227,2,2
0.1012029125246276,0.2585828988507489,0.6402141886246234,2,2
0.05920463463105373,0.04763902484626745,0.8931563405226789,2,2
0.03673260774406904,0.012908000004658046,0.9503593922512729,2,2
0.13077135791093805,0.22181528197303915,0.6474133601160227,2,2
0.012777857407394753,0.012540707607299712,0.9746814349853059,2,2
0.28963719406920574,0.059014156178465844,0.6513486497523284,2,2
0.004629282983001433,0.015167862214571538,0.9802028548024271,2,2
0.001050339651309715,0.0005185361280917075,0.9984311242205988,2,2
0.0041761719091566885,0.00356336264083745,0.9922604654500058,2,2
0.5650437203397651,0.13506364519329336,0.29989263446694153,0,2
0.03289122072254746,0.004655516865853236,0.9624532624115992,2,2
0.030582977220962263,0.11504211480348475,0.8543749079755532,2,2
0.00018120142285802453,4.986963727701949e-05,0.9997689289398651,2,2
0.01891484051666883,0.0068279138617628144,0.9742572456215686,2,2
0.01562852018956725,0.0032266450798570257,0.9811448347305755,2,2
0.03798604584301303,0.006121214848931445,0.9558927393080555,2,2
0.13285555343084549,0.0062936132700785,0.860850833299076,2,2
0.03699704872462191,0.0048893150500013485,0.9581136362253767,2,2
0.04749317149089313,0.17315419977202112,0.7793526287370858,2,2
0.012133109904937708,0.02646329782890122,0.961403592266161,2,2
0.670950902739347,0.008440342959034338,0.3206087543016188,0,2
0.3495858583489886,0.038253696728088,0.6121604449229234,2,2
0.01647242737941022,0.014126333444490907,0.9694012391760988,2,2
0.0005124606522879627,5.780876996329872e-05,0.999429730577749,2,2
0.05139121975741172,0.5298551305425325,0.4187536497000557,1,2
0.01258727491493709,0.020073715481594808,0.9673390096034681,2,2
0.03624023930770506,0.042689525132582055,0.9210702355597129,2,2
0.025563000169867574,0.026531617826547085,0.9479053820035852,2,2
0.13436525851773953,0.06106478358525553,0.8045699578970049,2,2
0.01066009968859503,0.0030573030778433827,0.9862825972335617,2,2
0.015318491503093284,0.026112752234362213,0.9585687562625446,2,2
0.012908413671648475,0.0019442560022153517,0.9851473303261361,2,2
0.0006916920635145942,0.0005519105469496774,0.9987563973895356,2,2
0.006525270226587482,0.004909578056646852,0.9885651517167655,2,2
0.22758634245998027,0.13197670991571073,0.640436947624309,2,2
0.025324149525763662,0.001436380986079477,0.973239469488157,2,2
0.005290397104643634,0.025562015490119595,0.9691475874052367,2,2
0.0471524956187256,0.006800417798872376,0.9460470865824021,2,2
0.023379188025722645,0.37582208657768984,0.6007987253965875,2,2
0.0755416346462257,0.032212622030327494,0.8922457433234466,2,2
0.3143769027529226,0.017827178912603252,0.667795918334474,2,2
0.12439627108579505,0.0366451958101262,0.8389585331040788,2,2
0.05141562702010499,0.001128811680629739,0.9474555612992652,2,2
0.02005187473531312,0.01768194023468429,0.9622661850300026,2,2
0.052320209699286434,0.022346810052690638,0.9253329802480229,2,2
0.03262221266611773,0.0023585398254526873,0.9650192475084294,2,2
0.051961652744001434,0.011571116976005356,0.936467230279993,2,2
0.0950437809239525,0.011009452380752668,0.8939467666952947,2,2
0.006385002138985747,0.9834006412685216,0.01021435659249259,1,2
0.06882428691588999,0.03080356871708219,0.9003721443670277,2,2
0.01794725348890253,0.0015037126708899082,0.9805490338402073,2,2
0.1449255260604766,0.0611292205929287,0.7939452533465947,2,2
0.09707548386187032,0.0059758238289674675,0.8969486923091622,2,2
0.09704092299654501,0.03458988341932542,0.8683691935841296,2,2
0.1124027309766379,0.029553216692031113,0.858044052331331,2,2
0.00636078115333235,0.004221771600987776,0.98941744724568,2,2
0.13686627103937712,0.11963906682518716,0.7434946621354357,2,2
0.00045265034011976604,0.0001027911606628525,0.9994445584992175,2,2
0.004493446553226076,0.007044032041448987,0.9884625214053249,2,2
0.014911421520942623,0.000792896000513816,0.9842956824785435,2,2
0.002559596148292413,0.0007940989002097949,0.9966463049514976,2,2
0.05782953411419114,0.031195951751796947,0.9109745141340118,2,2
0.0060500974197727625,0.0018014418305560393,0.9921484607496712,2,2
0.10162370920506407,0.07653551533104304,0.8218407754638929,2,2
0.00928907875252741,0.014734958608487692,0.9759759626389848,2,2
0.0033068099374453605,0.0008792975898587804,0.995813892472696,2,2
0.00219869242179882,0.0008890816791441343,0.996912225899057,2,2
0.003626728855463684,0.01309721880730058,0.9832760523372358,2,2
0.0035706990511047087,0.0007050820215671995,0.995724218927328,2,2
0.22679712216923553,0.034147292318567855,0.7390555855121967,2,2
0.004451397808623951,0.0009080228016700681,0.9946405793897061,2,2
0.07639089502235763,0.0031195045536641544,0.9204896004239782,2,2
0.030435262679891415,0.023547857957537312,0.9460168793625714,2,2
0.011684560104056857,0.0015832319935624975,0.9867322079023805,2,2
0.034183870542533606,0.007347196085346713,0.9584689333721197,2,2
0.03253955039749055,0.0036719534843967895,0.9637884961181126,2,2
0.05022824776170105,0.08524567952243654,0.8645260727158622,2,2
0.06389631730413436,0.0025148334259495206,0.9335888492699161,2,2
0.005425682523723278,0.0004306010529055847,0.9941437164233712,2,2
0.006306093257111083,0.00825031693299535,0.9854435898098937,2,2
0.0410837821161357,0.0030494356201937077,0.9558667822636705,2,2
0.3511654057101611,0.03710509028534992,0.6117295040044891,2,2
0.009793275236354837,0.004331992309000449,0.985874732454645,2,2
0.028137572567714014,0.05575291400109311,0.9161095134311928,2,2
0.23501414760612685,0.17069647172245622,0.5942893806714168,2,2
0.053973839369168386,0.002961347844783747,0.943064812786048,2,2
0.020991584548961367,0.020884711513261524,0.9581237039377772,2,2
0.0012486548381784274,0.001222092974732085,0.9975292521870897,2,2
0.0002710536763672102,4.0478704586413114e-05,0.9996884676190466,2,2
0.014418803318818962,0.005532422326787844,0.9800487743543935,2,2
0.09991564063299133,0.015730619917076295,0.8843537394499322,2,2
0.03432823452879744,0.003754159316057946,0.9619176061551444,2,2
0.007825715530882179,0.0521183247088813,0.9400559597602365,2,2
0.0038687302039036612,0.0007494396688048657,0.9953818301272915,2,2
0.01443516315122611,0.0014437518898623974,0.9841210849589115,2,2
0.037213355322694805,0.02257164486052335,0.9402149998167819,2,2
0.32745790400225405,0.06080345070897215,0.6117386452887739,2,2
0.012555534210128906,0.049088903799670916,0.9383555619902003,2,2
0.023589677508036113,0.03667638067175244,0.9397339418202114,2,2
0.07917339044354345,0.012569571203914462,0.9082570383525421,2,2
0.07015565606067777,0.027984048699425113,0.9018602952398969,2,2
0.018329166706931403,0.0062755540738094655,0.9753952792192594,2,2
0.01830180023000763,0.007601573168222074,0.9740966266017704,2,2
0.0193962950052719,0.003772726487838054,0.9768309785068902,2,2
0.005991594549582206,0.013189550146951912,0.9808188553034661,2,2
0.007983362548562896,0.0009288668982688275,0.991087770553168,2,2
0.009686496570880589,0.002328023435373116,0.9879854799937463,2,2
0.29787896600664754,0.014823188750724095,0.6872978452426284,2,2
0.04154502732138786,0.022259214073862593,0.9361957586047497,2,2
0.02327180386347205,0.0018971488984321364,0.9748310472380959,2,2
0.3252432175706086,0.1429483687757283,0.531808413653663,2,2
0.022912877955512955,0.027682014978099176,0.9494051070663878,2,2
0.013849755040308859,0.004589316258658595,0.9815609287010327,2,2
0.43907161517425647,0.17464664543985287,0.3862817393858907,0,2
0.1619984808008889,0.007893505856668578,0.8301080133424427,2,2
0.0005585699556365658,0.0001375000441678954,0.9993039300001957,2,2
0.09910857164614764,0.03581632938454134,0.8650750989693112,2,2
0.05625288583694336,0.001968346234672233,0.9417787679283846,2,2
0.05593305748368969,0.0012163188711832994,0.9428506236451268,2,2
0.10680667027441494,0.05828095949194521,0.8349123702336398,2,2
0.0006512748710579736,0.0007413190401538129,0.9986074060887882,2,2
0.03630029151586285,0.0974330620644949,0.8662666464196421,2,2
0.027911981120585284,0.1882008062376867,0.783887212641728,2,2
0.02298380867416427,0.04632959790941045,0.9306865934164253,2,2
0.0007240554829557399,7.270193870913826e-05,0.9992032425783348,2,2
0.1402555952480262,0.011358448417977299,0.8483859563339965,2,2
0.092504458701569,0.3926834192172821,0.5148121220811489,2,2
0.05127375887884882,0.002324069374432539,0.9464021717467186,2,2
0.07951293843471106,0.07375236186069482,0.8467346997045941,2,2
0.03624780938819346,0.05208772524841877,0.9116644653633876,2,2
0.0804963251260461,0.017277340903806747,0.9022263339701473,2,2
0.07478234192503325,0.058987587438979056,0.8662300706359879,2,1
0.017169795052796085,0.9746684486722235,0.00816175627498054,1,1
0.2545125823950576,0.7053294287274228,0.04015798887751971,1,1
0.05984455968469724,0.4925800118266625,0.44757542848864024,1,1
0.17641452459774623,0.7480957319192486,0.07548974348300513,1,1
0.04027668882247356,0.9003809158041642,0.05934239537336214,1,1
0.10381162929356817,0.7158283083958085,0.18036006231062326,1,1
0.1424398160662301,0.5574174896820101,0.3001426942517599,1,1
0.03769614810941776,0.9293813942997129,0.03292245759086929,1,1
0.17512246241401877,0.559459426016531,0.2654181115694502,1,1
0.015420133611968605,0.9559968877400775,0.02858297864795407,1,1
0.016550087592079987,0.9799331766669998,0.003516735740920293,1,1
0.238413159975534,0.4910733576970667,0.27051348232739925,1,1
0.12296297146784999,0.8509663913100746,0.026070637222075636,1,1
0.09935801715472123,0.7532720291888261,0.14736995365645272,1,1
0.02351900004863925,0.9272709078698055,0.049210092081555315,1,1
0.053252845957135794,0.9229231078059817,0.023824046236882376,1,1
0.44672627035842066,0.4214499624152535,0.13182376722632588,0,1
0.34014206706413,0.636207887072363,0.023650045863507017,1,1
0.01539669320528146,0.9776947274884513,0.0069085793062672275,1,1
0.03956003138424832,0.9507843235948757,0.00965564502087589,1,1
0.6534533018400587,0.19583903132729003,0.15070766683265124,0,1
0.0012581289540913444,0.9967758941665572,0.0019659768793515993,1,1
0.005277606384893017,0.9833283339858372,0.011394059629269704,1,1
0.1789045015637359,0.07733852313561367,0.7437569753006503,2,1
0.026744262470686873,0.9581610713700798,0.015094666159233187,1,1
0.14317629933274217,0.7117838578262689,0.14503984284098925,1,1
0.088901558359679,0.6906782152688125,0.2204202263715086,1,1
0.027128618362892487,0.871146045853131,0.1017253357839765,1,1
0.05764307041819871,0.5257933100225376,0.41656361955926363,1,1
0.6712482173460076,0.22524456125855455,0.10350722139543786,0,1
0.0024124164960230474,0.34128067900070586,0.6563069045032711,2,1
0.012462768288126834,0.9798890540143755,0.007648177697497672,1,1
0.05404163505336329,0.9155554985937493,0.030402866352887394,1,1
0.1186584779800148,0.8577331281120385,0.023608393907946768,1,1
0.3777396978298728,0.5713868362029688,0.050873465967158416,1,1
0.02366163808695772,0.48586422149653774,0.49047414041650456,2,1
0.01979648778903335,0.9678193196735079,0.012384192537458821,1,1
