1,2,3,4,5,6,7,predictions,truth
0.9999999932784339,1.01715676871353e-09,7.072990804763426e-10,2.3725614965292337e-09,1.613849578061029e-09,5.833042070455993e-10,4.273951774533472e-10,1,1
0.9999999961709154,6.475018882027007e-10,3.7778892687779105e-10,1.287675116968127e-09,7.04602010704248e-10,4.316310286802984e-10,3.798851512425526e-10,1,1
0.9999998584212336,1.2077693339509923e-08,3.5774969908314598e-09,1.1217239656348246e-07,7.137938524758971e-09,3.5910102029033966e-09,3.0222308107195325e-09,1,1
0.9999999796172632,3.651550520697967e-09,1.6681858996415774e-09,6.973663335237319e-09,4.305016334868077e-09,1.7998044198625945e-09,1.984516685138307e-09,1,1
0.9999999685005145,1.0997362471540001e-08,3.177985345801107e-09,7.783400475854004e-09,3.8210472480826765e-09,2.961148361182904e-09,2.7585414469381462e-09,1,1
0.9999999596111457,7.69635222639903e-09,1.4374119522155037e-09,1.3329560060036433e-08,1.2801380855436092e-08,2.824377977216453e-09,2.299771416932809e-09,1,1
0.9999999657248397,1.2113798773638873e-08,3.410168862893018e-09,8.185335801138495e-09,4.284269995491566e-09,3.245177646287413e-09,3.0364092632773875e-09,1,1
0.9999999942263028,7.472172213907982e-10,8.547009395079626e-10,2.3521571667814186e-09,9.954032462950416e-10,4.54664816791216e-10,3.695536148177029e-10,1,1
0.9999999966410673,5.612371249036883e-10,3.816782653062343e-10,1.1090340842869337e-09,6.051787317707533e-10,3.7302419948164703e-10,3.287807090657589e-10,1,1
0.9999999860377127,1.961388033026031e-09,7.986723943672909e-10,4.7940225497104805e-09,3.3485965030682854e-09,1.2157558018801016e-09,1.843852274615167e-09,1,1
0.9999999078821588,1.0316453192560348e-08,2.7353150597539993e-09,7.029702480720745e-08,3.485056404438139e-09,2.733545716855756e-09,2.55044624632773e-09,1,1
0.9999999685467988,3.5992808651118076e-09,3.290551404723459e-09,1.582017491219433e-08,5.270520540431195e-09,1.9771035931508734e-09,1.4955693460230118e-09,1,1
0.999999995893935,6.511839579236314e-10,3.816611629230641e-10,1.504249217570484e-09,7.607661307305153e-10,4.320069072403229e-10,3.7619800712826655e-10,1,1
0.99999996823838,3.714564716248092e-09,3.3780390758032736e-09,1.237471761292413e-08,7.743821461021151e-09,2.331089571341302e-09,2.2193868945502926e-09,1,1
0.9999999962217125,5.723564859035733e-10,5.272933247784618e-10,1.3055133429782617e-09,6.59179372742259e-10,3.823526669474405e-10,3.3159179877256545e-10,1,1
0.9999999821242767,2.465941751453027e-09,1.4323192902115794e-09,5.968366241784826e-09,3.802004538876675e-09,2.332877669519662e-09,1.8742138147962175e-09,1,1
0.999999910669964,1.015211218131232e-08,2.6922636782032887e-09,6.776631389060019e-08,3.44606609373391e-09,2.7253173428933314e-09,2.547962850835231e-09,1,1
0.9999999862528514,4.520085571707813e-09,1.273932620355374e-09,3.58634938835988e-09,2.0300390466532817e-09,1.2398290329279144e-09,1.0969129272514886e-09,1,1
0.9999999913653341,2.886811123033039e-09,7.932928758191658e-10,2.2141128050012423e-09,1.2277553703527766e-09,7.971949876103452e-10,7.154990373576551e-10,1,1
0.9999999954986514,7.427065807699659e-10,4.827254893642253e-10,1.5855812399992621e-09,8.287522862608774e-10,4.616302139710827e-10,3.9995300184657057e-10,1,1
0.9999999962037496,5.988211313963344e-10,4.80270769286846e-10,1.262141184774849e-09,7.158129203573829e-10,3.976620474680793e-10,3.41542312118826e-10,1,1
0.9999999335215003,3.866609945001675e-09,3.849010940049674e-09,5.053496696933399e-08,3.6497849405166792e-09,2.399722966124795e-09,2.178404156575146e-09,1,1
0.9999999721347795,9.533214184260512e-09,2.9975429486035186e-09,6.907654471804316e-09,3.445397995872487e-09,2.5861617450229922e-09,2.3952490581771205e-09,1,1
0.9999999837010107,2.1770097970468863e-09,1.556452496235203e-09,5.463972324161844e-09,3.742674907089517e-09,1.3336466405321577e-09,2.0252325352221615e-09,1,1
0.9999999949215905,8.318977082519921e-10,6.918815125488756e-10,1.619396049183084e-09,9.853660070122343e-10,5.133421446667711e-10,4.3652589444546174e-10,1,1
0.9999999633596663,1.1817479491291702e-08,3.727784501234814e-09,9.995586349632335e-09,4.85275563449168e-09,3.2771769959223027e-09,2.96955043721946e-09,1,1
0.9999999933656039,1.983428738439126e-09,7.932979892448211e-10,1.8625423627631677e-09,9.260937309096361e-10,5.667867148441017e-10,5.022458519271949e-10,1,1
0.9999999851120127,2.0066788710076235e-09,1.128550536150948e-09,4.966456009579672e-09,3.3336933436823135e-09,1.8292737278650697e-09,1.6233343730332749e-09,1,1
0.9999999966379243,5.600105914785121e-10,3.8208235098428094e-10,1.1111989216250507e-09,6.068520359926571e-10,3.7337846353704996e-10,3.2855388089384417e-10,1,1
0.9999998502192597,1.0230992502112523e-08,8.909915315147295e-08,2.312105981172641e-08,1.797089274586834e-08,5.435048955861082e-09,3.92359392655483e-09,1,1
0.9999999862464057,1.9658393182388284e-09,1.1084451575461859e-09,4.857495210714192e-09,3.2126546685504747e-09,1.1980506189837181e-09,1.4111095812769914e-09,1,1
0.9999998986653653,1.1680134361886307e-08,3.416241551130059e-09,7.453812513386522e-08,5.579943384066696e-09,3.262124515784591e-09,2.858065466774202e-09,1,1
0.999999992070973,2.5352408812539175e-09,9.515801686565415e-10,2.0119574233759084e-09,1.0798628663988837e-09,7.103600704255371e-10,6.400257601009778e-10,1,1
0.999999995635852,7.117188485920829e-10,6.942072903239857e-10,1.4313821619831066e-09,7.74839288705399e-10,4.074866488945593e-10,3.4451437588102514e-10,1,1
0.999999996223169,5.897580925646621e-10,5.234032193459154e-10,1.2355884318504623e-09,6.952495862629288e-10,3.933598199915765e-10,3.3947149169831014e-10,1,1
0.9999999103754937,1.394992389657219e-08,3.844653636272768e-09,5.899625580944147e-08,6.028818934701685e-09,3.614241313485712e-09,3.1906126734306875e-09,1,1
0.9999999829156021,2.4408910477048883e-09,1.0190671619042165e-09,6.227935470858186e-09,3.6294348251013555e-09,1.450418491512253e-09,2.316650306878853e-09,1,1
0.9999999857256103,2.2224476623658104e-09,1.6477696442239271e-09,4.790367282833694e-09,2.9885814855802667e-09,1.4393693917768945e-09,1.1858547286458356e-09,1,1
0.9999999928965135,2.360172634327767e-09,7.461056835419633e-10,1.8103023692308927e-09,9.398859799215192e-10,6.524181353701908e-10,5.946011492517493e-10,1,1
0.9999999859293328,2.0453764538386184e-09,8.634988705236051e-10,5.091170392157829e-09,3.349987112210694e-09,1.2172924302933202e-09,1.5033423332528548e-09,1,1
0.9999999962248861,6.332923851595424e-10,3.657950305521882e-10,1.2311112113172176e-09,6.829362572776665e-10,3.9234410053361946e-10,4.696343685757366e-10,1,1
0.9999998477692905,1.942934961239888e-08,8.524054708971229e-09,1.0098365263131217e-07,1.3414081335637298e-08,5.532588257417647e-09,4.346983226038399e-09,1,1
0.9999999673525478,5.893657416418838e-09,2.9739404219833835e-09,1.0214108285936875e-08,8.635799536526788e-09,2.390176286446525e-09,2.5397706167865415e-09,1,1
0.9999999716459937,9.187705869184366e-09,2.999064613846441e-09,7.324111232809956e-09,3.9385187683759705e-09,2.5798806651712367e-09,2.3247250241704315e-09,1,1
0.9999999961983242,6.328646779651213e-10,4.800650687320601e-10,1.2055347955934988e-09,6.853854781028688e-10,4.224220360251109e-10,3.7540373375398275e-10,1,1
0.9999999864660643,1.9744270453579456e-09,8.035303553162609e-10,4.851407125489567e-09,3.210903670257284e-09,1.196136533476816e-09,1.4975304530584902e-09,1,1
0.9999998711054868,1.238243742526525e-08,4.3872308121888635e-09,1.000770533451746e-07,5.495237102609095e-09,3.4643322654967003e-09,3.0882219835753588e-09,1,1
0.9999999815225736,2.3473702635170825e-09,2.110518455984799e-09,6.5109855233116395e-09,3.4472566907953287e-09,2.2580097319380192e-09,1.8032863900222594e-09,1,1
0.999999845038203,1.4042461027592886e-08,1.3651452323643088e-08,1.1053182900578819e-07,8.904605346726656e-09,4.2836344879503945e-09,3.54781455785348e-09,1,1
0.9999998986012069,1.1224511884627352e-08,3.512526146993118e-09,7.510359346212224e-08,5.468830983353895e-09,3.238651028751156e-09,2.850679050171181e-09,1,1
0.9999999922972973,1.2973585744108294e-09,6.72748235342548e-10,2.589126484599097e-09,1.530154314866876e-09,8.652852346064688e-10,7.48029436608085e-10,1,1
0.9999999676823116,1.142107387668166e-08,2.8616611671455278e-09,8.269298745182783e-09,3.840464190703392e-09,3.060966293499239e-09,2.8642239418034862e-09,1,1
0.9999999654756506,1.2068093410846564e-08,3.789030455152535e-09,8.323662482705962e-09,4.078090571559555e-09,3.2371001744738473e-09,3.028372389670856e-09,1,1
0.9999999953977992,7.456594600036414e-10,4.694460773119373e-10,1.5540089031623778e-09,9.458568510282119e-10,4.82558254338084e-10,4.0467182653321393e-10,1,1
0.9999999925234218,2.426774657792727e-09,6.592181035556718e-10,2.0151275665571064e-09,1.107059024740629e-09,6.730011118642518e-10,5.953976864127574e-10,1,1
0.9999999824045422,2.4659418774868826e-09,1.0276715252116336e-09,5.968366247138727e-09,3.8020045440055384e-09,2.3328730302051678e-09,1.998601163634786e-09,1,1
0.9999999963830544,6.203952097500724e-10,3.7481599787998657e-10,1.221462428906752e-09,6.677391460250225e-10,3.9174952938729475e-10,3.4078400970998423e-10,1,1
0.9999998936924148,1.1986526716073866e-08,3.1403851957473034e-09,8.101093738595913e-08,4.063240763657592e-09,3.1620213780709773e-09,2.944473624948463e-09,1,1
0.9999999921379035,1.3306440371042444e-09,7.041371012997266e-10,2.6796514732946427e-09,1.478136549456492e-09,8.891852620872171e-10,7.803429374338648e-10,1,1
0.9999999896054014,2.881775073085773e-09,1.6926072131096891e-09,2.647758118439701e-09,1.5946416257278003e-09,8.507071597402561e-10,7.271100489146555e-10,1,1
0.9999999845962626,2.656069566987414e-09,8.39030183800609e-10,5.096526755392063e-09,3.825214895126716e-09,1.3085011948832824e-09,1.6783948811252835e-09,1,1
0.9999999823718674,2.230551629500321e-09,2.048506006424145e-09,6.29094680368651e-09,3.622672335128564e-09,1.4610345536189769e-09,1.9744213181500676e-09,1,1
0.9999999961797855,6.474300503102268e-10,4.3347607832517825e-10,1.2395884578150335e-09,6.826404089899639e-10,4.3143060918336465e-10,3.85649705077101e-10,1,1
0.9999999633129091,7.078777554484991e-09,4.1401561186697505e-09,1.661314088096679e-08,4.916322207007809e-09,2.1812824238080916e-09,1.75741236828112e-09,1,1
0.9999999962294712,6.137902323488385e-10,4.1846033244993815e-10,1.2587204915731851e-09,7.261646447960601e-10,4.037539795699702e-10,3.4963956770337024e-10,1,1
0.999999981670556,2.347370264173741e-09,1.9625424415472317e-09,6.51098552610877e-09,3.4472566927648904e-09,2.2580032496864072e-09,1.8032863902164888e-09,1,1
0.9999999862464075,1.9658392608492485e-09,1.1084451291541824e-09,4.8574951033705525e-09,3.212654637677278e-09,1.1980486879387298e-09,1.4111095207075224e-09,1,1
0.9999999879869653,1.8902824900512003e-09,1.287014151027336e-09,4.121391110912777e-09,2.39268150251295e-09,1.2577371659460652e-09,1.0639279616518527e-09,1,1
0.9999999439829705,7.099306576453004e-09,2.7625573704387115e-09,3.911076095857323e-08,3.2795705495815424e-09,1.9948977403733567e-09,1.7699367271457007e-09,1,1
0.999999904902214,1.551887809015216e-08,3.976037462601595e-09,6.309678369797915e-08,5.207205728374652e-09,3.800509651253152e-09,3.498371373264402e-09,1,1
0.9999999958813122,6.719036388329286e-10,4.0191079535929147e-10,1.335831816047886e-09,7.697394548399401e-10,4.416768647479458e-10,4.97624898942494e-10,1,1
0.9999999675630917,1.144128388755365e-08,2.874027585243165e-09,8.316094032941975e-09,3.866803790815396e-09,3.0690366989597387e-09,2.8696624010899144e-09,1,1
0.9999999937962941,8.000562615104708e-10,7.253321758081455e-10,2.6871938784506945e-09,1.014822533275506e-09,5.284048787208831e-10,4.4789629860738595e-10,1,1
0.9999999934154217,1.0397391796772215e-09,5.524148290828092e-10,1.981226874158116e-09,1.320326260507705e-09,6.433585403886265e-10,1.0475125190918168e-09,1,1
0.999999982181024,2.465863410637252e-09,1.3760175459975228e-09,5.968219710165907e-09,3.801962394755485e-09,2.332781774461116e-09,1.874131133215777e-09,1,1
0.9999999814058476,2.867838142811225e-09,8.555932014880982e-10,1.1767244187783681e-08,1.5524525350420197e-09,8.353209723037895e-10,7.157032484262553e-10,1,1
0.9999999661472867,1.1520818547918505e-08,3.649550876924907e-09,8.575926152247737e-09,4.103720447212012e-09,3.1142415546182965e-09,2.8884557743932697e-09,1,1
0.9999998642922493,1.1927904996066126e-08,3.1937431060164994e-09,1.1051810965737795e-07,3.985660816747262e-09,3.14564583649416e-09,2.9366859355002316e-09,1,1
0.9999999878708005,1.917531632170465e-09,1.2794798043509255e-09,4.172724083647591e-09,2.442859441208509e-09,1.2583558655539698e-09,1.0582494386444165e-09,1,1
0.9999999620803506,1.1325609976897327e-08,3.6091612701603945e-09,1.2485962652677746e-08,4.512066498261028e-09,3.13098614848928e-09,2.8558626532170362e-09,1,1
0.9999999777766677,3.4235898954764873e-09,9.96240588112353e-10,1.4144486758971455e-08,1.7939690355215025e-09,1.0004943051262255e-09,8.645522297476779e-10,1,1
0.9999999892335056,1.8086449540697803e-09,1.208873324668576e-09,3.5492398319512693e-09,1.9149774967975615e-09,1.2103837913724842e-09,1.0743755547860166e-09,1,1
0.9999999700823681,1.0350777381550403e-08,3.2169994922215916e-09,7.2730383576934305e-09,3.6879536825019857e-09,2.7952880593967126e-09,2.5935748372427864e-09,1,1
0.9999999850155789,2.009091966910807e-09,1.4359414850616818e-09,4.87967249551877e-09,3.5627701032428645e-09,1.2681132467367744e-09,1.8288325397492935e-09,1,1
0.9999999656960112,4.022468487642238e-09,4.6996892205048306e-09,1.0989048368499927e-08,8.078578746397176e-09,3.4796147963156557e-09,3.034589679076753e-09,1,1
0.9999999880062569,2.1669360097357218e-09,1.124002894555718e-09,3.87621344252178e-09,2.2595120297352997e-09,1.3608938831740134e-09,1.2061847267680172e-09,1,1
0.9999999963149298,6.376852993457055e-10,3.500493175085862e-10,1.252033232207262e-09,7.14360192643278e-10,3.940206066698399e-10,3.3692156739584185e-10,1,1
0.9999999501195445,3.1720723708574014e-09,1.5003916921983705e-09,5.442028289098491e-09,3.626157958077312e-08,1.3980158577549825e-09,2.106367555311854e-09,1,1
0.9999998446381582,5.6931706377362474e-09,3.6210886322314432e-09,1.3175897571466126e-07,8.368210784273154e-09,3.3480837748562106e-09,2.572312131858389e-09,1,1
0.9999999934622406,2.030611169450233e-09,8.495169504229408e-10,1.6647574318594996e-09,9.234121369161298e-10,5.668267611432749e-10,5.026347043744796e-10,1,1
0.9999999960016983,6.63489103264938e-10,4.019107954046764e-10,1.3358318161788023e-09,7.697394549038727e-10,4.4167544873564654e-10,3.856556277901989e-10,1,1
0.9999999939525294,1.0171376576399735e-09,6.413615352278774e-10,1.9210281622768386e-09,1.3037076209939526e-09,6.37018095529717e-10,5.272180526540767e-10,1,1
0.9999998369640197,1.1759218951971369e-08,3.776970096569055e-09,1.337829340182761e-07,7.116395390236011e-09,3.5864534937541325e-09,3.014008206357055e-09,1,1
0.9999999824451254,2.3891146894974673e-09,1.6349139433726632e-09,6.688801784139729e-09,3.5724642392746252e-09,1.4504911897354854e-09,1.8190885683162803e-09,1,1
0.9999999851387195,2.027316500849746e-09,9.314218837605723e-10,4.9350550885582825e-09,3.458337891963068e-09,1.2648798047316696e-09,2.2442694283954387e-09,1,1
0.9999999663590113,1.2083908360844484e-08,3.0386507696899317e-09,8.165630716040787e-09,4.154602138110908e-09,3.2097353077209873e-09,2.988461030556758e-09,1,1
0.999999877683929,4.780834979512032e-09,3.4277495224917656e-09,1.0289698214083667e-07,6.048784092134084e-09,2.829666077715023e-09,2.3320543468889007e-09,1,1
0.9999999963745936,6.252662215303643e-10,3.7840418272262194e-10,1.2214624288903102e-09,6.677391460087403e-10,3.917509485590404e-10,3.4078400970841833e-10,1,1
0.9999999797786331,3.1663241903103715e-09,8.706630202406744e-10,1.260648953184353e-08,1.913879980593158e-09,9.116205530889767e-10,7.523891241718279e-10,1,1
0.9999999962899087,6.169523845127883e-10,4.243946581504021e-10,1.2181713625007663e-09,7.144692454557769e-10,3.960948633422741e-10,3.400093955566609e-10,1,1
0.9999999881161169,1.8964120407943544e-09,1.2133324654072331e-09,4.094307154106073e-09,2.3822471620655464e-09,1.2455631585685962e-09,1.0520220337485364e-09,1,1
0.9999999935508932,2.0508420688373933e-09,5.850746728509969e-10,1.7391685541345956e-09,9.66112228423457e-10,5.877929782227031e-10,5.201164228944519e-10,1,1
0.9999998166564428,1.4045634190449232e-08,1.4684782334230083e-08,1.3654418149155345e-07,1.0415131348610388e-08,4.28276808543215e-09,3.3710599285108624e-09,1,1
0.9999999473631019,1.207837685583102e-08,9.57875904928972e-09,1.7966845046848934e-08,6.4213845663080165e-09,3.536625441194863e-09,3.0549072412225724e-09,1,1
0.9999999837058826,2.2964135904130138e-09,1.2658831078171723e-09,5.422780398263332e-09,3.2936738072936856e-09,2.2255517373160065e-09,1.789814456602991e-09,1,1
0.9999999271339512,4.971279113225198e-09,4.2404494134497305e-09,5.396433751346256e-08,4.732533894982584e-09,2.657146957040263e-09,2.3003020230153086e-09,1,1
0.9999999824605232,2.35422428383383e-09,1.562323220096171e-09,6.173538082462321e-09,3.5646711450261636e-09,1.4488006036267e-09,2.4359193673180516e-09,1,1
0.9999999860205909,1.9613354257346e-09,8.382635812638121e-10,4.794022549172707e-09,3.3485965025359032e-09,1.2157509675923296e-09,1.821439806128826e-09,1,1
0.999999978799819,7.514190611207192e-09,1.9307967879961086e-09,5.163501041807659e-09,2.668883994044713e-09,2.033189960563221e-09,1.889618927290646e-09,1,1
0.394448080595531,2.137965998175527e-08,0.6055517970022052,2.958991206191242e-08,1.391535099749863e-08,1.4227462055406964e-08,4.32898791972202e-08,3,1
0.9999999859171839,1.905730856453028e-09,1.239223194958194e-09,4.815233472379398e-09,3.3553002525478187e-09,1.223110290040879e-09,1.5442174220676582e-09,1,1
0.9999999854661893,1.9562888638225443e-09,8.221554392873855e-10,4.839631683237338e-09,3.207516921841773e-09,1.90301104556748e-09,1.8052066229213584e-09,1,1
0.9999999906022614,2.863393965433639e-09,9.359314752115073e-10,2.540762985587032e-09,1.5071776060629463e-09,8.322409884307778e-10,7.182316004896636e-10,1,1
0.999999985492358,1.999602005337519e-09,8.135729193740913e-10,4.978970460761135e-09,3.33729264194372e-09,1.8370465435757788e-09,1.5411575944917062e-09,1,1
0.9999999961728374,6.455815004234217e-10,3.7778892687864066e-10,1.2876751169732035e-09,7.046020107081732e-10,4.316294400879305e-10,3.7988515124295584e-10,1,1
0.9999999938492196,1.959046524868745e-09,6.357878427273034e-10,1.6923822223254635e-09,8.262006248099394e-10,5.457010528672284e-10,4.91663057769311e-10,1,1
