0,1,2,predictions,truth
0.013021133824503492,0.0019787086121093055,0.9850001575633872,2,2
0.01408264777761933,0.05272919003812198,0.9331881621842588,2,2
0.014497400768954274,0.004135236864627297,0.9813673623664184,2,2
0.06946472917211,0.041227178135432335,0.8893080926924577,2,2
0.0009315405982878005,0.0005052668010516155,0.9985631926006606,2,2
0.008188920339206917,0.0009301621066527871,0.9908809175541401,2,2
0.03693674374565904,0.018423505292348933,0.9446397509619922,2,2
0.0018636029048652736,0.0008163829357191799,0.9973200141594154,2,2
0.0003062714593263602,0.00030783283656154054,0.9993858957041121,2,2
0.0176268951417247,0.01661860950384502,0.9657544953544303,2,2
0.016102069279535343,0.00902390164668563,0.974874029073779,2,2
0.0051410960962023225,0.0007110621292736738,0.994147841774524,2,2
0.02734017808890903,0.005270620846238063,0.9673892010648528,2,2
0.00103901388986413,0.006703362731602182,0.9922576233785338,2,2
0.002193616490411584,0.0011734977278160953,0.9966328857817724,2,2
0.014644936042721188,0.0028012513546593217,0.9825538126026195,2,2
0.0026691372356343174,0.0013726892240507112,0.9959581735403151,2,2
0.2493764009110343,0.01793213413771372,0.7326914649512519,2,2
0.0013953804882994342,0.015663034036242206,0.9829415854754582,2,2
0.0016130308605463522,0.0010478398970804148,0.9973391292423732,2,2
0.023707398090904663,0.003222131138914381,0.9730704707701808,2,2
0.0015348111911626355,0.0008075447266820279,0.9976576440821552,2,2
0.05348316726265387,0.0046098513169280245,0.9419069814204181,2,2
0.006592105891356719,0.0005650204033943046,0.9928428737052489,2,2
0.2627558646542788,0.049246382302710265,0.687997753043011,2,2
0.35099234483208447,0.25413872346968663,0.3948689316982289,2,2
0.023867265474821025,0.005576602722820881,0.9705561318023581,2,2
0.003891873240990941,0.00046765152552386447,0.995640475233485,2,2
0.5373423967979558,0.1478464728387206,0.31481113036332364,0,2
0.0123735045697207,0.07946609472533549,0.9081604007049439,2,2
0.03188609557115874,0.01277595020596443,0.9553379542228768,2,2
0.3189646293642574,0.055560279338656614,0.6254750912970861,2,2
0.037813194110555254,0.005320235480932361,0.9568665704085123,2,2
0.02205509802715893,0.012584256186397516,0.9653606457864436,2,2
0.012386283024319301,0.003631787362657268,0.9839819296130234,2,2
0.011366594675511836,0.005927704932170729,0.9827057003923174,2,2
0.0374034118023213,0.09691025572431261,0.8656863324733663,2,2
0.002809954008164138,0.002197933485305005,0.9949921125065309,2,2
0.052340855737463124,0.004811531438393993,0.942847612824143,2,2
0.04235970585359293,0.07805939578910982,0.8795808983572974,2,2
0.07937840208941932,0.024745835640119934,0.8958757622704606,2,2
0.026919460141635324,0.29796997496460664,0.6751105648937581,2,2
0.3779266355364877,0.025406528367344645,0.5966668360961677,2,2
0.19212619795893632,0.5514501318420819,0.2564236701989818,1,2
0.08001698264486386,0.024591299116230796,0.8953917182389054,2,2
0.006253384766543994,0.0019690449932078884,0.9917775702402482,2,2
0.004450990589994038,0.011762776510752162,0.9837862328992537,2,2
0.00036406134463542816,0.001953300685556332,0.9976826379698083,2,2
0.018284759218758155,0.7388137697407003,0.2429014710405416,1,2
0.006954180256392529,0.001938512290750506,0.991107307452857,2,2
0.09972717702482135,0.01335123630564862,0.88692158666953,2,2
0.004366367407263819,0.004347696529345121,0.991285936063391,2,2
0.01847727072920481,0.006783363907112523,0.9747393653636829,2,2
0.06539117423856379,0.0736681036312084,0.8609407221302278,2,2
0.0005077335586572288,7.757067486060946e-05,0.999414695766482,2,2
0.006002462217749504,0.008411936607697644,0.985585601174553,2,2
0.3762928675567044,0.2220677037169293,0.40163942872636627,2,2
0.05919700644336849,0.0012132804521927361,0.9395897131044388,2,2
0.03082292594890928,0.009754354695945187,0.9594227193551454,2,2
0.34135631449212495,0.011163757186265739,0.6474799283216094,2,2
0.050865884318157265,0.026896621695159707,0.9222374939866832,2,2
0.004806057382235024,0.0006405520867991075,0.9945533905309658,2,2
0.44580579002548615,0.048494197793945225,0.5057000121805686,2,2
0.011380924799610169,0.004270864647927279,0.9843482105524626,2,2
0.005550431901790684,0.0006310283042896779,0.9938185397939195,2,2
0.4946613838537207,0.06630582272820179,0.43903279341807755,0,2
0.0009025397713805414,0.0004099378582636735,0.9986875223703557,2,2
0.007912200571449344,0.03609158539911915,0.9559962140294316,2,2
0.0037134311293883938,0.012844914111450036,0.9834416547591616,2,2
0.0542938736094835,0.023522302796493005,0.9221838235940234,2,2
0.014058499630821996,0.009538959942870856,0.9764025404263071,2,2
0.03345317138265476,0.8346615543587971,0.13188527425854818,1,2
0.09720432296953599,0.48026271810356724,0.4225329589268968,1,2
0.17814619852691876,0.2855093180571135,0.5363444834159677,2,2
0.008890963286391983,0.0034310355417710094,0.9876780011718369,2,2
0.001704912402303699,0.0004944368750667296,0.9978006507226295,2,2
0.04388753524517899,0.23028942557385493,0.7258230391809661,2,2
0.003255039338032385,0.0005242656680898787,0.9962206949938777,2,2
0.0016784874691689563,0.003007774529975864,0.9953137380008552,2,2
0.02424859193098595,0.005114351287769714,0.9706370567812443,2,2
0.01630806997163939,0.010488157733645287,0.9732037722947154,2,2
0.0006333411603145578,0.0004504416768287575,0.9989162171628566,2,2
0.05149464356442797,0.010637412551946161,0.937867943883626,2,2
0.001108935383437683,0.00010529405469372051,0.9987857705618683,2,2
0.0017155775477499904,0.00018370592083200563,0.9981007165314181,2,2
0.0002161209786008384,0.000376792824787502,0.9994070861966118,2,2
0.029756771234310336,0.17947367218213195,0.7907695565835579,2,2
0.014700384406640269,0.004742673565790169,0.9805569420275695,2,2
0.023162099317742147,0.016682346732827973,0.9601555539494298,2,2
0.2120080953655593,0.3650598576195379,0.4229320470149027,2,2
0.00854443443755388,0.029001479716838634,0.9624540858456074,2,2
0.0641381064784572,0.048270736485632064,0.8875911570359107,2,2
0.002914841848143843,0.0007028695603201344,0.996382288591536,2,2
0.00709001335652815,0.0011828657193335105,0.9917271209241382,2,2
0.014601004912804154,0.004034137790502276,0.9813648572966935,2,2
0.0033788780258182474,0.0058265268189019725,0.9907945951552798,2,2
0.005256531326599782,0.0007661981488024133,0.9939772705245981,2,2
0.012646979836978982,0.05129916297517332,0.9360538571878477,2,2
0.0032889940535264493,0.00035607941789927224,0.9963549265285744,2,2
0.010595539545967494,0.06432358686765277,0.9250808735863798,2,2
0.008731308037049143,0.001282564415221039,0.9899861275477297,2,2
0.03050901248928032,0.2981638733748523,0.6713271141358673,2,2
0.19107332525742218,0.527972395579876,0.2809542791627019,1,2
0.001253241005687708,0.0015485999341643376,0.9971981590601481,2,2
0.006527796998125142,0.0009042733183942856,0.9925679296834805,2,2
0.019681836883116643,0.0025721436299713995,0.977746019486912,2,2
0.0010963095133574292,0.0008042529181561041,0.9980994375684866,2,2
0.07236672068989124,0.007653129893435398,0.9199801494166733,2,2
0.007984996670563828,0.03049549559833463,0.9615195077311015,2,2
0.010112466196875187,0.023405840036835032,0.9664816937662897,2,2
0.01747562605568057,0.010122941634648412,0.9724014323096709,2,2
0.0009865163860207369,0.0004892173598231972,0.9985242662541561,2,2
0.022680641638900736,0.008562864535610414,0.9687564938254888,2,2
0.4207371356370023,0.11650602828427357,0.4627568360787242,2,2
0.008007889375661334,0.004092102461493863,0.9879000081628446,2,2
0.0207545680886712,0.08351933614567617,0.8957260957656527,2,2
0.011559199701371776,0.003647514134387179,0.984793286164241,2,2
0.021175462531698445,0.4545908002876565,0.5242337371806449,2,2
0.008125357172376094,0.015679705576661783,0.9761949372509622,2,2
0.010192385417086246,0.019712507213616035,0.9700951073692976,2,2
0.15345386954628337,0.0325671027544869,0.8139790276992298,2,2
0.000563076129671688,0.0028844926816468074,0.9965524311886818,2,2
0.13568930718205532,0.3138244434986861,0.5504862493192586,2,2
0.061931502496352285,0.05828224607863322,0.8797862514250145,2,2
0.00936358108633772,0.001098067738249402,0.9895383511754129,2,2
0.06623618179992395,0.027088502329486005,0.9066753158705899,2,2
0.034830311806652595,0.021695812551843958,0.9434738756415033,2,2
0.0007140204479068521,1.4052081810494853e-05,0.9992719274702826,2,2
0.1857666854353077,0.010427276786827708,0.8038060377778645,2,2
0.00022089801478311367,9.507505532465982e-06,0.9997695944796847,2,2
0.0030196232941458556,0.0011313894463635973,0.9958489872594904,2,2
0.023171606596857866,0.0021600944496888174,0.9746682989534532,2,2
0.009287624882604555,0.012451655520811244,0.9782607195965842,2,2
0.02883470965497158,0.002773471777165126,0.9683918185678633,2,2
0.0013357884229212068,0.0016106863032092833,0.9970535252738697,2,2
0.008297411019551294,0.05141030228400814,0.9402922866964405,2,2
0.006019801340752153,0.0016145709223817197,0.9923656277368662,2,2
0.0008220433773671645,0.011001001163388495,0.9881769554592443,2,2
0.005096522319809736,0.0017186216896081731,0.9931848559905821,2,2
0.10420130144096777,0.12440813616731383,0.7713905623917184,2,2
0.6467216867960489,0.04410695808576524,0.30917135511818583,0,2
0.15642051604513274,0.05082516693230654,0.7927543170225607,2,2
0.0002718751585576307,0.00017469874049423975,0.9995534261009482,2,2
0.0025906759086558886,0.00022697059975323975,0.9971823534915909,2,2
0.001491202870149739,0.00019733571259502238,0.9983114614172551,2,2
0.22249148335327815,0.1620410582812217,0.6154674583655002,2,2
0.0061640208488269385,0.002848719628829161,0.990987259522344,2,2
0.015770349493400584,0.028572258428130715,0.9556573920784687,2,2
0.005184903185038594,0.0014604429665711787,0.9933546538483904,2,2
0.0011411902105323295,0.0005134193012547489,0.998345390488213,2,2
0.033261202407140256,0.0018300170682864075,0.9649087805245734,2,2
0.012417960033052846,0.04699528510535755,0.9405867548615896,2,2
0.004980466720667858,0.0007291957660342296,0.9942903375132978,2,2
0.006165330472050715,0.003999367459402697,0.9898353020685466,2,2
0.05604909756183078,0.2373676646801154,0.7065832377580539,2,2
0.0003002563818808333,0.0004433430362875803,0.9992564005818315,2,2
0.012635358732050447,0.07501446842914222,0.9123501728388074,2,2
0.0004758571811613646,6.565597031925857e-05,0.9994584868485193,2,2
0.033253579976748944,0.0006906966924495005,0.9660557233308017,2,2
0.2771571159228221,0.039067510487684434,0.6837753735894936,2,2
0.028884257036826646,0.0036013779629700034,0.9675143650002033,2,2
0.03765073446638614,0.0021116510606211786,0.9602376144729925,2,2
0.1689047842077662,0.0677556487229932,0.7633395670692406,2,2
0.01873508344886489,0.0021247908906395423,0.9791401256604957,2,2
0.07311664193769152,0.2154427939413043,0.7114405641210042,2,2
0.002256455662180771,0.021523433685219372,0.9762201106526,2,2
0.4532414590678898,0.15793898497611034,0.3888195559559998,0,2
0.0010022023928433798,0.0010232681745478561,0.9979745294326088,2,2
0.0075349729364811635,0.007457904707939406,0.9850071223555794,2,2
0.026839675104159202,0.05634556411021962,0.9168147607856213,2,2
0.41581298819053514,0.04900033530372299,0.5351866765057418,2,2
0.0016884415747993003,0.0031036108265872506,0.9952079475986134,2,2
7.446718700976893e-05,5.523486567115695e-05,0.9998702979473191,2,2
0.008825411291305223,0.001081813947081274,0.9900927747616133,2,2
0.00042073672320204513,5.635695658906293e-05,0.999522906320209,2,2
0.017665714377469506,0.11173613381838636,0.8705981518041442,2,2
0.005726665338869204,0.0030441228380000476,0.9912292118231307,2,2
0.002681990829265998,0.003344223454148291,0.9939737857165856,2,2
0.0009136020622210557,2.9349363690195408e-05,0.9990570485740888,2,2
0.051167490027331494,0.030954431375065147,0.9178780785976034,2,2
0.43536019924335306,0.00870987471808278,0.5559299260385642,2,2
0.0021263722360878663,0.0002818240087278086,0.9975918037551843,2,2
0.13264241326974163,0.028601448044624802,0.8387561386856337,2,2
0.003326735632157347,0.0006538890160252311,0.9960193753518175,2,2
0.006055524996380113,0.0016579401324167387,0.9922865348712031,2,2
0.00037063173065476267,0.00022496133158701956,0.9994044069377583,2,2
0.006725382317737375,0.0008886755261851435,0.9923859421560774,2,2
0.028898516883361498,0.0036422370697665753,0.9674592460468721,2,2
0.1364545719708513,0.03339003848227893,0.8301553895468697,2,2
0.0031851372762252065,0.0274733027173883,0.9693415600063866,2,2
0.021758444287316936,0.07760289041756875,0.9006386652951142,2,2
0.01143662398574545,0.0012961421922499789,0.9872672338220045,2,2
0.15638479865564558,0.18565317305295875,0.6579620282913957,2,2
0.46924359189555204,0.009502498149469175,0.5212539099549787,2,2
0.009405457232337055,0.020033369625863086,0.9705611731417998,2,2
0.019629852456925275,0.008482584168386145,0.9718875633746887,2,2
0.17505941129348052,0.05497811031414466,0.7699624783923747,2,2
0.006941825250363554,0.0005456707586547083,0.9925125039909817,2,2
0.2741001290981356,0.11129850745618527,0.6146013634456791,2,2
0.0010537453654727244,0.0008078178514105291,0.9981384367831168,2,2
0.25445022691056857,0.24256130100178727,0.5029884720876441,2,2
0.05739936518024895,0.5230030788482091,0.419597555971542,1,2
0.14923973193574494,0.015214549688412616,0.8355457183758425,2,2
0.0021409410944666597,0.001699433862455454,0.996159625043078,2,2
0.0024921007669734003,0.00020278667030390965,0.9973051125627227,2,2
0.0015254937112874267,0.00032830014312652757,0.9981462061455859,2,2
0.016957450005321104,0.5363940486964001,0.4466485012982788,1,2
0.10469325301989867,0.12387636104523171,0.7714303859348697,2,2
0.00837541238342973,0.002640331327944627,0.9889842562886257,2,2
0.023103711818791988,0.009994813043954694,0.9669014751372533,2,2
0.0037941269048448033,0.002414098484862975,0.9937917746102922,2,2
0.21619251469503087,0.1483090671578206,0.6354984181471486,2,2
0.008521846131236424,0.028803172553575028,0.9626749813151885,2,2
0.09436829695194067,0.15368986451092478,0.7519418385371346,2,2
0.3658952415000484,0.07805528796840878,0.5560494705315429,2,2
0.014676324481889514,0.016069158748939424,0.969254516769171,2,2
0.005441983724054869,0.0028310334487897373,0.9917269828271554,2,2
0.05095813054185311,0.027625660816183128,0.9214162086419637,2,2
0.003602674557589783,0.005148773309510542,0.9912485521328998,2,2
0.002191328537609602,0.0006393750127282288,0.9971692964496621,2,2
0.05923839707994293,0.003133071978490495,0.9376285309415667,2,2
0.15055782609518356,0.04731190460535883,0.8021302692994576,2,2
0.18002940188597946,0.02617638946449371,0.7937942086495268,2,2
0.004202547606887964,0.012044205880437512,0.9837532465126746,2,2
0.0003196590558027222,0.0005756615642067014,0.9991046793799907,2,2
0.011343506107776229,0.001947781703768466,0.9867087121884555,2,2
0.05494733325884599,0.057218614879636545,0.8878340518615174,2,2
0.040971961920937355,0.4305050262995809,0.5285230117794817,2,2
0.010450934734475845,0.5408488443213129,0.44870022094421125,1,2
0.00468089024358772,0.0019548454127137926,0.9933642643436984,2,2
0.002056577775519242,0.009512313894397119,0.9884311083300837,2,2
0.011573026960983161,0.003884068515708718,0.9845429045233083,2,2
0.002372514690165442,0.0017335098881860675,0.9958939754216485,2,2
0.13649746138371244,0.5281428194625161,0.33535971915377155,1,2
0.004192087630844416,0.0006262343515563511,0.9951816780175993,2,2
0.022515580897865296,0.008142707433516073,0.9693417116686187,2,2
0.030314274402760334,0.013869458116360967,0.9558162674808786,2,2
0.005113789127840492,0.018087454744841927,0.9767987561273175,2,2
0.03598773122743965,0.032638307838684676,0.9313739609338756,2,2
0.011649230872228227,0.07783138680067511,0.9105193823270967,2,2
0.008380845133943476,0.0057275778312052905,0.9858915770348513,2,2
0.0045987102136527775,0.001266271529200068,0.9941350182571471,2,2
0.016755500615824807,0.0028035684796023285,0.980440930904573,2,2
0.020159292955649118,0.018217520561940235,0.9616231864824106,2,2
0.0016864241289865525,0.0008271787871500316,0.9974863970838634,2,2
0.0110477284051399,0.052900679862136216,0.936051591732724,2,2
0.2279077049673007,0.01323840144431199,0.7588538935883874,2,2
0.08910864729966743,0.2514043860389025,0.65948696666143,2,2
0.010727016951070523,0.005591166255337513,0.9836818167935919,2,2
0.1699730885151733,0.09810143190698814,0.7319254795778385,2,2
0.24066867371814152,0.316482441159156,0.44284888512270254,2,2
0.0032950114022819686,0.01269666897597907,0.9840083196217391,2,2
0.37372015545540394,0.030799200138265627,0.5954806444063305,2,2
