neg,pos,predictions,truth
0.04394782242531071,0.956052176978461,pos,pos
0.05563713484198384,0.9443628647045785,pos,pos
0.04551679759458788,0.954483201660254,pos,pos
0.04606111675400549,0.953938882947853,pos,pos
0.04358877202427508,0.956411225442273,pos,pos
0.04786862992483027,0.9521313705221318,pos,pos
0.044441281440516206,0.9555587176658507,pos,pos
0.05666870331205743,0.943331295942557,pos,pos
0.0469019067911314,0.9530980923147808,pos,pos
0.0547802189901535,0.9452197780098237,pos,pos
0.055434617640390524,0.944565381614224,pos,pos
0.04492320686621054,0.9550767919416148,pos,pos
0.04568954581222775,0.9543104531445273,pos,pos
0.09283643526487421,0.90716356292836,pos,pos
0.044793787113792914,0.9552062100548955,pos,pos
0.04211595110960546,0.9578840482941663,pos,pos
0.04182245428096674,0.9581775449736478,pos,pos
0.0461561974605027,0.9538437998573429,pos,pos
0.042653745163906874,0.957346254984741,pos,pos
0.04582984844281744,0.9541701515566733,pos,pos
0.042201025086503204,0.9577989749134423,pos,pos
0.1711826660552675,0.8288173318469284,pos,pos
0.04258620548664554,0.9574137936188118,pos,pos
0.04715546267537569,0.9528445341936342,pos,pos
0.046431842923233047,0.9535681573745719,pos,pos
0.04840703629430482,0.9515929629612191,pos,pos
0.04437941391415565,0.9556205837006398,pos,pos
0.045611860569782246,0.9543881374929395,pos,pos
0.05604927215897414,0.9439507250092596,pos,pos
0.04497325030061655,0.9550267488052956,pos,pos
0.038928206569646163,0.961071791641778,pos,pos
0.1572119494934537,0.8427880482341192,pos,pos
0.048862392355300675,0.9511376064527519,pos,pos
0.14571690136727306,0.854283095661808,pos,pos
0.04591715638923636,0.9540828434616656,pos,pos
0.045291545480140104,0.9547084531787554,pos,pos
0.04465855562250024,0.9553414412483288,pos,pos
0.04887669953801124,0.9511233007579748,pos,pos
0.04576567235140822,0.954234325413454,pos,pos
0.055729170926615355,0.9442708274412418,pos,pos
0.04398826967958463,0.9560117286809967,pos,pos
0.04344525813346207,0.9565547402271193,pos,pos
0.04537376272746242,0.9546262369746235,pos,pos
0.06084334556981052,0.9391566538312326,pos,pos
0.046336097933438944,0.9536639010233161,pos,pos
0.04500922878996573,0.9549907703159465,pos,pos
0.045799431308336795,0.9542005682418635,pos,pos
0.04688872746841608,0.9531112723825996,pos,pos
0.042537397519167255,0.9574626009905712,pos,pos
0.05102475819553482,0.9489752418021368,pos,pos
0.045072260880337285,0.9549277392683106,pos,pos
0.04377663211805845,0.956223365194785,pos,pos
0.04734149401378887,0.9526585064331733,pos,pos
0.05215954326670806,0.9478404552430304,pos,pos
0.043781626921530724,0.9562183724831504,pos,pos
0.045341585131002476,0.954658413527893,pos,pos
0.04630649445745456,0.9536935039033541,pos,pos
0.04630984050901804,0.9536901593419408,pos,pos
0.04569648615036451,0.954303512508531,pos,pos
0.04594699290167497,0.954053006651254,pos,pos
0.04334749381763792,0.9566525033496863,pos,pos
0.04407390965162948,0.9559260890072662,pos,pos
0.04759969644695715,0.9524003008713433,pos,pos
0.042068629863374465,0.9579313692411735,pos,pos
0.04700160703672167,0.9529983904289168,pos,pos
0.053352799868310374,0.9466471971498567,pos,pos
0.045950294991641834,0.9540497053063905,pos,pos
0.04717459417858498,0.9528254035780918,pos,pos
0.04590280876775662,0.9540971907860818,pos,pos
0.04532078574759553,0.9546792130604572,pos,pos
0.050049819537723424,0.9499501786700627,pos,pos
0.045277593513149604,0.9547224048474316,pos,pos
0.04516019588220818,0.9548398015843398,pos,pos
0.04363363096466517,0.9563663665021102,pos,pos
0.04240938213723242,0.9575906171173821,pos,pos
0.04492392837610559,0.955076071027666,pos,pos
0.05102158331933351,0.9489784160853476,pos,pos
0.04533665602632625,0.9546633441241406,pos,pos
0.0444453800283294,0.9555546181830947,pos,pos
0.051443650590450155,0.9485563471744121,pos,pos
0.051036419034603084,0.9489635790276639,pos,pos
0.05530919891592269,0.9446907991463444,pos,pos
0.05205074319602245,0.9479492570999636,pos,pos
0.046098223423014055,0.9539017761299148,pos,pos
0.045918727640301346,0.9540812705715775,pos,pos
0.057494622614310015,0.9425053775325188,pos,pos
0.048058282055679274,0.9519417154099591,pos,pos
0.04492315627267788,0.9550768441742842,pos,pos
0.05105416565042376,0.9489458347910814,pos,pos
0.047590186120032824,0.9524098119422342,pos,pos
0.0440514603445096,0.955948536823724,pos,pos
0.046112149605663164,0.9538878489040753,pos,pos
0.046023529283134135,0.9539764677363972,pos,pos
0.04646747799397448,0.9535325190260117,pos,pos
0.04546350243416839,0.9545364968204462,pos,pos
0.0442129924142685,0.9557870066884604,pos,pos
0.04580471407871397,0.9541952838350781,pos,pos
0.045919465256446856,0.9540805331041344,pos,pos
0.053670250778234924,0.946329746978442,pos,pos
0.05794195287685779,0.9420580447342998,pos,pos
0.048661065356400586,0.9513389337490569,pos,pos
0.04515011771516121,0.9548498819869249,pos,pos
0.04220102754686765,0.9577989703626042,pos,pos
0.058197964690166595,0.9418020355985434,pos,pos
0.055270944027957,0.9447290561188719,pos,pos
0.04378066845372636,0.9562193318440787,pos,pos
0.04702151723658323,0.952978481719717,pos,pos
0.04833443381048046,0.9516655645501008,pos,pos
0.21825277642455884,0.7817472240969818,pos,pos
0.04528107914674494,0.9547189193629935,pos,pos
0.0470019433216376,0.9529980571271435,pos,pos
0.04560557838493065,0.9543944207209816,pos,pos
0.04901063751318143,0.950989361741433,pos,pos
0.04580363501855702,0.9541963640873551,pos,pos
0.04896010109786533,0.9510398983059063,pos,pos
0.055195676379091174,0.9448043222798045,pos,pos
0.04571404821388531,0.9542859504450102,pos,pos
0.04655493242748824,0.9534450645920431,pos,pos
0.04556063338640169,0.9544393646763201,pos,pos
0.045453776633326955,0.9545462223238829,pos,pos
0.04606235112950454,0.9539376487208291,pos,pos
0.06930598906161527,0.9306940107887183,pos,pos
0.04990543484387468,0.9500945644116494,pos,pos
0.05850159142627979,0.9414984073490311,pos,pos
0.04548679711458864,0.9545132022864545,pos,pos
0.046546038474000996,0.9534539589916375,pos,pos
0.04500313927037322,0.9549968601333985,pos,pos
0.048182043954603404,0.9518179558957303,pos,pos
0.04747229089601679,0.9525277080602835,pos,pos
0.058492695038666526,0.941507302281453,pos,pos
0.04385032614406358,0.9561496713227119,pos,pos
0.04252606833803746,0.9574739313635938,pos,pos
0.057371191465942266,0.9426288080806201,pos,pos
0.0432198713744555,0.9567801271352829,pos,pos
0.04549796206952159,0.954502035695298,pos,pos
0.04554113847648128,0.954458860033257,pos,pos
0.0437057466579297,0.9562942528949991,pos,pos
0.04722625373581655,0.9527737432841695,pos,pos
0.1639842741406565,0.8360157249839002,pos,pos
0.05517494820170669,0.9448250515003793,pos,pos
0.04518664322635875,0.9548133542404166,pos,pos
0.06990789832986317,0.9300921021152798,pos,pos
0.044527895919563014,0.9554721025901753,pos,pos
0.047941562044123365,0.9520584384028388,pos,pos
0.044756390483811685,0.9552436075784553,pos,pos
0.04587630617079625,0.9541236939778517,pos,pos
0.0510468703377847,0.9489531278736394,pos,pos
0.04939185918793816,0.9506081405041433,pos,pos
0.26483897556956854,0.7351610230893268,pos,pos
0.09711040003782766,0.902889598621068,pos,pos
0.04443996696325602,0.9555600319939538,pos,pos
0.04348628675535681,0.9565137105624321,pos,pos
0.055629657113116744,0.9443703412474646,pos,pos
0.1817616816839917,0.8182383169749038,pos,pos
0.043415942235784336,0.9565840558264826,pos,pos
0.0418381430965522,0.9581618555623433,pos,pos
0.060122542948171646,0.93987745431374,pos,pos
0.044819044930305654,0.9551809519387044,pos,pos
0.04391640534895581,0.956083592713766,pos,pos
0.04257657315340572,0.9574234241639852,pos,pos
0.04515909251788425,0.9548409064384161,pos,pos
0.04821301539296286,0.9517869849030233,pos,pos
0.04285996359585591,0.9571400335728326,pos,pos
0.04736479177002445,0.9526352085277805,pos,pos
0.04722304786719368,0.9527769494492876,pos,pos
0.047935718432818124,0.9520642784361919,pos,pos
0.04426506661734127,0.9557349332329922,pos,pos
0.04786720307847642,0.9521327958787333,pos,pos
0.045867431599674255,0.9541325676551677,pos,pos
0.04566531553080533,0.9543346846178425,pos,pos
0.04218987534779872,0.9578101221189766,pos,pos
0.04358032469578064,0.9564196724729078,pos,pos
0.04455466922928842,0.9554453291315202,pos,pos
0.04434450299131378,0.9556554938776962,pos,pos
0.05433489393700378,0.9456651051675442,pos,pos
0.04556675488703008,0.9544332419835716,pos,pos
0.045773736739976686,0.9542262626647044,pos,pos
0.043827385660455895,0.956172612402266,pos,pos
0.05525629232336264,0.9447437049944831,pos,pos
0.044153870317789536,0.9558461299781965,pos,pos
0.044925722979870845,0.9550742770200745,pos,pos
0.04719592164561464,0.9528040773106856,pos,pos
0.0470953938440067,0.9529046034733842,pos,pos
0.3621452059564196,0.6378547927024758,pos,pos
0.04873483389097399,0.9512651659600416,pos,pos
0.0483684385762694,0.9516315582945596,pos,pos
0.04635215777770535,0.9536478395278621,pos,pos
0.04578972043708826,0.9542102788166168,pos,pos
0.057080884055406095,0.9429191156512273,pos,pos
0.04713746303230314,0.9528625347243738,pos,pos
0.049408357488117324,0.9505916401266784,pos,pos
0.0483875131892553,0.9516124850221689,pos,pos
0.09057749771266824,0.9094225025760416,pos,pos
0.04579874674956943,0.9542012502699618,pos,pos
0.048339001490392934,0.9516609955295932,pos,pos
0.06437265419092125,0.935627345050051,pos,pos
0.0472778598423504,0.952722138667388,pos,pos
0.04350006483546286,0.956499933077647,pos,pos
0.04410930515023122,0.9558906941046108,pos,pos
0.04332582942360269,0.9566741684901894,pos,pos
0.04585346267771902,0.9541465343368102,pos,pos
0.05643211762121664,0.9435678793933124,pos,pos
0.047203138002814476,0.9527968590153526,pos,pos
0.04446564261714835,0.9555343560417472,pos,pos
0.041572878361747403,0.9584271217872414,pos,pos
0.04515504266818409,0.9548449562881162,pos,pos
0.04770074364499749,0.9522992547155839,pos,pos
0.11591553514858821,0.8840844621133233,pos,pos
0.04452722199229934,0.9554727766665962,pos,pos
0.04872926700247978,0.9512707316564157,pos,pos
0.06054006515408454,0.9394599330537017,pos,pos
0.04714132632207923,0.9528586711444688,pos,pos
0.04660465538128575,0.9533953432776099,pos,pos
0.044713217653514346,0.9552867804092074,pos,pos
0.0446802656826231,0.955319731188206,pos,pos
0.04615738337940526,0.9538426140873701,pos,pos
0.05166429784330375,0.9483356990257062,pos,pos
0.06060700245276509,0.9393929975449066,pos,pos
0.0424355545961558,0.9575644440627397,pos,pos
0.05412270037365898,0.9458772964953509,pos,pos
0.04428588069495212,0.9557141170690007,pos,pos
0.045173701511327075,0.9548262977423779,pos,pos
0.04587332757122879,0.9541266703382432,pos,pos
0.04527720897076576,0.9547227907304106,pos,pos
0.06044649574249721,0.9395535023343218,pos,pos
0.04364640996600188,0.9563535895860176,pos,pos
0.04443568931112312,0.9555643080053582,pos,pos
0.045100651190267,0.9548993477669427,pos,pos
0.04622745955916654,0.9537725399928528,pos,pos
0.045490770064376934,0.9545092288925486,pos,pos
0.04907010873430112,0.9509298897790752,pos,pos
0.06509629782728679,0.934903701122647,pos,pos
0.05496079864009738,0.9450392016577076,pos,pos
0.05278956381582832,0.9472104348430672,pos,pos
0.11621412453393008,0.8837858741249655,pos,pos
0.052705950173333,0.9472940478889341,pos,pos
0.044594412191505804,0.9554055846790958,pos,pos
0.044410026470193764,0.9555899717412304,pos,pos
0.04626525685495206,0.9537347404624389,pos,pos
0.04585576116269685,0.9541442357081321,pos,pos
0.04605154938688453,0.9539484488249375,pos,pos
0.05653591809166544,0.9434640796650113,pos,pos
0.04558568252185006,0.954414314944698,pos,pos
0.0419261257513714,0.9580738715664173,pos,pos
0.05644114626585998,0.9435588513498451,pos,pos
0.05853242863904373,0.9414675685064526,pos,pos
0.042519873947748706,0.9574801232204849,pos,pos
0.05218522552209808,0.9478147744773925,pos,pos
0.049673647202212595,0.9503263514566829,pos,pos
0.05857976732589121,0.9414202306345124,pos,pos
0.047806536541299655,0.952193461073496,pos,pos
0.043895715162304824,0.9561042817084104,pos,pos
0.04378515953159465,0.9562148379340438,pos,pos
0.04601765176808962,0.9539823476356821,pos,pos
0.04324818052615369,0.9567518191758185,pos,pos
0.04758773935428073,0.9524122599012433,pos,pos
0.04558951114122162,0.9544104870706572,pos,pos
0.04247211273322398,0.9575278869679524,pos,pos
0.04565087622187159,0.9543491230318335,pos,pos
0.053199120937120266,0.9468008769650758,pos,pos
0.04841630194680657,0.9515836985001557,pos,pos
0.04445986272595981,0.9555401363799524,pos,pos
0.04583572155278633,0.9541642777020557,pos,pos
0.04775607800042442,0.9522439222973804,pos,pos
0.045327007148397665,0.9546729916560172,pos,pos
0.0427113041870689,0.9572886950675457,pos,pos
0.04347412524845494,0.956525873559143,pos,pos
0.04481492955115635,0.9551850707468761,pos,pos
0.04853382298635124,0.95146617433013,pos,pos
0.043238398860892646,0.9567615989030601,pos,pos
0.04572991929014908,0.9542700808588397,pos,pos
0.04595275557979381,0.9540472426316303,pos,pos
0.05052189589516753,0.9494781036577612,pos,pos
0.055117090393022206,0.9448829072217734,pos,pos
0.04445534399936109,0.9555446546595344,pos,pos
0.04661827771526524,0.9533817191391928,pos,pos
0.04471425924408848,0.9552857380723929,pos,pos
0.05317994540119309,0.9468200522136025,pos,pos
0.04330095130941695,0.9566990482371455,pos,pos
0.049802924138910507,0.950197075711423,pos,pos
0.045476812865968275,0.9545231859420844,pos,pos
0.045819211710683004,0.9541807857560924,pos,pos
0.05499364751331045,0.9450063518895517,pos,pos
0.046047780356335444,0.9539522172593697,pos,pos
0.045962626839400104,0.9540373730091145,pos,pos
0.047923389662602,0.9520766073592031,pos,pos
0.04750132367569249,0.9524986743870292,pos,pos
0.04698336604013626,0.9530166333627259,pos,pos
0.04405837828074398,0.9559416206760111,pos,pos
0.04339468942692471,0.9566053087849542,pos,pos
0.04406254410250489,0.9559374529174812,pos,pos
0.04427856969487699,0.955721428218915,pos,pos
0.04108482590695454,0.9589151733476601,pos,pos
0.04658549582800989,0.953414503575762,pos,pos
0.04846436652293358,0.9515356312419286,pos,pos
0.04615998304247855,0.9538400168078552,pos,pos
0.04588167674095664,0.9541183208747485,pos,pos
0.046819943654400134,0.9531800536620814,pos,pos
0.046250152217403036,0.9537498446533406,pos,pos
0.04858327083621735,0.9514167288704161,pos,pos
0.045953861618460635,0.9540461388285015,pos,pos
0.044775686376709936,0.9552243130270619,pos,pos
0.04561151553371987,0.9543884844639517,pos,pos
0.04243750462361712,0.9575624926928642,pos,pos
0.048180475099430936,0.9518195253475311,pos,pos
0.04790843213590554,0.9520915672678661,pos,pos
0.046299230110642894,0.9537007682499384,pos,pos
0.05557738950308991,0.944422610794715,pos,pos
0.043821920297648025,0.9561780793944334,pos,pos
0.05621899635970274,0.9437810024483498,pos,pos
0.04498189843542557,0.9550181011175033,pos,pos
0.04103267999320269,0.9589673170265561,pos,pos
0.0453992018363127,0.9546007966734258,pos,pos
0.04489239530594899,0.9551076017140372,pos,pos
0.04559051564132892,0.9544094834645833,pos,pos
0.05444219051475932,0.9455578082896553,pos,pos
0.09272242777370446,0.9072775712926446,pos,pos
0.04818234910452015,0.951817649256061,pos,pos
0.23198337921176315,0.7680166213097775,pos,pos
0.04555082520385542,0.954449174498003,pos,pos
0.04042858253306632,0.9595714158275149,pos,pos
0.0411715269649868,0.9588284703528588,pos,pos
0.04545502687311778,0.9545449702951161,pos,pos
0.051772499647107374,0.9482274994574404,pos,pos
0.046721289996552964,0.953278708065714,pos,pos
0.045990633264445274,0.9540093652452931,pos,pos
0.045678036818009894,0.9543219634797951,pos,pos
0.04522599196682035,0.9547740078835133,pos,pos
0.049086888138370206,0.9509131090303183,pos,pos
0.0499939841146496,0.9500060163323125,pos,pos
0.044492754392471856,0.955507244564397,pos,pos
0.05106423529118522,0.9489357649975249,pos,pos
0.04176386327484133,0.9582361346382686,pos,pos
0.044159224006360326,0.9558407746525353,pos,pos
0.04512645062409762,0.9548735474381695,pos,pos
0.050889728914768464,0.9491102710829031,pos,pos
0.04575983255367301,0.9542401669992557,pos,pos
0.04585221778194576,0.9541477820688425,pos,pos
0.047349955329375915,0.9526500440716673,pos,pos
0.04466499201199333,0.9553350061994308,pos,pos
0.04623941637669212,0.9537605813881701,pos,pos
0.05053896243453193,0.9494610347346112,pos,pos
0.046726476872973606,0.9532735235739885,pos,pos
0.04753609268104664,0.9524639076149393,pos,pos
0.04102436162083106,0.9589756385278168,pos,pos
0.04166546808753281,0.9583345292303129,pos,pos
0.047529215277053595,0.9524707841269454,pos,pos
0.04580515964789881,0.9541948387129667,pos,pos
0.04612191424863741,0.9538780857490343,pos,pos
0.04439781099325145,0.9556021869198585,pos,pos
0.11082245669577093,0.8891775425452011,pos,pos
0.04730617440869713,0.9526938233561084,pos,pos
0.09086136961183718,0.9091386304440423,pos,pos
0.04561810108174464,0.9543818963850307,pos,pos
0.045321481751097445,0.9546785151197316,pos,pos
0.051134950572844166,0.9488650492781714,pos,pos
0.04559985960121893,0.9544001387593622,pos,pos
0.04328935988839451,0.9567106378764108,pos,pos
0.044975946968698874,0.9550240502001032,pos,pos
0.045684611671804536,0.9543153887751576,pos,pos
0.053896342268127465,0.9461036580205826,pos,pos
0.05066043504499707,0.9493395649544937,pos,pos
0.04930080212254621,0.9506991963871921,pos,pos
0.04544641623572321,0.9545535834654533,pos,pos
0.04431793485006768,0.9556820620207613,pos,pos
0.05533209009558619,0.9446679099039045,pos,pos
0.039650374354889925,0.9603496237073772,pos,pos
0.04742045990291793,0.9525795387559776,pos,pos
0.04481780137866258,0.9551821966836045,pos,pos
0.0447884001174171,0.9552115988397927,pos,pos
0.04285445404335089,0.9571455443174578,pos,pos
0.051585127134683925,0.9484148706219929,pos,pos
