0,1,2,3,predictions,truth
0.00714730482167498,0.42695957982500654,0.04002538130982303,0.5258677263983557,3,3
0.00029420814613038184,0.006494116612160526,0.0011282994723284898,0.9920833784562144,3,3
0.010982759079736552,0.3272795861496171,0.014499515216785063,0.6472381621657913,3,3
0.01412004172036362,0.2747729663927983,0.06324684779870297,0.6478601724771755,3,3
0.0010853361984249925,0.04805081273062466,0.012730987997921044,0.9381328414544131,3,3
0.011461672795750078,0.08746980270524261,0.016414077256734605,0.8846544680352135,3,3
0.0023670302748818434,0.24361297782145214,0.014997553335690049,0.7390224544860251,3,3
0.002463080404750451,0.03676134249206213,0.013110319336471582,0.9476652716766005,3,3
0.009119248419647336,0.09892183445462033,0.008758033532317704,0.8832008747186381,3,3
0.0014164287152714622,0.025676795553508366,0.009318259967319865,0.9635885494043632,3,3
0.00029162009148298626,0.02217453931381749,0.0050133129472679176,0.9725205342063253,3,3
0.003199827222176933,0.10547665324121612,0.0170161916027177,0.8743073363213222,3,3
0.002450306830548131,0.5083871088527111,0.04457551164444035,0.44458708875750785,1,3
0.011500455785002065,0.2320309397880514,0.04368471997256437,0.7127839101658702,3,3
0.0003282195310103649,0.011209961651820395,0.002403644574465941,0.9860581774660253,3,3
0.01433584895444809,0.1930786948858592,0.025484732409484536,0.7671007489378273,3,3
0.06009848908771097,0.4712833901078522,0.04034350154830786,0.4282746428430373,1,3
0.0021689544766581234,0.45593081457616746,0.047312668400515914,0.4945875650705791,3,3
0.042504894642004756,0.3126654048146301,0.07200734450723845,0.5728223832028062,3,3
0.0014824245888672926,0.028579159682420217,0.004363927573618635,0.9655745106524275,3,3
0.004545940873376928,0.12748621720183653,0.018047837201495553,0.8499199902423891,3,3
0.0005154808148291736,0.020955099811069106,0.0034638913723523163,0.9750655297034867,3,3
0.0004003551516785879,0.013543639031416884,0.00418400100722125,0.9818720195631244,3,3
0.00015889236521030034,0.00846993069225699,0.0011283708964555847,0.9902428043718838,3,3
0.0003488265895174774,0.009610418244346873,0.006647785022543719,0.9833929720748986,3,3
0.0005789140218392278,0.06811926982991494,0.011654229268170729,0.9196476020127755,3,3
0.006263229852450459,0.1516535272888231,0.016319311525259433,0.8257639476444179,3,3
0.02721015661340842,0.5585792931705809,0.09426685981901742,0.3199437032445882,1,3
0.02428455166970005,0.4926844129300696,0.27613534230427444,0.20689568065232228,1,3
0.001422255933672836,0.09163691386671649,0.015003730810944062,0.8919370965695332,3,3
0.0005593691934087667,0.012153563837131816,0.010073240180876457,0.9772138431904832,3,3
0.0030213730880428264,0.1450178910051405,0.012547749580610662,0.8394129978714043,3,3
0.00034120020205334606,0.013236063282831171,0.0069035395159106365,0.9795191850789854,3,3
0.0011068326957961215,0.03326151705840996,0.0038765241414566885,0.9617551363398633,3,3
0.0003096799502983412,0.020952075082897405,0.007150620323242641,0.9715876239467341,3,3
0.00650803971444954,0.12551464194131848,0.0243726969695501,0.843604642240382,3,3
0.004075411819135789,0.12640467667566924,0.019703401983906174,0.8498165287935542,3,3
0.010568050770556706,0.6219890790169649,0.0930324554281224,0.27441044458493224,1,3
0.00023801621777560483,0.008278469276319063,0.0012941089619177384,0.9901894034936045,3,3
0.00470626278854385,0.08487793808033389,0.02868930223595947,0.8817265104121459,3,3
0.10117902189064498,0.2883829248397646,0.03682355960940568,0.5736145072062715,3,3
0.0033143446877959195,0.1578617543152043,0.006824282874532236,0.831999635522993,3,3
0.01649563808718506,0.38798841647225607,0.1056044603004181,0.4899115050890704,3,3
0.0011307272228447526,0.0282808058359159,0.005335853290288921,0.9652526270271892,3,3
0.037707108776235884,0.5555530336607993,0.17315223224764675,0.23358764153895722,1,3
0.0012149737536680991,0.08320401212314034,0.0071640970378514185,0.9084169101605203,3,3
0.020840699700020324,0.07872762658771125,0.02382592634069576,0.8766057450196921,3,3
0.0021405823268387763,0.6303821564784086,0.01524619284743265,0.35223106235927976,1,3
0.0005302767307818803,0.032599180401903426,0.0014528585297638816,0.9654176776491996,3,3
0.00017772224099086393,0.005123148924415105,0.0014410739895313373,0.9932580798349805,3,3
0.0021473297643316313,0.31686177742570065,0.00606125316022687,0.6749296484209806,3,3
0.0005416423294931765,0.0474684725718877,0.007945264253403464,0.9440446477663315,3,3
0.004500017379363778,0.35302106324953453,0.033591678289612334,0.608887259837162,3,3
0.006262629234545378,0.039650227486170996,0.00692273203344678,0.9471644328282189,3,3
0.012538332992745321,0.03147251790812947,0.004502176685555306,0.951486960526547,3,3
0.015200707408832975,0.5417178174185061,0.3364771532282034,0.10660430952992765,1,3
0.011673626988645073,0.5544264592108074,0.12370416832307968,0.3101957418668468,1,3
0.02059148793940381,0.5280742499729825,0.03538594105267368,0.41594832794535364,1,3
0.03660766615964629,0.006713632282380443,0.009907425040307902,0.9467713068870167,3,3
0.0007809796394098016,0.09514243393063018,0.035389805437609834,0.868686799868076,3,3
0.0002329053502198271,0.0041128886751095415,0.0010578259074924495,0.9945963916987788,3,3
0.009268274895303893,0.08004481990345343,0.030483195593020998,0.8802037283493422,3,3
0.06314668388674247,0.2968693325666319,0.1118820925501182,0.5281019104797757,3,3
0.0015975963470347997,0.07488509277707839,0.0046230656740881265,0.9188942551171826,3,3
0.035564266376832875,0.5086495035505562,0.3374210783957279,0.1183651875165041,1,3
0.008440378599592731,0.604081871747872,0.15637071270756295,0.23110703698688184,1,3
0.005146287616934122,0.1583750760726995,0.028824431846624143,0.8076542112577405,3,3
0.0005592872087122531,0.018613211027040517,0.006970521131186182,0.9738569991524924,3,3
0.019908475274027743,0.2798873036187838,0.0789036498455164,0.6213005705723478,3,3
0.0010710532388855172,0.053104560386361875,0.022234024261586473,0.9235903584552513,3,3
0.006495685702103876,0.04122924503933946,0.0063841892651712515,0.9458908868055734,3,3
0.006009559502402389,0.11563145472790341,0.009680829704477258,0.8686781733365941,3,3
0.0006124520816747481,0.1112321796376982,0.00774865508572417,0.8804067035670649,3,3
0.0013531856518474864,0.13326248697309617,0.012223422895814611,0.853160913323241,3,3
0.0013410670973310632,0.0370391950125199,0.006353463049496267,0.9552662958136734,3,3
0.006769702781486215,0.0958897502556404,0.00899037022811884,0.8883501867738298,3,3
0.00028602421563896275,0.01101270719479486,0.03950963348517176,0.949191650728165,3,3
0.002865433871796141,0.03669047457437341,0.010391190796287237,0.9500529397476538,3,3
0.0018543369634349393,0.6708618291353763,0.01509022330014989,0.3121936056480036,1,3
0.002345027941485959,0.7955567465841712,0.060929321234429436,0.14116892558673633,1,3
0.04498108287535968,0.6166817848589942,0.0987487509170258,0.23958838674563465,1,3
0.0036186373956753953,0.13567669972840313,0.007412800405264795,0.853291854137939,3,3
0.0006507365675293318,0.08986255718113366,0.0068779400775382405,0.902608772813865,3,3
0.000460803002085292,0.036844301185450304,0.010944240401472792,0.9517506950868613,3,3
0.00026908367627797284,0.011998461520723213,0.003313106269461855,0.98441938420763,3,3
0.01915584718635932,0.11222682899608678,0.0203319341837585,0.8482854063521998,3,3
0.010084218880942937,0.15248330774193872,0.011132351641142452,0.8263001312802861,3,3
0.010480788889511667,0.31699768674265677,0.040712487422568715,0.6318090256075746,3,3
0.003011158128260836,0.11361427793899335,0.027900069280167028,0.8554745046261705,3,3
0.01769082701095089,0.41838227877920176,0.18624806086285361,0.37767884596175805,1,3
0.0013309136028894154,0.06399205328970553,0.0028067116973976222,0.9318703115165968,3,3
0.05879604139398405,0.35295738513510455,0.03064966957068322,0.5575969006825087,3,3
0.0017012121124411503,0.15193086758177193,0.01089982041386306,0.8354681239554075,3,3
0.005670752151593404,0.4710309772002956,0.14867689214351945,0.3746213807438403,1,3
0.0031339663371716935,0.179731271697114,0.0049049627830119085,0.812229786864579,3,3
0.0016721891048538076,0.166197395798638,0.028655540421338496,0.8034748766161042,3,3
0.0003520020929236077,0.01436081218311037,0.0029355099592397607,0.982351686049016,3,3
0.00558533550661111,0.057562268036442314,0.010036175839062692,0.9268162193064652,3,3
0.10225919530679758,0.5585868238190776,0.07318457246297111,0.26596942230648657,1,3
0.001991131669699363,0.05991466425584854,0.009972046945025745,0.928122166244455,3,3
0.00233312499728136,0.02312094044037359,0.022092431549624217,0.9524535317851133,3,3
0.00621736870930514,0.4453141152040094,0.01722908212477129,0.531239427622809,3,3
0.029049960433224248,0.2587707938253755,0.06673400014558362,0.6454452512838694,3,3
0.004334968039519636,0.22388971651975403,0.01530050585320708,0.7564747992993879,3,3
0.0005593133027960032,0.04872773008363736,0.011465195675078182,0.9392477759888795,3,3
0.00029221917662869477,0.02890636966956347,0.006553943940464866,0.9642474747815485,3,3
0.0019936842454906507,0.14573782099224178,0.013593428896952933,0.8386750615089077,3,3
0.018338674645200705,0.5753518319468673,0.12243049168767899,0.283879002024097,1,3
0.0011676812282065965,0.12011689233450906,0.019979660071533952,0.8587357743457297,3,3
0.0072011085874784655,0.11886763718119031,0.02406077825669968,0.8498704695700429,3,3
0.01077397165083304,0.21025354071444663,0.04379045295340046,0.7351820302703433,3,3
0.004575449911491786,0.10287328133953902,0.01742900983833221,0.8751222538302722,3,3
0.0014332829157506569,0.061194038471598794,0.007264803875998448,0.9301078667386284,3,3
0.022656757511131477,0.502974103910319,0.03644444002122782,0.43792471091015156,1,3
0.0004156735968463831,0.009184925105570674,0.0009872203914268792,0.9894121742660079,3,3
0.00022797611233539962,0.009177506208377222,0.0033800430300967477,0.9872144812712943,3,3
0.004468355307816141,0.21762984353263212,0.07506779769726549,0.7028340253611725,3,3
0.00792957293898867,0.23477142580912788,0.043355678936999355,0.7139433252417107,3,3
0.0034822917476259865,0.33980803167238227,0.00984124192310852,0.6468684318320654,3,3
0.0009698622908456873,0.03004092618446227,0.004132135358407265,0.964857093759623,3,3
0.00029587322856253765,0.009665292836873977,0.04278223187455071,0.9472565836777198,3,3
0.03887782109741236,0.05390487916445642,0.006913828094037915,0.9003034952528296,3,3
0.0004763071287464985,0.020559425403417066,0.0073437908814468385,0.971620487454924,3,3
0.002640526269750262,0.08104390876249062,0.0197400746237942,0.8965754819202977,3,3
0.0026137298384350536,0.29174602569738384,0.03759868773486316,0.6680415497790322,3,3
0.0030879630190769744,0.06406369130238149,0.0124765164443002,0.9203718353151957,3,3
0.00029489731673934755,0.014174953598803466,0.03922088602191301,0.9463092790460768,3,3
0.004345068068444265,0.36172376735274336,0.01930289930036402,0.6146282610348188,3,3
0.004189649922064163,0.03378884495230049,0.007869021402127236,0.954152484420254,3,3
0.0004102822812786109,0.008779072716441865,0.0015681880395792354,0.989242466037711,3,3
0.04169885214337499,0.32171242495336694,0.009022169830812344,0.6275665577491403,3,3
0.002689702501932876,0.20552931023833385,0.02413556992441486,0.7676454260101517,3,3
0.0006187647840270567,0.19129212481923943,0.014137022689654357,0.7939520985443498,3,3
0.001114057061959452,0.07870825972500362,0.0034874578785804703,0.9166902452106266,3,3
0.013148323969359686,0.07964512607201772,0.0805835607314065,0.8266229756885508,3,3
0.001035582565642223,0.01896684290446261,0.013196262937450876,0.9668013171431296,3,3
0.02178733115336034,0.401526917810223,0.025633390761711138,0.5510523759162681,3,3
0.002053897241311908,0.3458159764303277,0.04947038691584503,0.602659753668008,3,3
0.0013185797773532944,0.3990896404338646,0.013238621799801833,0.586353159369666,3,3
0.011369558976937207,0.1489207285996088,0.03127865029177371,0.8084310492369372,3,3
0.00036662204200313154,0.04163694381919892,0.0029605670555033097,0.9550358701821865,3,3
0.00578144095323717,0.41180133226330895,0.009194270195742297,0.5732229442095614,3,3
0.002689700286049204,0.05007832795648253,0.010103843520006884,0.9371281382528898,3,3
0.10224356467795112,0.4913865393770189,0.06605166654618436,0.34031824864928323,1,3
0.0041055032937057714,0.09679288262422098,0.05874458556265183,0.8403570240938929,3,3
0.005581172689120928,0.31021174934296786,0.010419256970132356,0.6737878106277932,3,3
0.0010902288551736616,0.025837114996509803,0.0042360848594135084,0.9688365769314808,3,3
0.01231295182144624,0.16415682296782197,0.037691322854799834,0.7858389006807155,3,3
0.0012591682707137218,0.29981090173265923,0.005949141890069845,0.6929808130395176,3,3
0.003912566868767884,0.27862544887338914,0.004741959762716439,0.7127200444722502,3,3
0.0011246733061741894,0.031703327916518455,0.0031104151582667544,0.964061607526091,3,3
0.0074221651331089055,0.3601506264935944,0.031184767016512738,0.6012424489802414,3,3
0.00024373784935433456,0.008030685253341958,0.0017859434860162937,0.9899396331867151,3,3
0.00039257879656285087,0.014852073149154339,0.008513438034822558,0.9762418899847289,3,3
0.021446333650914567,0.19868958456474037,0.016079497172301727,0.763784610898332,3,3
0.005039056563697517,0.5165371948515436,0.01881012017010324,0.4596136439980106,1,3
0.00431226369319278,0.139161936353787,0.018845875816669487,0.8376799407383397,3,3
0.000524714296639009,0.01726829356558334,0.005533252681534919,0.9766737511651503,3,3
0.10059342028945864,0.3293201168306043,0.042380447495967886,0.5277060287554329,3,3
0.002355264633664491,0.032922192178782284,0.0060073170275106455,0.9587152434859894,3,3
0.0016216673490838179,0.08714221800795628,0.01986513918093261,0.8913709847953348,3,3
0.017008208806630818,0.08547772951880486,0.02789074595610937,0.8696233304577988,3,3
0.04206535845654982,0.6476049015177103,0.08064056206430707,0.2296891911291698,1,3
0.005324619372380915,0.21508701742405636,0.041127075624425524,0.7384613078882265,3,3
0.00015896229933522735,0.0035402652946067413,0.0007916455643204194,0.9955091106908898,3,3
0.05309257753205845,0.48631433143649855,0.09950926370466624,0.36108383947587974,1,3
0.05000192577492907,0.42282127845603024,0.18649495671556396,0.3406818441012452,1,3
0.0023634412518456095,0.3135354452955265,0.06441955192428167,0.6196815560696319,3,3
0.036209713553129595,0.5299253287224994,0.22880123744873185,0.2050637327739882,1,3
0.002635916966409712,0.05602525733533103,0.012064363268503117,0.9292744775801915,3,3
0.002512755404391453,0.2405035343802423,0.015044927303952226,0.7419387863875755,3,3
0.0006103966543407739,0.016355337931857172,0.004153414886510609,0.9788808492249679,3,3
0.0037403980552901243,0.0922598593992902,0.05098891556159478,0.8530108350874955,3,3
0.0023180383912277565,0.03131615015939088,0.005529107896550137,0.9608366942180777,3,3
0.0003508711213042935,0.010217400783722434,0.002429298712530542,0.9870024394019639,3,3
0.0016467832621720297,0.08511196125082422,0.008392855541427543,0.9048483829051289,3,3
0.001334461516489148,0.13007159879401392,0.01934781958806137,0.8492461041871701,3,3
0.001526716197630805,0.04619056744068973,0.008586718202790375,0.9436960129491647,3,3
0.0025207240818418846,0.5248168167607796,0.06098519507441277,0.411677256776158,1,3
0.0002795673339031054,0.009106921861637302,0.0014619587129678345,0.9891515596462822,3,3
0.0028892646017618056,0.0669752610719383,0.01371072230159125,0.9164247571234087,3,3
0.007039606778502104,0.28495678459596396,0.009179076073679225,0.6988245316187859,3,3
0.01902745322556211,0.2490558510414777,0.032608041117285866,0.6993086894657651,3,3
0.00028504898007960573,0.0176956642046956,0.004005804601134833,0.978013495580438,3,3
0.0017243968458952109,0.08376901857877103,0.005820359451646169,0.9086862330363644,3,3
0.03249758292546557,0.2893019433668574,0.594356242641964,0.0838442397223565,2,3
