0,1,2,3,predictions,truth
0.017463987096788074,0.7779922266665815,0.1324851743767356,0.07205861185989473,1,3
0.006760545267052732,0.03966407011758061,0.005110537577089308,0.9484648470382773,3,3
0.0002523727900685924,0.01671625272737519,0.007347422208865518,0.9756839522736906,3,3
0.0003950073040110447,0.012042776772232634,0.0031636862176747478,0.9843985297060817,3,3
0.00013340195054793402,0.053845045589272916,0.010231504869678843,0.9357900475905003,3,3
0.00721246223927969,0.1684416922271611,0.029802888151331877,0.794542957382227,3,3
0.001718103215572614,0.41373952854229973,0.0785439635994019,0.5059984046427258,3,3
0.007939160470334595,0.371856499378631,0.027437895470327676,0.5927664446807067,3,3
0.0005724967318804016,0.15029552503458815,0.013270263735285167,0.8358617144982464,3,3
0.009730140982111054,0.08873593815653791,0.016350366362697863,0.8851835544986532,3,3
0.0017824646050273209,0.043939354124340295,0.004989628556414471,0.9492885527142179,3,3
0.001162261822228786,0.4338254581386031,0.08373785011482086,0.48127442992434727,3,3
0.08131041750685804,0.31043316483412187,0.07641045431080243,0.5318459633482177,3,3
0.01213776005170089,0.20304496853407034,0.023288667142225307,0.7615286042720034,3,3
0.001991771546568248,0.13282858383977889,0.015330746875148451,0.8498488977385044,3,3
0.02348105116853366,0.47877767246242164,0.03469913917571286,0.46304213719333187,1,3
0.0019633026141723914,0.09795929408593296,0.018794260628195537,0.881283142671699,3,3
0.0003073512453701428,0.07638128132914865,0.005429540155813041,0.917881827269668,3,3
0.00039669428686961525,0.20883961433388226,0.00851460920689291,0.7822490821723553,3,3
0.0004525811752597549,0.012226535889895761,0.0034185141209588455,0.9839023688138857,3,3
0.0064906305079360785,0.374918201080929,0.06431465473528729,0.5542765136758475,3,3
0.00023765575895906516,0.0059213996852903895,0.0005172200498737798,0.9933237245058768,3,3
0.00981413684269689,0.16894938547994617,0.02230461838351642,0.7989318592938405,3,3
0.003685945246980769,0.10970786182487689,0.8735648086815729,0.01304138424656952,2,3
0.003757868199663736,0.04068359679798336,0.01860467555243154,0.9369538594499214,3,3
0.0005686274142527117,0.06706518515504845,0.006531105650814338,0.9258350817798844,3,3
0.01057079269912602,0.40471637757079565,0.05125181830274232,0.533461011427336,3,3
0.0007328271502771955,0.10582110732983557,0.005218870290355566,0.8882271952295316,3,3
0.00013910376282998707,0.013341454081143154,0.0045763422114045065,0.9819430999446223,3,3
0.001619166236372001,0.035337300472934915,0.005776796762458207,0.957266736528235,3,3
0.020890456090112475,0.2642363909983218,0.5287531196425967,0.18612003326896892,2,3
0.00043307028601722404,0.013504765454729482,0.00689110145451574,0.9791710628047375,3,3
0.00021332463874760524,0.008414701400269262,0.0022829161375719606,0.989089057823411,3,3
0.008263043422983063,0.12457085433485228,0.04634669487713094,0.8208194073650337,3,3
0.0007253001290181537,0.08921439132817748,0.012033408697397064,0.8980268998454073,3,3
0.000650877731501046,0.1913115754803229,0.022770449392273694,0.7852670973959025,3,3
0.001225511631729597,0.2790292015270248,0.03655203697723754,0.683193249864008,3,3
0.0008498761244811349,0.01035589356865405,0.0019191183359104458,0.9868751119709543,3,3
0.00044829899879324166,0.4094312065301001,0.004028388345910015,0.5860921061251965,3,3
0.006173005805673756,0.6285669204669463,0.21476479264302215,0.15049528108435778,1,3
0.0006252751794455798,0.022883380990372383,0.0057615276768492206,0.9707298161533329,3,3
0.005357656937899112,0.4502369487345411,0.01819059072410736,0.5262148036034524,3,3
0.004624554105239019,0.10418516260243851,0.041453684204333374,0.849736599087989,3,3
0.010401146478555048,0.11207500778021322,0.016129708778134837,0.8613941369630969,3,3
0.000191110227248246,0.008589077940050939,0.0015269131772263343,0.9896928986554744,3,3
0.004522818845523014,0.18663657436405673,0.024798888370439105,0.784041718419981,3,3
0.00422340506994017,0.5193787077040495,0.04606383584784156,0.43033405137816877,1,3
0.0015242537638839237,0.58333952820535,0.06638697405230057,0.3487492439784656,1,3
0.0005188104079067686,0.27333974464755995,0.019429422454973366,0.7067120224895599,3,3
0.005247594713056237,0.042349192861261854,0.005580707762897318,0.9468225046627846,3,3
0.00018655367911640339,0.02478169059781844,0.0031552463407821256,0.9718765093822832,3,3
0.0004969758636888975,0.025614695447993753,0.003676109513073055,0.9702122191752444,3,3
0.0010833394092488813,0.037056135244016006,0.00286110882591197,0.9589994165208232,3,3
0.00367258380474252,0.522916384795586,0.035449433267118254,0.4379615981325533,1,3
0.0023820613849855595,0.11771777466500914,0.017169298672961523,0.8627308652770438,3,3
0.0003582693069027757,0.007701672130628974,0.0015467153129870204,0.9903933432494814,3,3
0.002126363235801432,0.4649584177818391,0.007148024933562614,0.5257671940487968,3,3
0.0015493941873921024,0.03747149695083833,0.004713056546467785,0.9562660523153018,3,3
0.00018591947665985695,0.007352405672455936,0.0014694913348489173,0.9909921835160354,3,3
6.57252322985378e-05,0.004071598307469575,0.0009781047344964327,0.9948845717257354,3,3
0.005381118113509376,0.7603631380304925,0.1923911211001764,0.041864622755821715,1,3
0.0073115949698234995,0.26594032729086114,0.030267009045167496,0.6964810686941478,3,3
0.0038137679353007978,0.14516686199849982,0.040085456567097826,0.8109339134991016,3,3
0.002198687828654398,0.18634139159043805,0.012290912317760269,0.7991690082631473,3,3
0.0007722646608030271,0.1587616199236469,0.0058303107960630575,0.8346358046194869,3,3
0.0002732259565884189,0.015251995299426757,0.003159140487237993,0.981315638256747,3,3
0.0007299722167433385,0.13289271163392963,0.03177135484343243,0.8346059613058946,3,3
0.009562678393558656,0.15487726136608548,0.02308866614393495,0.8124713940964209,3,3
0.0027384375456011778,0.17258711466673088,0.005128094561857969,0.8195463532258097,3,3
0.0007163111083280586,0.020795694994438625,0.008459178030035918,0.9700288158671975,3,3
0.003966298632009069,0.4211265565483024,0.005873776844963951,0.5690333679747246,3,3
0.003901377166465031,0.12232753602583481,0.02281855412461927,0.8509525326830809,3,3
0.0015619426479205197,0.41949637069820883,0.006732047476561206,0.5722096391773095,3,3
0.0014713313983685144,0.04439902411748222,0.001885694799167112,0.9522439496849822,3,3
0.0048861243024464415,0.13839109168101393,0.011674334517575831,0.8450484494989636,3,3
0.0010604410642796617,0.05424735824170801,0.005325261241132904,0.9393669394528793,3,3
0.0015164832694379157,0.2096750574270346,0.013434515809453937,0.7753739434940735,3,3
0.013431767270045122,0.07914323628156719,0.012405492591038354,0.8950195038573493,3,3
0.011939741271993546,0.26465694179260746,0.039000127013683175,0.6844031899217156,3,3
0.006594801959950205,0.07324058956592637,0.010685894691761988,0.9094787137823614,3,3
0.00039060054362173824,0.031481446215351684,0.0016637373147655912,0.9664642159262609,3,3
0.004449972868544223,0.2321064923682611,0.04890899027616898,0.7145345444870256,3,3
0.0009320631378690112,0.0070676569995655825,0.0007278042243301647,0.9912724756382352,3,3
0.0021552860762387256,0.0480991984692663,0.0035624241205536016,0.9461830913339413,3,3
0.015561170620428761,0.6815810791722497,0.12192710028654427,0.18093064992077734,1,3
0.01982217714300251,0.6234521456297301,0.07803451600312035,0.27869116122414717,1,3
0.0026564417351624577,0.14289218131404596,0.0073949182669753736,0.8470564586838162,3,3
0.060368352051218974,0.3966077036842442,0.07224043841660228,0.47078350584793444,3,3
0.0017853387540861278,0.04609435959349585,0.004244729558382417,0.9478755720940355,3,3
0.007918859414875145,0.5417244231130359,0.17183908720741942,0.27851763026466936,1,3
0.0033675470711621207,0.1783269747383741,0.02359681371347109,0.7947086644769928,3,3
0.0016926342566012827,0.24267136138428685,0.010609912283427801,0.7450260920756839,3,3
0.0003597716812532545,0.011415126140835865,0.0017022970588237147,0.9865228051190871,3,3
0.0024052293104694818,0.49808883121349873,0.02940132238073389,0.4701046170952979,1,3
0.009987994866911324,0.19141292957722264,0.7303702790558596,0.06822879650000646,2,3
0.0016732970342488668,0.295043459266965,0.026289061621059606,0.6769941820777267,3,3
0.0002840229289382346,0.03818278085118604,0.013844381769146387,0.9476888144507291,3,3
0.0004681123571045133,0.015156791154735253,0.005342093627423156,0.9790330028607371,3,3
0.0022293861116685233,0.05613971727828743,0.010578964256804494,0.9310519323532396,3,3
0.005324961860315239,0.05463921011589068,0.008699591695611424,0.9313362363281827,3,3
0.0019113565784383212,0.04149157984741861,0.01107484449999795,0.945522219074145,3,3
0.00012012262593386663,0.010755834659973023,0.003994303749900001,0.9851297389641931,3,3
0.0010021804492099102,0.047876067244901135,0.0031785254724815254,0.9479432268334075,3,3
0.00383332516312543,0.11692260342400065,0.008894422367639734,0.8703496490452343,3,3
0.013632489673182795,0.26482658113032465,0.09197080886241649,0.6295701203340761,3,3
0.0007315936885519357,0.313219196703994,0.015080425595377804,0.6709687840120762,3,3
0.005539166792903111,0.2990692169820968,0.03856173658898423,0.6568298796360157,3,3
0.002573737928862719,0.28240310105657507,0.09077964165061822,0.624243519363944,3,3
0.010198433296455933,0.4344050875620677,0.052208480375467506,0.5031879987660088,3,3
0.0005549138886285755,0.06925073762641268,0.0053698199428552145,0.9248245285421035,3,3
0.007047510965210337,0.09579013948930572,0.026342787913865948,0.8708195616316179,3,3
0.00019214464190089555,0.013038938452954387,0.006083494735185954,0.9806854221699587,3,3
0.006611515324038506,0.06846168377634436,0.010639706670984198,0.9142870942286331,3,3
0.0006910388165330707,0.02983601770334433,0.00399707957354335,0.9654758639065792,3,3
0.00019546276833577573,0.005356257938029756,0.0004175652355231154,0.9940307140581114,3,3
0.0015323198189325037,0.28078438904679215,0.016754977114796798,0.7009283140194785,3,3
0.00018898560941620215,0.011599668628987357,0.0019171521801796066,0.9862941935814169,3,3
0.0006364086811072849,0.016609142497911605,0.002075111199853886,0.9806793376211271,3,3
0.0006578928216920482,0.010175208978888389,0.0018921333601502166,0.9872747648392692,3,3
0.0004001405029490881,0.017597831782607373,0.0016636368609797962,0.9803383908534637,3,3
0.00031162065912157885,0.00803048310426132,0.0018612407797855878,0.9897966554568317,3,3
0.00797398298522592,0.39006953803884814,0.0159303373786744,0.5860261415972515,3,3
0.07615039871025403,0.5795738886815139,0.11703174415852893,0.22724396844970304,1,3
0.0051751613770260165,0.33070851088301806,0.014536935492694218,0.6495793922472618,3,3
0.0018369409457658647,0.10591540064681379,0.00635760194822733,0.885890056459193,3,3
0.052753337899802015,0.5954873973210719,0.2042616087358013,0.1474976560433247,1,3
0.051488718749415165,0.4998838907153676,0.12945520743237568,0.3191721831028415,1,3
0.0005154678591266289,0.01677990633596618,0.005345958032653922,0.9773586677722533,3,3
0.021040751050737987,0.4898413024892074,0.4448462454806165,0.04427170097943821,1,3
0.0007325414434470219,0.06391488493521826,0.0034804689492180132,0.9318721046721168,3,3
0.021208936606956268,0.5021454456843439,0.1673111682180424,0.30933444949065725,1,3
0.0010489614663280952,0.029652376616364745,0.0040434482654010786,0.965255213651906,3,3
0.000584217670691293,0.0358021171149663,0.002585513819984382,0.961028151394358,3,3
0.0011321057477952016,0.014214331729960028,0.005255114400142836,0.9793984481221021,3,3
0.008316290395937103,0.06236239356213092,0.01790195503975096,0.911419361002181,3,3
0.0010559919732471715,0.12341502603240073,0.009824304150354901,0.8657046778439971,3,3
0.0009413157640627801,0.16639105063665882,0.009323037392297326,0.823344596206981,3,3
0.012866602612387652,0.09810615530393339,0.027872765641266836,0.8611544764424123,3,3
0.007116289664359389,0.11050496899043126,0.029373326907800448,0.853005414437409,3,3
0.007635519659308888,0.1984601538568704,0.02478101243091801,0.7691233140529028,3,3
9.431063745138395e-05,0.011407987127326125,0.0010542044083137107,0.9874434978269087,3,3
0.007973486774110004,0.5513713606518305,0.05389003798132189,0.3867651145927376,1,3
0.0027902808038148892,0.14424380317197935,0.0025134492492675377,0.8504524667749381,3,3
0.0012579532719914307,0.04180119891259241,0.0050745777539912915,0.951866270061425,3,3
0.002627563371162044,0.23246284683832616,0.023797315791810297,0.7411122739987015,3,3
0.000996459852986034,0.36592464559942844,0.017703336827358487,0.615375557720227,3,3
0.007309519917505394,0.2991392378260328,0.1176137688705463,0.5759374733859156,3,3
0.004927861271386177,0.24639577008153585,0.022273805284887805,0.7264025633621903,3,3
0.0008497461890107849,0.0603559066748027,0.008625835465857141,0.9301685116703293,3,3
0.0017423901204066184,0.04167607882484491,0.004428207724811342,0.9521533233299369,3,3
0.008238599696775931,0.1559286890505903,0.01787648311324121,0.8179562281393926,3,3
0.00045004350244304844,0.03383954007482035,0.00512042695527425,0.9605899894674623,3,3
0.004561156702300483,0.12936805709174273,0.00707490623747592,0.8589958799684808,3,3
0.002158714427567662,0.158508258294958,0.025109610630150783,0.8142234166473237,3,3
0.004416865241885254,0.49723117737596284,0.015234257789502999,0.48311769959264894,1,3
0.00043406072309255307,0.014492016488187027,0.0015209004344205162,0.9835530223542998,3,3
0.003029800249424413,0.3120525111293145,0.03053292325173488,0.6543847653695261,3,3
0.0008221061696515807,0.026859028196747636,0.0023910075499928045,0.9699278580836079,3,3
0.0012324802129555451,0.42938394829715104,0.007248924123623034,0.5621346473662703,3,3
0.001232413729616104,0.032446644347336615,0.029168524791447905,0.9371524171315994,3,3
0.0009383353861862126,0.2747590432020772,0.003430352313878805,0.7208722690978577,3,3
0.003008879093826712,0.2254971695841562,0.01116676444958941,0.7603271868724277,3,3
0.006928065137478469,0.29045611916421765,0.6555077756986091,0.04710803999969496,2,3
0.0007731413031771012,0.01938396288767294,0.0034273176927941754,0.9764155781163557,3,3
0.006464167602717056,0.30019799859389046,0.05495812531922383,0.6383797084841687,3,3
0.00018375441049234232,0.01747060878785359,0.0019637280483043094,0.98038190875335,3,3
0.0019409903873491706,0.07653390639720688,0.009453089044925096,0.9120720141705189,3,3
0.0034818442813250488,0.2006416315544271,0.007026911056211968,0.7888496131080358,3,3
0.008735746076619007,0.13483086492074486,0.0417026223282689,0.8147307666743673,3,3
0.0017706209428763253,0.035373704000817525,0.0038965845837660436,0.95895909047254,3,3
0.013825544806037603,0.3697062157958104,0.5482252929622335,0.06824294643591827,2,3
0.0014872512383878064,0.030298577794685796,0.0037841014035273216,0.9644300695633989,3,3
0.014960550945340653,0.20999541855866571,0.015294054652434785,0.7597499758435589,3,3
0.12177996219399925,0.5274115760240623,0.21290100953596458,0.1379074522459737,1,3
0.004864659550335967,0.3600013508225648,0.43869936312421803,0.1964346265028812,2,3
8.085550531582351e-05,0.012071673474466603,0.0021103671790790985,0.9857371038411384,3,3
0.007308378395697669,0.47695250412392504,0.19118357724281523,0.32455554023756206,1,3
0.0012610458548023317,0.04196066837767309,0.016903267280575212,0.9398750184869493,3,3
0.009472799641611436,0.4594771906933506,0.4226608373499579,0.10838917231508002,1,3
0.002297969170703568,0.07147823670918389,0.007533479878020287,0.9186903142420922,3,3
0.020177142549628484,0.16037740012466023,0.03402428128606716,0.7854211760396441,3,3
0.0017324151315230218,0.08098008862170938,0.004043095890425625,0.913244400356342,3,3
0.006425110687796753,0.29864656074898754,0.017560475465914185,0.6773678530973015,3,3
0.00044243084470948026,0.01578334010120754,0.0019613449806458287,0.9818128840734371,3,3
