1,2,3,4,5,6,7,predictions,truth
0.9999998575616418,3.0141427762997385e-08,2.3671928249073643e-08,3.490188012640257e-08,1.8192640670715172e-08,1.7811542852809984e-08,1.7718938370124845e-08,1,1
0.999999924119397,1.2760468860125579e-08,1.2935093618975918e-08,1.8333224789094277e-08,1.0798070195440193e-08,1.0462481037614608e-08,1.0591264761938717e-08,1,1
0.9999999185369101,1.337904656507542e-08,1.3807638774671492e-08,2.098839810604573e-08,1.128388789203554e-08,1.0943471282752163e-08,1.1060647403810415e-08,1,1
0.9999999174867887,1.3941447104443016e-08,1.356005612199335e-08,2.0157469390691254e-08,1.1829855296331534e-08,1.1451853673923717e-08,1.157252972454924e-08,1,1
0.9999998529775291,3.079107818472732e-08,2.72123283346488e-08,3.239146491136227e-08,1.9155038139368585e-08,1.88076938988401e-08,1.8664867351149786e-08,1,1
0.999999902259811,1.696547474036664e-08,1.722230771508827e-08,2.424633083530594e-08,1.3284172797595027e-08,1.2962040788285263e-08,1.3059861931105943e-08,1,1
0.9999998534397174,1.8089424154524512e-08,1.8226274159991502e-08,6.3045293086632e-08,1.589477482844096e-08,1.5561861560185256e-08,1.5742654631788488e-08,1,1
0.9999998264463704,3.635672429167828e-08,2.91802160020182e-08,4.311858157637334e-08,2.184920814826462e-08,2.1659923898484927e-08,2.138897581100434e-08,1,1
0.9999998980266342,1.69979950861481e-08,1.7250171001838313e-08,2.5863548610504827e-08,1.3304373340418896e-08,1.2985486231761469e-08,1.5571791605873418e-08,1,1
0.9999992185559299,3.1985095661524876e-08,3.1084278844575035e-08,6.387763154145402e-07,2.705986994473905e-08,2.6155918482012946e-08,2.638259149474418e-08,1,1
0.9999999181410634,1.323076905159591e-08,1.3371994790362546e-08,2.225562338893173e-08,1.1189356600611505e-08,1.0849542973739187e-08,1.0961650193755271e-08,1,1
0.9999998631874418,2.2447582703827723e-08,2.1885624452265997e-08,3.3963574557722255e-08,1.8205137673254044e-08,1.7683862624755895e-08,2.2626775974449462e-08,1,1
0.9999999069029425,1.4249270882340898e-08,1.4206120848268173e-08,2.8132060257311208e-08,1.2394970393642895e-08,1.1998989561661969e-08,1.2115645307158793e-08,1,1
0.9999998454342425,2.2622423490127384e-08,2.4273627000845418e-08,4.4176964250716545e-08,1.942196682887494e-08,1.8876824253724346e-08,2.5193952032049932e-08,1,1
0.9999999139994007,1.429566646252506e-08,1.4280361577186244e-08,2.207146475443605e-08,1.1954986636457459e-08,1.1670857536451937e-08,1.1727262455320067e-08,1,1
0.9999999088723229,1.2484452009282726e-08,1.29271399891194e-08,3.3871628700179154e-08,1.0795655930230444e-08,1.0459903891890458e-08,1.0588896664242064e-08,1,1
0.9999998885328824,2.3992138797813694e-08,1.8447759802272755e-08,2.5178258432860523e-08,1.4869650825517316e-08,1.4448907382578424e-08,1.4530402574661925e-08,1,1
0.9999999150342107,1.3975372811251761e-08,1.4335632769891726e-08,2.1926451507476466e-08,1.1746967672825339e-08,1.1411150111975463e-08,1.1570214615336249e-08,1,1
0.9999998808957826,2.4465686181293305e-08,2.053235073716591e-08,2.8465042677628274e-08,1.544120041727033e-08,1.5015147628915008e-08,1.5184790038572212e-08,1,1
0.999999319763593,3.2996592338350126e-08,3.172414593397447e-08,5.402882569732172e-07,2.5677776861932387e-08,2.4668414184510036e-08,2.4881220530336553e-08,1,1
0.9999998935281458,1.773873488919917e-08,1.7876306861402536e-08,2.7124826162789724e-08,1.4832763508758994e-08,1.4476767971887112e-08,1.442245483166762e-08,1,1
0.9999998631524966,2.1478574086080226e-08,2.165567502969368e-08,3.616593860117316e-08,1.801540974984286e-08,1.749643845954438e-08,2.2035467512765647e-08,1,1
0.9999999111723752,1.5398279955774623e-08,1.5214575049947506e-08,2.040373032039542e-08,1.2760976896586323e-08,1.2504163450430672e-08,1.2545899266254172e-08,1,1
0.999999860544367,2.258244110750288e-08,2.2353004126244725e-08,3.4665857765678535e-08,1.8607747466168595e-08,1.812284992750614e-08,2.3123732853444526e-08,1,1
0.9999999118755343,1.4741981301276071e-08,1.5207446640716088e-08,2.1288652822398524e-08,1.2524806367389308e-08,1.2129512258658418e-08,1.2232066486691074e-08,1,1
0.9999998548454808,2.1712498642641918e-08,2.227496756912909e-08,4.126538025176905e-08,1.8613678449692363e-08,1.8079738993474627e-08,2.320825527076746e-08,1,1
0.9999998833559667,2.3991465322050237e-08,2.015571300801134e-08,2.7850758953142907e-08,1.5136126494997545e-08,1.470623349407521e-08,1.4803736234420984e-08,1,1
0.9999999070977852,1.2677193844494936e-08,1.3416680144150035e-08,3.448724653046645e-08,1.0955464728970598e-08,1.0617849180884701e-08,1.074778008179225e-08,1,1
0.9999997995471966,1.9661577966880263e-08,1.96659417684845e-08,1.1692395159155319e-07,1.4960525694734274e-08,1.458682402884896e-08,1.4653981995357493e-08,1,1
0.9999999119390229,1.4794044272782716e-08,1.4717837997434668e-08,2.2008409563564907e-08,1.23824118996121e-08,1.2054310960986034e-08,1.2103962626402426e-08,1,1
0.9999991367871714,3.387081269284091e-08,3.285525607911694e-08,7.12202254570577e-07,2.8715935982194252e-08,2.7728112707671997e-08,2.7840456443273712e-08,1,1
0.9999998470478794,2.1847012984275096e-08,2.753620356012846e-08,4.310738200946387e-08,1.875022594286037e-08,1.812459709201297e-08,2.3586699276578847e-08,1,1
0.9999998553488054,3.113770212825921e-08,2.4579653643082095e-08,3.0684781124750205e-08,1.962503088838649e-08,1.9209625933298165e-08,1.94144012113675e-08,1,1
0.9999999156190091,1.4284905001754724e-08,1.4268946909994813e-08,2.046023516622658e-08,1.1983745311014719e-08,1.1662494508750963e-08,1.1720664319018586e-08,1,1
0.9999998899280207,1.597931104161115e-08,2.00134709347068e-08,3.289284238980835e-08,1.3974157280936922e-08,1.3604416501949426e-08,1.360778102888049e-08,1,1
0.999999852309043,2.1847013234877476e-08,2.230850633257736e-08,4.337987164423034e-08,1.875022615336866e-08,1.8124597295807168e-08,2.3280742191057737e-08,1,1
0.9999998590825008,2.1611120959307594e-08,2.2229397170677547e-08,3.6545572885746705e-08,1.8585510043525428e-08,1.8070478842260812e-08,2.38754194767311e-08,1,1
0.9999998443096918,3.2674834777187636e-08,2.5912646937163945e-08,3.841708201958021e-08,1.9834343251151427e-08,1.9512239568066464e-08,1.9339161564661372e-08,1,1
0.9999998535834251,2.199603535859275e-08,2.3644313322738618e-08,4.0154189526506165e-08,1.8853580611387895e-08,1.829722030600771e-08,2.3471235903984873e-08,1,1
0.9999999115824897,1.4795170746413079e-08,1.4718572405669715e-08,2.2360427191885454e-08,1.2383338889281216e-08,1.2055157292547498e-08,1.210484392481746e-08,1,1
0.9999999137995172,1.47133076704693e-08,1.5899559216144678e-08,2.0109497134713905e-08,1.2052515118028949e-08,1.1652434833647574e-08,1.1773168997686177e-08,1,1
0.9999999072782915,1.4886018410246525e-08,1.4690436676206315e-08,2.3106284082784474e-08,1.2290541370135663e-08,1.199429852404017e-08,1.5754129426468104e-08,1,1
0.9999998603496782,2.862906613562438e-08,2.4375896207925068e-08,3.3025655114469204e-08,1.812195481376254e-08,1.7776232386710147e-08,1.7721517052551975e-08,1,1
0.9999999226417602,1.3242302001117843e-08,1.3687809227708494e-08,1.7546224877439308e-08,1.1118264532513344e-08,1.0815877143078434e-08,1.0947762157656706e-08,1,1
0.9999998790774349,2.372168871850961e-08,2.253003579757422e-08,2.8838351988201092e-08,1.549384192009939e-08,1.512829073886218e-08,1.521035600720627e-08,1,1
0.9999999209790652,1.2967579244462889e-08,1.3420629465838978e-08,2.0322636737065835e-08,1.0951825895009696e-08,1.0613889422065802e-08,1.0744374190279844e-08,1,1
0.9999998376756973,2.125399419518529e-08,2.177749774603422e-08,6.104615438544503e-08,1.826041966472828e-08,1.7659475334787822e-08,2.23267612801218e-08,1,1
0.9999999039404465,1.4095402780906735e-08,1.793372363444389e-08,2.7826361147544245e-08,1.2269738946679249e-08,1.1884361928054825e-08,1.2049965017079303e-08,1,1
0.9999998353290487,2.1723271137447857e-08,2.2371953076925363e-08,6.055574845379416e-08,1.8712192540488108e-08,1.8088591250511638e-08,2.321919484222833e-08,1,1
0.999999852062396,2.170120661868371e-08,2.2177623294461595e-08,4.437916784025116e-08,1.862659876280257e-08,1.8002510033243603e-08,2.3050497196380765e-08,1,1
0.999999807179436,3.1779190964271834e-08,3.2174490297630925e-08,5.579438317073675e-08,2.493290813845584e-08,2.395967595121826e-08,2.4179915646109398e-08,1,1
0.9999998612108038,2.833093923880619e-08,2.294150305993791e-08,3.5710877964180216e-08,1.744140912484527e-08,1.7237133632505207e-08,1.712733311814261e-08,1,1
0.9999999163867662,1.4141238017463715e-08,1.3775191778199062e-08,2.031236507014334e-08,1.2011933284913445e-08,1.1625892855497875e-08,1.1746612998549727e-08,1,1
0.9999998351893427,2.1723271134163695e-08,2.2329570211375504e-08,6.073783742655034e-08,1.87121925369349e-08,1.808859124726336e-08,2.3219194836299395e-08,1,1
0.9999995706091496,3.231418085428274e-08,3.268038952985944e-08,2.9023867575518704e-07,2.53163439270766e-08,2.4327627675348307e-08,2.4513632715692633e-08,1,1
0.9999998552020741,2.2986294775687097e-08,2.300506630733273e-08,3.706591319476146e-08,1.9205570253289283e-08,1.8743995266029194e-08,2.3791085760660655e-08,1,1
0.9999998636984303,2.1094242558037225e-08,2.159415714040418e-08,3.603899755246001e-08,1.802912261674423e-08,1.7511533637639784e-08,2.203351593962631e-08,1,1
0.9999998451940884,3.3323164307318415e-08,2.6711340547026347e-08,3.436728065054654e-08,2.0180756509410643e-08,2.0020367114710163e-08,2.020300227152864e-08,1,1
0.9999999200124665,1.3424696799799106e-08,1.3483422929041785e-08,1.980023302848764e-08,1.1246597673660942e-08,1.0951394946226474e-08,1.1081188352459864e-08,1,1
0.999999921089451,1.2967579246098556e-08,1.3420629467344814e-08,2.0212250800109674e-08,1.0951825896228162e-08,1.0613889423257456e-08,1.0744374191485688e-08,1,1
0.9999998660851711,2.8468466644313416e-08,2.215346834497927e-08,3.055073697608412e-08,1.784468457732124e-08,1.7504755237502256e-08,1.739271726142149e-08,1,1
0.9999999208921235,1.2967579243541407e-08,1.3414282809613372e-08,2.0415925072102033e-08,1.0951825894236085e-08,1.0613889421334258e-08,1.0744374189538272e-08,1,1
0.9999999128374922,1.4892591965017204e-08,1.5821325795968425e-08,2.1096771213833428e-08,1.193137750555403e-08,1.162911538244022e-08,1.1791325639372681e-08,1,1
0.9999999132861275,1.4416315297447742e-08,1.437950654985313e-08,2.2306456433332872e-08,1.2040414208296642e-08,1.1763818739387597e-08,1.1807361325429324e-08,1,1
0.9999998548785158,2.1712498642720037e-08,2.2274967569215146e-08,4.123234520888796e-08,1.8613678449766508e-08,1.8079738993555313e-08,2.3208255271044955e-08,1,1
0.9999999071871989,1.3687390430085476e-08,1.6834782667419017e-08,2.7076745330999498e-08,1.1899678299187711e-08,1.1560598372908802e-08,1.1753606134148905e-08,1,1
0.9999999240779112,1.2753589653553808e-08,1.292425404955907e-08,1.8407309054143984e-08,1.0793169270276155e-08,1.0457197913380565e-08,1.0586569193464814e-08,1,1
0.9999999029194409,1.4256500361664833e-08,1.7496109496658108e-08,2.877046106821843e-08,1.2390520305286077e-08,1.2056352041180395e-08,1.2110616307486387e-08,1,1
0.9999998515863088,2.936103778650797e-08,2.4959807270843557e-08,3.922210700044852e-08,1.8533677747072196e-08,1.8206390844761327e-08,1.8130670784371606e-08,1,1
0.999999917048332,1.267007936720194e-08,1.3409570718201702e-08,2.457373197590322e-08,1.0949338931627075e-08,1.0607150036060552e-08,1.0741797515875149e-08,1,1
0.9999998861131552,1.6483513510439667e-08,2.072198180273158e-08,3.41653679207095e-08,1.4440733355277934e-08,1.4034653422800822e-08,1.404059479395406e-08,1,1
0.999999862299342,2.1829669876522258e-08,2.1686095019974152e-08,3.652242304654536e-08,1.8044065000059746e-08,1.753352408054011e-08,2.2084880967425555e-08,1,1
0.9999998962989887,1.7396006738987914e-08,1.6706140673419187e-08,2.665547587475658e-08,1.4568055923743586e-08,1.4205691717926548e-08,1.4169640336041675e-08,1,1
0.9999999145652123,1.4227237154849311e-08,1.4235686132365235e-08,2.1663565946102697e-08,1.1911983931209327e-08,1.1619590961556992e-08,1.1776723759484682e-08,1,1
0.9999998922350094,2.221888025973475e-08,1.967618700519842e-08,2.449832438148284e-08,1.4021411884926135e-08,1.3633679688768693e-08,1.371650711191687e-08,1,1
0.9999998524068925,2.182728984744717e-08,2.235268088386579e-08,4.331830879300331e-08,1.8733420850899297e-08,1.810903191860649e-08,2.32523753363508e-08,1,1
0.999999878451581,2.5003648234762368e-08,2.1916209722875503e-08,2.914155044070845e-08,1.5436692393047013e-08,1.498161215553379e-08,1.506870589484839e-08,1,1
0.9999998520897622,2.1847013233193727e-08,2.2369707345130328e-08,4.353795150278104e-08,1.8750226151981208e-08,1.812459729444205e-08,2.3280742189607576e-08,1,1
0.9999999190249085,1.335950160589112e-08,1.3469195818829105e-08,2.0924675159668102e-08,1.1241217411784648e-08,1.0936376673635855e-08,1.1044124662435566e-08,1,1
0.9999998655184459,2.1102880185849718e-08,2.1602609062298396e-08,3.41600676703777e-08,1.8037243350414042e-08,1.7525227726956815e-08,2.2053526071619198e-08,1,1
0.999999894689312,1.7920033069851235e-08,1.7212190143537015e-08,2.606657646318393e-08,1.4957605448943864e-08,1.4593876638852956e-08,1.4560406132065483e-08,1,1
0.9999999162168811,1.4427310510368863e-08,1.4041845638911696e-08,1.9294307213257375e-08,1.2224193143619116e-08,1.1836557666573804e-08,1.1958904732609775e-08,1,1
0.9999999090657997,1.2484452011403194e-08,1.2927139991523555e-08,3.3678151847177225e-08,1.079565593205455e-08,1.0459903893694184e-08,1.058889666606139e-08,1,1
0.9999998367259877,2.1666964647701974e-08,2.2115898812938016e-08,5.991836716296524e-08,1.8597432442533544e-08,1.7975402406635682e-08,2.2999946506996064e-08,1,1
0.9999997105415723,3.2085626582386106e-08,3.280205258182582e-08,1.5090235591443448e-07,2.4977060090602117e-08,2.423471026345754e-08,2.4456622557153845e-08,1,1
0.999999912747237,1.4804999118175458e-08,1.4725563331175731e-08,2.115681274965617e-08,1.2390520481356706e-08,1.2062614999683868e-08,1.211225262290866e-08,1,1
0.9999997779251508,3.031157399368396e-08,3.7777600538690575e-08,7.827932684700399e-08,2.5733662131220146e-08,2.4857354971602055e-08,2.5115330866970233e-08,1,1
0.9999999122944885,1.4832613683278622e-08,1.4715290732895715e-08,2.1637224357558437e-08,1.2328168528058245e-08,1.2070840892498395e-08,1.2121373126796183e-08,1,1
0.9999999151466707,1.3781457122777903e-08,1.4262615540327508e-08,2.1463331946163147e-08,1.1976858802915959e-08,1.1655442001556358e-08,1.1713623737468626e-08,1,1
0.999998059853854,2.385203448768814e-08,2.300463011720149e-08,1.8410704200328463e-06,1.7649560509499683e-08,1.734784244741569e-08,1.7221658508043427e-08,1,1
0.9999999128702369,1.4730732015070032e-08,1.5911668507269785e-08,2.102791531503176e-08,1.2013211617982534e-08,1.1663526298845516e-08,1.1782709148768715e-08,1,1
0.9999999168700737,1.3650778944637258e-08,1.4073466940473654e-08,2.1461526455981306e-08,1.1507889748739949e-08,1.1161054079686772e-08,1.1275210286554162e-08,1,1
0.9999998520897622,2.1847013233193727e-08,2.2369707345130328e-08,4.353795150278104e-08,1.8750226151981208e-08,1.812459729444205e-08,2.3280742189607576e-08,1,1
0.9999998693767478,2.7383802853772198e-08,2.243547863798511e-08,3.2026849979312615e-08,1.6529505745334612e-08,1.6095721636431957e-08,1.6151892873191297e-08,1,1
0.999999891747476,1.7240907251157007e-08,1.6728790320942825e-08,2.7373188788308322e-08,1.4029320050739182e-08,1.3778602765442276e-08,1.9101714667133323e-08,1,1
0.9999998579703331,2.1093604233685385e-08,2.1624359090791984e-08,4.155150245001633e-08,1.8136900069038102e-08,1.7540860330197275e-08,2.208244059772399e-08,1,1
0.9999997446883437,1.6449745185213534e-08,1.6572541205589443e-08,1.7973421515444198e-07,1.4463302508145463e-08,1.4002933471261284e-08,1.4088918791448144e-08,1,1
0.9999991289037935,4.75614235019329e-08,4.745677951093562e-08,6.683217446613088e-07,3.6588754354984406e-08,3.549959855827094e-08,3.566790609062774e-08,1,1
0.999999887010515,2.306263597482236e-08,1.97261979101583e-08,2.5843001389553105e-08,1.50154235598489e-08,1.4640705495230232e-08,1.4701520670485103e-08,1,1
0.9999998956682045,1.5731280525346576e-08,1.5772905835544945e-08,3.2298594371831516e-08,1.375280467651506e-08,1.3379655027263018e-08,1.339655533294698e-08,1,1
0.9999998952331954,2.135128949195737e-08,1.8359511230046717e-08,2.3721948369226468e-08,1.3995331471929853e-08,1.3619653436679892e-08,1.3719070734376607e-08,1,1
0.9999997289537677,2.3831221186011682e-08,2.3004659725848566e-08,1.7199123885658474e-07,1.764957785683413e-08,1.7347859129291085e-08,1.7221675276296284e-08,1,1
0.9999995490361395,3.489431511731254e-08,3.467669313301494e-08,3.021696601686649e-07,2.710674678624757e-08,2.6027075276331442e-08,2.6089370086556366e-08,1,1
0.9999999101995292,1.3768688966299218e-08,1.3717885850747548e-08,2.7052229206584877e-08,1.1967891898979165e-08,1.1588398391665033e-08,1.1705376644228706e-08,1,1
0.9999998903164946,2.0462473648046978e-08,1.939836320297206e-08,2.393848144572159e-08,1.5651545149002542e-08,1.5072910233170055e-08,1.515973162610622e-08,1,1
0.9999998967505058,2.080407694646135e-08,1.775813172675956e-08,2.4545204010238165e-08,1.3590343208351786e-08,1.3227455642855536e-08,1.3324283007623344e-08,1,1
0.9999998506180168,2.2927406153219887e-08,2.2972821779679676e-08,4.190321961726964e-08,1.9166844485083145e-08,1.8685018027036293e-08,2.37266730880605e-08,1,1
0.9999998973889119,1.8463960656613482e-08,1.862364957568014e-08,2.373140648046225e-08,1.4150868819361736e-08,1.3772478845726279e-08,1.3868723762478609e-08,1,1
0.9999998909222894,2.2388894999222658e-08,1.9093218409821887e-08,2.444132841712225e-08,1.4576247475524174e-08,1.4202247014470623e-08,1.4375774802369565e-08,1,1
0.9999999082992366,1.4239425594835024e-08,1.4232448899217632e-08,2.2868987714566626e-08,1.1917643321850858e-08,1.1627588276781594e-08,1.6814669784822545e-08,1,1
0.9999998604585846,2.100979156784213e-08,2.158627716095909e-08,3.9397693571080404e-08,1.8021802006522214e-08,1.7502946669092253e-08,2.2022904209153194e-08,1,1
0.9999999100228907,1.5015331493569707e-08,1.4910911407464996e-08,2.3008773895458653e-08,1.255096779877094e-08,1.222778403108401e-08,1.2263341167040454e-08,1,1
0.9999998693767478,2.7383802853772198e-08,2.243547863798511e-08,3.2026849979312615e-08,1.6529505745334612e-08,1.6095721636431957e-08,1.6151892873191297e-08,1,1
0.999999709094057,4.2411479947089587e-08,4.464380568158211e-08,9.372900739198814e-08,3.530318569220163e-08,3.42971732211394e-08,4.052129089716567e-08,1,1
0.9999999129495931,1.4563790880516255e-08,1.5024779908723584e-08,2.1043990272678577e-08,1.2364178344755295e-08,1.1975578502259507e-08,1.2078089152242783e-08,1,1
0.9999998603357907,2.1414007618085078e-08,2.1661883340644254e-08,3.902104962979712e-08,1.802130321227203e-08,1.750240388765649e-08,2.2043561568506992e-08,1,1
