false,true,predictions,truth
0.8463704111149212,0.15362958888507902,false,false
0.998508641690132,0.0014913583098681382,false,false
0.9993970396325803,0.0006029603674198198,false,false
0.9882023898270219,0.011797610172978258,false,false
0.9761726748152202,0.023827325184780063,false,false
0.9792875464767028,0.020712453523297415,false,false
0.31799951655561387,0.6820004834443864,true,false
0.9990590459592841,0.000940954040716164,false,false
0.9980968069122016,0.0019031930877986061,false,false
0.9995206833881461,0.00047931661185392514,false,false
0.999273212979459,0.0007267870205411155,false,false
0.9786715875566454,0.02132841244335474,false,false
0.9995236080480534,0.0004763919519468564,false,false
0.9997858570176497,0.000214142982350503,false,false
0.99937469555246,0.000625304447540274,false,false
0.9991796155157183,0.0008203844842818072,false,false
0.999700120115513,0.000299879884487094,false,false
0.999777320950825,0.0002226790491751352,false,false
0.9991982048025547,0.000801795197445309,false,false
0.9993908906864281,0.0006091093135720645,false,false
0.9999441189848352,5.5881015165113e-05,false,false
0.9976572590898755,0.002342740910124526,false,false
0.9998040418402727,0.00019595815972757514,false,false
0.28623627805812607,0.7137637219418741,true,false
0.9993052514720926,0.0006947485279075768,false,false
0.9995757113152925,0.0004242886847076005,false,false
0.9889575502913424,0.011042449708657842,false,false
0.9479175392769721,0.052082460723028065,false,false
0.0701340549558728,0.9298659450441275,true,false
0.9997631991542761,0.00023680084572408195,false,false
0.9850289295655791,0.014971070434421125,false,false
0.9254367770917122,0.07456322290828794,false,false
0.999881094285209,0.00011890571479112501,false,false
0.9985980559284974,0.0014019440715027985,false,false
0.9897162450076525,0.010283754992347603,false,false
0.9997769725873656,0.00022302741263463427,false,false
0.9999360702082513,6.392979174893787e-05,false,false
0.9559671339311252,0.04403286606887495,false,false
0.9880694330572297,0.011930566942770454,false,false
0.9996958528186128,0.0003041471813873281,false,false
0.9963875760261512,0.003612423973848914,false,false
0.9810614531900136,0.018938546809986596,false,false
0.9989943959328862,0.0010056040671140357,false,false
0.989243480822662,0.010756519177338116,false,false
0.9980757469569256,0.0019242530430746655,false,false
0.9815122640204702,0.0184877359795301,false,false
0.9848249030926828,0.01517509690731737,false,false
0.7357664643774401,0.2642335356225601,false,false
0.9998818516504242,0.00011814834957599139,false,false
0.9979999166511386,0.0020000833488614195,false,false
0.7838639190744199,0.2161360809255803,false,false
0.979737884392927,0.020262115607073222,false,false
0.9921483543164192,0.007851645683580863,false,false
0.9997829339507942,0.0002170660492059818,false,false
0.9484914373748355,0.05150856262516473,false,false
0.9999476320843806,5.2367915619661994e-05,false,false
0.9953559569855559,0.004644043014444381,false,false
0.8697448873697036,0.1302551126302964,false,false
0.9992941850119734,0.0007058149880268316,false,false
0.9955118907321756,0.004488109267824627,false,false
0.999594511215417,0.00040548878458318045,false,false
0.9973688900792026,0.0026311099207974352,false,false
0.029614812179332588,0.9703851878206675,true,false
0.3504887070167289,0.6495112929832714,true,false
0.9984244002242367,0.0015755997757634136,false,false
0.9996096170254191,0.0003903829745811697,false,false
0.9970475959550223,0.002952404044977928,false,false
0.9976847638905744,0.002315236109425785,false,false
0.9941345842676794,0.005865415732320799,false,false
0.9995150097131839,0.0004849902868164113,false,false
0.9985843529301889,0.0014156470698114393,false,false
0.9995807872162132,0.00041921278378688064,false,false
0.9982833428473719,0.0017166571526282585,false,false
0.9997725793485999,0.00022742065140048736,false,false
0.9892335162313344,0.010766483768665751,false,false
0.9560066985856575,0.04399330141434264,false,false
0.9987010610176452,0.001298938982354903,false,false
0.9903716019858411,0.009628398014159063,false,false
0.993401335760951,0.006598664239049126,false,false
0.9986890513948579,0.0013109486051423138,false,false
0.9983227270288207,0.0016772729711794583,false,false
0.9963510422651237,0.003648957734876456,false,false
0.9790230221793559,0.0209769778206444,false,false
0.9986246842996712,0.0013753157003290484,false,false
0.9862649852130131,0.013735014786987186,false,false
0.9995457502799786,0.0004542497200216028,false,false
0.998500768672886,0.0014992313271142649,false,false
0.9581699754512352,0.04183002454876508,false,false
0.9971626313000923,0.002837368699908003,false,false
0.9897874624047361,0.010212537595264037,false,false
0.9996920493248626,0.0003079506751375734,false,false
0.9993907076113036,0.0006092923886967306,false,false
0.9987485349244132,0.0012514650755869273,false,false
0.9864171959324484,0.013582804067551935,false,false
0.8416585465631298,0.15834145343687048,false,false
0.9996663460097547,0.0003336539902455243,false,false
0.9992037131726317,0.0007962868273684781,false,false
0.9960966197653707,0.0039033802346294844,false,false
0.7599223370873635,0.2400776629126368,false,false
0.24819554226147775,0.7518044577385226,true,false
0.9759536288192892,0.02404637118071099,false,false
0.9850389061655491,0.014961093834451196,false,false
0.9777149487501711,0.022285051249829227,false,false
0.9987747934275762,0.0012252065724239049,false,false
0.9996371063841312,0.0003628936158689977,false,false
0.9998988613335558,0.00010113866644440312,false,false
0.9985725887300425,0.0014274112699577796,false,false
0.999875287261152,0.00012471273884803733,false,false
0.9881247894671578,0.011875210532842358,false,false
0.9998281212446427,0.00017187875535762376,false,false
0.9999275281794998,7.247182050039132e-05,false,false
0.988002161484131,0.011997838515869169,false,false
0.9870806423385459,0.012919357661454262,false,false
0.27313669529798135,0.7268633047020188,true,false
0.9973862817849106,0.002613718215089617,false,false
0.9978372642239862,0.0021627357760139842,false,false
0.9942065435515471,0.005793456448453153,false,false
0.9898973897262985,0.01010261027370169,false,false
0.998068897353019,0.0019311026469811994,false,false
0.9232800193366458,0.07671998066335445,false,false
0.9911830583955966,0.008816941604403584,false,false
0.9981679663779548,0.0018320336220452324,false,false
0.995678309388262,0.004321690611738316,false,false
0.9997236536844175,0.0002763463155827098,false,false
0.9991935702314529,0.0008064297685472356,false,false
0.9841279084786186,0.015872091521381464,false,false
0.9999164965231031,8.350347689717937e-05,false,false
0.996936010804058,0.003063989195942242,false,false
0.9996747094697196,0.00032529053028063364,false,false
0.9210607095011843,0.07893929049881591,false,false
0.7815733567764822,0.21842664322351793,false,false
0.994136385778954,0.0058636142210460665,false,false
0.9598967294032817,0.04010327059671839,false,false
0.9979472178667718,0.0020527821332284087,false,false
0.9989769957034567,0.0010230042965435606,false,false
0.9991817728218644,0.0008182271781358517,false,false
0.9979426441904236,0.002057355809576797,false,false
0.9988994441239332,0.001100555876067002,false,false
0.7580928400512403,0.24190715994875983,false,false
0.9461020244850868,0.053897975514913404,false,false
0.9980965021279907,0.0019034978720094096,false,false
0.9993181093361959,0.0006818906638043191,false,false
0.995962795555325,0.004037204444675177,false,false
0.997865580831665,0.002134419168335047,false,false
0.9996104578734826,0.00038954212651751076,false,false
0.9969062970228604,0.003093702977139864,false,false
0.994046873513339,0.005953126486661222,false,false
0.7351895801546108,0.26481041984538944,false,false
0.13341623972964653,0.8665837602703537,true,false
0.9951306980351002,0.004869301964899934,false,false
0.9988647688571723,0.0011352311428277312,false,false
0.9995108674609862,0.0004891325390141855,false,false
0.9967859472664958,0.0032140527335043404,false,false
0.9848284089305382,0.015171591069462007,false,false
0.9988758912511375,0.0011241087488626591,false,false
0.999752253759775,0.00024774624022523757,false,false
0.9963824004202299,0.0036175995797702904,false,false
0.9994943291154627,0.0005056708845375495,false,false
0.9991537549853479,0.0008462450146522406,false,false
0.9949456695056148,0.005054330494385312,false,false
0.8001551933732951,0.1998448066267051,false,false
0.9977680028229116,0.0022319971770886223,false,false
0.9985558307348504,0.0014441692651498282,false,false
0.9851115614834377,0.014888438516562503,false,false
0.9998317898188266,0.00016821018117368775,false,false
0.9998676451952968,0.0001323548047035026,false,false
0.9996842776049333,0.0003157223950669778,false,false
0.9998090134759438,0.00019098652405646354,false,false
0.9998921589313725,0.0001078410686277289,false,false
0.9994228330724155,0.0005771669275846293,false,false
0.04823888939494757,0.9517611106050526,true,false
0.9985837651559286,0.0014162348440716656,false,false
0.9993226034787331,0.0006773965212671116,false,false
0.9849330597589557,0.01506694024104443,false,false
0.9968759706519238,0.0031240293480765324,false,false
0.9997684299416852,0.00023157005831512886,false,false
0.9735915851282106,0.026408414871789437,false,false
0.9860326399652067,0.013967360034793395,false,false
0.9959691306182227,0.004030869381777284,false,false
0.9997481013942233,0.0002518986057769255,false,false
0.9686589425006684,0.03134105749933172,false,false
0.9998867129852053,0.0001132870147949229,false,false
0.9997143586688007,0.00028564133119951096,false,false
0.1262626231227222,0.8737373768772779,true,false
0.9858284165255774,0.01417158347442273,false,false
0.9754854363558999,0.024514563644100335,false,false
0.9991323720391747,0.0008676279608254945,false,false
0.9996521664271415,0.00034783357285878984,false,false
0.9994527536154165,0.0005472463845835716,false,false
0.9993467238883014,0.0006532761116988111,false,false
0.9485727702457599,0.05142722975424015,false,false
0.9975409113007326,0.002459088699267619,false,false
0.9929478870892663,0.007052112910733712,false,false
0.9856068924409045,0.014393107559095581,false,false
0.9975468130873647,0.0024531869126354785,false,false
0.9989640694790691,0.0010359305209309672,false,false
0.9917160566402698,0.008283943359730329,false,false
0.9971386386988279,0.00286136130117235,false,false
0.9991797239547768,0.0008202760452233122,false,false
0.9991228922271929,0.0008771077728073118,false,false
0.9992313163500033,0.0007686836499968486,false,false
0.9998095019668362,0.0001904980331639686,false,false
0.9866161499503175,0.01338385004968269,false,false
0.9996948324329795,0.00030516756702061694,false,false
0.9980680114312569,0.001931988568743353,false,false
0.9999019412678839,9.805873211633942e-05,false,false
0.9995836551872354,0.00041634481276488753,false,false
0.9960109675559551,0.003989032444044978,false,false
0.9898090693146926,0.010190930685307508,false,false
0.9982076707989995,0.0017923292010005893,false,false
0.9955487660223461,0.004451233977654015,false,false
0.9975172552018589,0.002482744798141327,false,false
0.5079515997515766,0.49204840024842367,false,false
0.9970220930732205,0.0029779069267796593,false,false
0.9989219913081511,0.0010780086918490547,false,false
0.9998109461387251,0.0001890538612750342,false,false
0.9997477187389915,0.0002522812610087368,false,false
0.9997048119914227,0.0002951880085774001,false,false
0.9995755973422675,0.0004244026577327168,false,false
0.9978373022160543,0.0021626977839459454,false,false
0.9767584156984124,0.023241584301587733,false,false
0.9292126681393411,0.07078733186065918,false,false
0.9982182810437759,0.0017817189562242988,false,false
0.9963823724437983,0.0036176275562020094,false,false
0.9999451339930672,5.4866006933144874e-05,false,false
0.999650571307547,0.00034942869245317064,false,false
0.9962881593705483,0.0037118406294518696,false,false
0.998278042219432,0.00172195778056818,false,false
0.9748168799107313,0.025183120089268807,false,false
0.9992922894301259,0.0007077105698742123,false,false
0.9990167132162533,0.000983286783746848,false,false
0.9676195906781548,0.032380409321845494,false,false
0.9998159972757009,0.0001840027242992797,false,false
0.9955143274823152,0.0044856725176850585,false,false
0.9996921392312239,0.00030786076877617474,false,false
0.4036958639927676,0.5963041360072325,true,false
0.9256644641320094,0.07433553586799078,false,false
0.9863135161910503,0.013686483808949948,false,false
0.9995794077460658,0.00042059225393442206,false,false
