neg,pos,predictions,truth
0.3642318288842045,0.6357681706687608,pos,pos
0.3670006429469441,0.6329993569780046,pos,pos
0.3649982319258954,0.6350017669565166,pos,pos
0.3632262247748611,0.636773774778104,pos,pos
0.3642487201771499,0.6357512793758152,pos,pos
0.3647596428231169,0.6352403567298485,pos,pos
0.3671547107466571,0.6328452880605223,pos,pos
0.36456123044402877,0.6354387691089365,pos,pos
0.3645716940478225,0.6354283055051427,pos,pos
0.3641246645023859,0.6358753350505794,pos,pos
0.36478216356522525,0.63521783598774,pos,pos
0.3646970634040065,0.6353029361489587,pos,pos
0.36526648531202976,0.6347335142409355,pos,pos
0.3650743863044253,0.6349256137700805,pos,pos
0.3647440228174203,0.6352559767355449,pos,pos
0.3644481597917896,0.6355518397611756,pos,pos
0.3643716830424217,0.6356283165105435,pos,pos
0.3640902990402601,0.6359097005127051,pos,pos
0.36416582700181804,0.6358341725511472,pos,pos
0.36663903912158236,0.6333609602078745,pos,pos
0.3642551602120035,0.6357448393409617,pos,pos
0.36395822577276404,0.6360417737802012,pos,pos
0.3639383492680575,0.6360616502849076,pos,pos
0.36583077887774307,0.6341692210477491,pos,pos
0.3645330363877759,0.63546696368673,pos,pos
0.3654722922666378,0.6345277075098446,pos,pos
0.3652596303023941,0.6347403692505711,pos,pos
0.3645535223102251,0.6354464772427403,pos,pos
0.3643316655386332,0.6356683340143319,pos,pos
0.3640834590933803,0.6359165404595849,pos,pos
0.3644792827675734,0.6355207167853918,pos,pos
0.36422283669263733,0.6357771628603279,pos,pos
0.36417558393767974,0.6358244156152856,pos,pos
0.36460704143213657,0.6353929581208287,pos,pos
0.3653209251597811,0.6346790746167015,pos,pos
0.36431543818060774,0.6356845613723575,pos,pos
0.36374725170754824,0.6362527478454169,pos,pos
0.3628498395901285,0.6371501599628366,pos,pos
0.36484532738588205,0.6351546721670832,pos,pos
0.36486033421684577,0.6351396653361194,pos,pos
0.3761719156010579,0.6238280830578367,pos,pos
0.36534751243128044,0.6346524871216849,pos,pos
0.4266849721352317,0.5733150282362788,pos,pos
0.3594678217680134,0.6405321777849519,pos,pos
0.36504003091540377,0.6349599678179929,pos,pos
0.3644326139466876,0.6355673856062778,pos,pos
0.3644135047150367,0.6355864948379285,pos,pos
0.36479311715633467,0.6352068823966305,pos,pos
0.36588999356316476,0.6341100056172699,pos,pos
0.36426445534940627,0.635735544203559,pos,pos
0.3988682071895991,0.6011317932573993,pos,pos
0.3649602317708349,0.6350397680056385,pos,pos
0.3640173207645103,0.6359826787884549,pos,pos
0.36493141549138314,0.6350685840615822,pos,pos
0.36408335233819267,0.6359166472147727,pos,pos
0.36311365154146985,0.6368863480114954,pos,pos
0.3646411661708943,0.635358833382071,pos,pos
0.3649278544606737,0.635072145762843,pos,pos
0.36466617925226386,0.6353338203007014,pos,pos
0.363982510729427,0.6360174888235383,pos,pos
0.3648548746390309,0.6351451249139345,pos,pos
0.3653103990966564,0.6346896002307542,pos,pos
0.36427812034013757,0.6357218792128276,pos,pos
0.4046859452463641,0.5953140534870328,pos,pos
0.3641252782243468,0.6358747213286184,pos,pos
0.36409274881883463,0.6359072507341307,pos,pos
0.3642420907381909,0.6357579088147743,pos,pos
0.3641778377952395,0.6358221617577258,pos,pos
0.36521374571112175,0.6347862538418435,pos,pos
0.36479565464211383,0.6352043449108514,pos,pos
0.36455458099939964,0.6354454185535656,pos,pos
0.364358014610603,0.6356419849423622,pos,pos
0.36482143357612373,0.6351785659768414,pos,pos
0.3639995648849242,0.636000434668041,pos,pos
0.36642737450268476,0.6335726253485948,pos,pos
0.3641434153457154,0.6358565842072498,pos,pos
0.36388988364698904,0.6361101159059762,pos,pos
0.3656181757141592,0.6343818238388059,pos,pos
0.364868360211621,0.6351316393413441,pos,pos
0.3651360399399097,0.6348639597622127,pos,pos
0.364266132045315,0.6357338675076503,pos,pos
0.36436988009194926,0.635630119461016,pos,pos
0.3645533506389678,0.6354466489139974,pos,pos
0.36632327842623497,0.633676721871777,pos,pos
0.3641295063676486,0.6358704931853166,pos,pos
0.3639110816457275,0.6360889188012995,pos,pos
0.3777466756451353,0.6222533230929228,pos,pos
0.3652501499274308,0.6347498496255343,pos,pos
0.4564169801808583,0.5435830184407844,pos,pos
0.3646213110153741,0.6353786885375912,pos,pos
0.36463817390171005,0.6353618255748577,pos,pos
0.3647459787928672,0.6352540207600981,pos,pos
0.3642596700449708,0.6357403295079944,pos,pos
0.365620386061344,0.6343796134916211,pos,pos
0.3636246851582672,0.6363753143946982,pos,pos
0.3638120354157747,0.6361879641371904,pos,pos
0.3644911376696938,0.6355088618832714,pos,pos
0.3714397177861736,0.6285602813884419,pos,pos
0.36426175438987884,0.6357382451630863,pos,pos
0.36342467232351855,0.6365753272294467,pos,pos
0.36400053889396305,0.6359994606590023,pos,pos
0.36617434472140226,0.6338256552040864,pos,pos
0.36559052905542777,0.6344094712396852,pos,pos
0.3643192651560455,0.6356807343969197,pos,pos
0.36405354366011217,0.6359464558928533,pos,pos
0.3658473723702627,0.6341526278532559,pos,pos
0.36430112988980873,0.6356988696631565,pos,pos
0.36385597380428597,0.6361440257486792,pos,pos
0.36432689286634884,0.6356731066866163,pos,pos
0.36631588568510554,0.6336841139422108,pos,pos
0.3664479730289786,0.6335520260765153,pos,pos
0.3665433447654353,0.6334566554569181,pos,pos
0.3645910844299304,0.6354089151230349,pos,pos
0.36448825455663375,0.6355117449963316,pos,pos
0.36517584226167354,0.6348241578861012,pos,pos
0.36418005770053485,0.6358199418524304,pos,pos
0.36439778205895595,0.6356022174940094,pos,pos
0.3646762683880816,0.6353237311648837,pos,pos
0.3657837643339934,0.6342162352189719,pos,pos
0.36430100830035866,0.6356989912526066,pos,pos
0.36453338467051194,0.6354666157020217,pos,pos
0.36414955285286194,0.6358504467001033,pos,pos
0.3592833313001044,0.6407166682528607,pos,pos
0.36627775240031096,0.6337222471526542,pos,pos
0.3644767364598987,0.6355232630930665,pos,pos
0.3642379099946898,0.6357620895582755,pos,pos
0.3644265649749978,0.6355734345779676,pos,pos
0.3645124494162053,0.63548755013676,pos,pos
0.3646852778996499,0.6353147216533153,pos,pos
0.3641151630777699,0.6358848364751953,pos,pos
0.3648018801578962,0.635198119395069,pos,pos
0.3651900948007329,0.6348099051246705,pos,pos
0.36586141498713076,0.6341385845658345,pos,pos
0.3642063809190044,0.6357936186339608,pos,pos
0.3640424747566765,0.6359575247962888,pos,pos
0.3641402226623238,0.6358597768906414,pos,pos
0.3649940114418922,0.6350059881110731,pos,pos
0.36607882022567356,0.6339211799093684,pos,pos
0.364517973815092,0.6354820257378733,pos,pos
0.3646176960450414,0.6353823035079239,pos,pos
0.3665695516250174,0.6334304479279478,pos,pos
0.3647848548383453,0.63521514471462,pos,pos
0.36474894407351155,0.6352510554794537,pos,pos
0.36298629885467193,0.6370137006982933,pos,pos
0.36420886061270524,0.6357911389402601,pos,pos
0.3642194524905418,0.6357805470624235,pos,pos
0.37002537856364875,0.6299746204672665,pos,pos
0.364912176475853,0.6350878230771122,pos,pos
0.3644646872698426,0.6355353122831228,pos,pos
0.36465459859926136,0.635345400953704,pos,pos
0.363864699390807,0.6361353001621584,pos,pos
0.36599934162993997,0.6340006574014868,pos,pos
0.364924603844062,0.6350753957089031,pos,pos
0.3649241815320092,0.6350758180209561,pos,pos
0.36483676722560726,0.6351632323273579,pos,pos
0.36442312389372705,0.6355768756592383,pos,pos
0.3641795428113404,0.6358204567416249,pos,pos
0.3650339573696844,0.634966041810388,pos,pos
0.3652572085354945,0.6347427910174708,pos,pos
0.3646133751304463,0.6353866244225189,pos,pos
0.36452843526133316,0.6354715642916322,pos,pos
0.36509258968041713,0.6349074098725481,pos,pos
0.36446635657021126,0.635533642982754,pos,pos
0.35946013030741153,0.6405398692455536,pos,pos
0.36495095436728164,0.6350490451856836,pos,pos
0.3642551445834999,0.6357448549694653,pos,pos
0.364143170420836,0.6358568291321292,pos,pos
0.36481836650695515,0.6351816330460099,pos,pos
0.36484044415311695,0.6351595553998483,pos,pos
0.3640347955602373,0.635965203992728,pos,pos
0.3646424137198363,0.635357585013565,pos,pos
0.36473670471994485,0.6352632948330205,pos,pos
0.364384434409117,0.6356155651438483,pos,pos
0.3636682215421252,0.6363317780108401,pos,pos
0.36585894740265157,0.6341410521503136,pos,pos
0.43105863534617983,0.5689413637411243,pos,pos
0.3641625072336613,0.6358374923193041,pos,pos
0.36526290674476436,0.6347370928082008,pos,pos
0.363103297559922,0.6368967019930433,pos,pos
0.36408964644154285,0.6359103531114223,pos,pos
0.36327534734782124,0.6367246519071206,pos,pos
0.365089130300915,0.6349108692520503,pos,pos
0.3651747228824874,0.6348252766704778,pos,pos
0.3641085398303949,0.6358914597225706,pos,pos
0.3658506682087454,0.6341493313442198,pos,pos
0.36497287840989373,0.6350271211430716,pos,pos
0.3646600159864076,0.6353399835665576,pos,pos
0.3753799509953663,0.6246200494452658,pos,pos
0.36623470743609327,0.6337652924149021,pos,pos
0.364148407836061,0.6358515917169043,pos,pos
0.3643739158885442,0.6356260836644211,pos,pos
0.3649835332028773,0.6350164667225261,pos,pos
0.3642854095519837,0.6357145900009816,pos,pos
0.36474417114909197,0.6352558284038733,pos,pos
0.3644598255042458,0.6355401740487193,pos,pos
0.36462656539893706,0.6353734341540281,pos,pos
0.36482101818598206,0.6351789813669831,pos,pos
0.36476097282618763,0.6352390267267776,pos,pos
0.36503691294839025,0.6349630866045751,pos,pos
0.36425219170326084,0.6357478078497044,pos,pos
0.3640429070582704,0.6359570924946947,pos,pos
0.365427655923629,0.6345723440018596,pos,pos
0.37568787803675063,0.6243121205848919,pos,pos
0.3649533349136656,0.6350466646392996,pos,pos
0.36452171339324313,0.635478286159722,pos,pos
0.36397319602130673,0.6360268035316584,pos,pos
0.36416236374466954,0.6358376358082958,pos,pos
0.36430333966593587,0.6356966598870294,pos,pos
0.3651726354820749,0.6348273639218788,pos,pos
0.36362121871266745,0.6363787808402976,pos,pos
0.36252742440282676,0.6374725751501384,pos,pos
0.36453232282514986,0.6354676764297919,pos,pos
0.3642065041348811,0.6357934954180842,pos,pos
0.3641398485732032,0.635860150979762,pos,pos
0.3652928350001575,0.6347071650743484,pos,pos
0.3651003409162075,0.6348996586367579,pos,pos
0.36465402154127396,0.6353459780116912,pos,pos
0.36416870488233816,0.6358312946706272,pos,pos
0.36433679904148875,0.6356632005114765,pos,pos
0.3645001550293113,0.6354998445236539,pos,pos
0.37668786021290873,0.6233121385204882,pos,pos
0.3659408015923681,0.6340591979605971,pos,pos
0.3641597103607355,0.6358402891922298,pos,pos
0.36431122932157045,0.6356887702313946,pos,pos
0.36494762829120486,0.6350523712617604,pos,pos
0.36562457797453474,0.6343754221744906,pos,pos
0.36366948745386746,0.6363305117265673,pos,pos
0.3640429824242684,0.6359570174267198,pos,pos
0.3649062469288376,0.6350937526241277,pos,pos
0.36498784668610973,0.6350121528668554,pos,pos
0.36460480075523105,0.6353951987977341,pos,pos
0.35919707194402045,0.640802927608945,pos,pos
0.35935936940361046,0.6406406301493547,pos,pos
0.36425171346404794,0.6357482860889174,pos,pos
0.3647050388629718,0.6352949606899935,pos,pos
0.36430184993165826,0.635698149621307,pos,pos
0.3646470842288703,0.635352915324095,pos,pos
0.36455175273139667,0.6354482468215686,pos,pos
0.36465560560126975,0.6353443939516955,pos,pos
0.3640955000994943,0.6359044994534709,pos,pos
0.36465945462308014,0.6353405449298851,pos,pos
0.3647286674924083,0.635271331240993,pos,pos
0.36482518690392796,0.6351748126490374,pos,pos
0.36755913138431523,0.6324408680922524,pos,pos
0.3644750327389347,0.6355249668140306,pos,pos
0.3642561448384807,0.6357438547144846,pos,pos
0.36424135037047156,0.6357586491824937,pos,pos
0.3644717024631575,0.6355282970898078,pos,pos
0.3651572192304858,0.6348427797264327,pos,pos
0.3683310764900512,0.6316689231373788,pos,pos
0.36469238547529187,0.6353076140776733,pos,pos
0.36457356592736295,0.6354264336256024,pos,pos
0.36499674962979933,0.6350032498486602,pos,pos
0.3641774454562727,0.6358225540966925,pos,pos
0.36467929766901386,0.6353207018839513,pos,pos
0.3649975214175014,0.6350024784328686,pos,pos
0.36473822640593395,0.6352617731470313,pos,pos
0.3638967044815299,0.6361032950714355,pos,pos
0.364738576451381,0.6352614231015843,pos,pos
0.3644688484726077,0.6355311510803576,pos,pos
0.36444320492561083,0.6355567946273543,pos,pos
0.3642484912054064,0.6357515083475588,pos,pos
0.3650357070299638,0.6349642925230014,pos,pos
0.3650895972080286,0.6349104023449367,pos,pos
0.3648143049920763,0.635185694560889,pos,pos
0.363381095695201,0.6366189038577642,pos,pos
0.36449372060298135,0.635506278949984,pos,pos
0.36432443737971504,0.6356755619497312,pos,pos
0.3641378341447475,0.6358621654082178,pos,pos
0.36417577252102373,0.6358242270319415,pos,pos
0.36486586991492975,0.6351341296380355,pos,pos
0.3648688983839547,0.6351311011690106,pos,pos
0.36422457299040023,0.6357754265625649,pos,pos
0.36569692180598995,0.6343030775234384,pos,pos
0.3646255834568607,0.6353744160961045,pos,pos
0.36449976893261,0.6355002306203553,pos,pos
0.365235742651382,0.6347642560820194,pos,pos
0.364610646796493,0.6353893527564722,pos,pos
0.3643121766231748,0.6356878229297905,pos,pos
0.36476113844932073,0.6352388611036446,pos,pos
0.3636205576376207,0.6363794419153446,pos,pos
0.36418889267729126,0.6358111068756741,pos,pos
0.3640629549111788,0.6359370446417865,pos,pos
0.3638584122065582,0.6361415873464071,pos,pos
0.36360061279256517,0.6363993861643399,pos,pos
0.36458232865388235,0.6354176708990827,pos,pos
0.36462042784762766,0.6353795717053377,pos,pos
0.36630074264828594,0.6336992567556358,pos,pos
0.3640004874214662,0.6359995121314992,pos,pos
0.36421187683910156,0.6357881227138636,pos,pos
0.3650639757934216,0.6349360237595437,pos,pos
0.36658763645568376,0.6334123630972814,pos,pos
0.36466319478293485,0.6353368055150878,pos,pos
0.36507936428665977,0.6349206345957805,pos,pos
0.3651694319525171,0.6348305676004482,pos,pos
0.3642221347566453,0.63577786479632,pos,pos
0.36470230348615734,0.635297696066808,pos,pos
0.3659061491176549,0.6340938504353103,pos,pos
0.3656100647535876,0.6343899347993778,pos,pos
0.3649890678691903,0.635010931683775,pos,pos
0.3652707305760136,0.6347292695730118,pos,pos
0.36452684069242597,0.6354731588605392,pos,pos
0.36401689789845115,0.635983101654514,pos,pos
0.36653385793687016,0.6334661420599285,pos,pos
0.3700232524092371,0.6299767475911996,pos,pos
0.3654528668131308,0.634547133410132,pos,pos
0.36426480689886104,0.6357351926541043,pos,pos
0.3649747129213375,0.6350252866316277,pos,pos
0.3655784975265665,0.6344215026224447,pos,pos
0.3637285896625001,0.636271409890465,pos,pos
0.3645610802510867,0.6354389193018786,pos,pos
0.3648846725097907,0.6351153270431745,pos,pos
0.3645031266691491,0.6354968728838161,pos,pos
0.3644258299026899,0.6355741696502754,pos,pos
0.3643667594636876,0.6356332400892778,pos,pos
0.36389744841042937,0.6361025511425358,pos,pos
0.3646079511958225,0.6353920483571427,pos,pos
0.3639723149368684,0.6360276846160968,pos,pos
0.3642518134096532,0.6357481861433121,pos,pos
0.3721682261657108,0.6278317733072188,pos,pos
0.3646125847779165,0.6353874147750486,pos,pos
0.36369456377233916,0.636305435780626,pos,pos
0.36474098965740004,0.6352590098955653,pos,pos
0.3649174488612868,0.6350825499458927,pos,pos
0.36462217797820634,0.6353778215747587,pos,pos
0.3712147368961545,0.6287852633273358,pos,pos
0.3794548076066036,0.6205451916480473,pos,pos
0.3642924989842475,0.6357075005687178,pos,pos
0.3654831899220176,0.6345168096309477,pos,pos
0.3645283465697187,0.6354716529832466,pos,pos
0.36472443909777535,0.63527556045519,pos,pos
0.36435930138578143,0.6356406981671837,pos,pos
0.36430591462158723,0.6356940849313779,pos,pos
0.36660295822605526,0.6333970416979839,pos,pos
0.3665230734408623,0.6334769259629458,pos,pos
0.364595130067935,0.6354048694850303,pos,pos
0.3662687330267153,0.6337312665262498,pos,pos
0.3640761922047745,0.6359238073481907,pos,pos
0.3634156307740877,0.6365843687788775,pos,pos
0.3878541216577681,0.6121458787683121,pos,pos
0.36441619838024686,0.6355838003531543,pos,pos
0.3642939615339983,0.635706038018967,pos,pos
0.3655974838551435,0.634402515101648,pos,pos
0.3638360086966835,0.6361639901857283,pos,pos
0.36474674594246026,0.635253253610505,pos,pos
0.3645206553050626,0.6354793442479028,pos,pos
0.36310746210836237,0.636892537444603,pos,pos
0.3641435066557498,0.6358564928972156,pos,pos
0.36485770537200674,0.6351422941809586,pos,pos
0.36531476997707424,0.6346852295758909,pos,pos
0.36444727168362334,0.6355527271242811,pos,pos
0.3636721327171583,0.6363278668358069,pos,pos
0.36482600692484063,0.6351739926281245,pos,pos
0.36442122155691214,0.6355787779960531,pos,pos
0.3646659266769119,0.6353340728760533,pos,pos
0.3650724938005601,0.6349275057524052,pos,pos
0.36499277052262563,0.6350072290303396,pos,pos
0.3750353917642857,0.6249646072648106,pos,pos
0.3642470667085176,0.6357529328444476,pos,pos
0.36453327961441445,0.6354667199385509,pos,pos
0.36454652667767745,0.635453472875288,pos,pos
0.3648850784562615,0.6351149210967036,pos,pos
0.3640530539788945,0.6359469455740708,pos,pos
0.3641615725977966,0.6358384269551687,pos,pos
0.36612350624933687,0.6338764929980382,pos,pos
0.36473509888149,0.6352649013420267,pos,pos
0.36586737230191796,0.6341326272510472,pos,pos
0.36449994513976036,0.6355000544132049,pos,pos
0.36405527373780483,0.6359447258151604,pos,pos
0.365558309380063,0.6344416907686212,pos,pos
0.3644311850785829,0.6355688144743824,pos,pos
0.36432634511886036,0.635673654434105,pos,pos
0.36433427131090773,0.6356657282420576,pos,pos
0.36393193849736233,0.6360680610556029,pos,pos
0.36445961862446635,0.6355403809284988,pos,pos
0.36436139708224186,0.6356386024707233,pos,pos
0.3658602575542358,0.6341397419242079,pos,pos
0.3645306472857121,0.6354693522672531,pos,pos
0.3647892016248526,0.6352107979281126,pos,pos
0.36418707104364884,0.6358129285093165,pos,pos
0.3654294875077286,0.6345705118217284,pos,pos
0.3632667050419404,0.6367332945110248,pos,pos
0.364842116964814,0.6351578825881512,pos,pos
0.3646124890209408,0.6353875105320245,pos,pos
0.3647374252817646,0.6352625742712007,pos,pos
0.36449338020604005,0.6355066193469252,pos,pos
0.36548517054630747,0.6345148283361044,pos,pos
