0,1,2,predictions,truth
0.006819746405860277,0.0005861774973551783,0.992594076096785,2,2
0.0008720648574160845,0.000994016861392959,0.998133918281191,2,2
0.18853212932591756,0.1260374173050788,0.6854304533690037,2,2
0.00651848537474845,0.0013179145643469042,0.9921636000609049,2,2
0.29219451515831824,0.1539170092223635,0.5538884756193184,2,2
0.004883892448681115,0.0007512715440565896,0.9943648360072623,2,2
0.11099398550826681,0.02962182003884946,0.8593841944528839,2,2
0.01310188088120685,0.007724549375245518,0.9791735697435477,2,2
0.028836223464196137,0.003532555289309202,0.9676312212464948,2,2
0.4948053295511796,0.05485779544400874,0.45033687500481173,0,2
0.12854726447148565,0.10316347621130592,0.7682892593172085,2,2
0.00259855866930712,0.00041718412370940385,0.9969842572069837,2,2
0.007891270881076615,0.0034037773943741524,0.9887049517245493,2,2
0.22683266693459056,0.11483609705520098,0.6583312360102085,2,2
0.004793160512351112,0.0020079444158107355,0.9931988950718382,2,2
0.008214095244816307,0.015080469642838101,0.9767054351123456,2,2
0.0016666504463803292,0.00025280119158313394,0.9980805483620365,2,2
0.09307277710527302,0.1791831309594487,0.7277440919352782,2,2
0.27685712695139075,0.03286760007376419,0.6902752729748451,2,2
0.2853874884287468,0.5293316599586215,0.18528085161263178,1,2
0.06094625929666846,0.15605759335926692,0.7829961473440646,2,2
0.0007406451239146229,0.0003630079531387372,0.9988963469229468,2,2
0.024399515777157772,0.0064540166041547956,0.9691464676186875,2,2
0.14548373712257048,0.3150369673102584,0.5394792955671712,2,2
0.09686172312779227,0.0657236407545649,0.837414636117643,2,2
0.04917835673349354,0.07129316786328045,0.8795284754032261,2,2
0.11245166027040729,0.3845186165075118,0.5030297232220812,2,2
0.04945472748553591,0.08193080869724237,0.8686144638172218,2,2
0.29299301045988924,0.16391114882456495,0.543095840715546,2,2
0.01880698788727842,0.05742277176217301,0.9237702403505487,2,2
0.004959420907290259,0.0026010712334254425,0.9924395078592843,2,2
0.0073112615043545055,0.015436367160583293,0.9772523713350624,2,2
0.25745430234484923,0.33931714907122357,0.4032285485839273,2,2
0.027768086825454723,0.02212631880725224,0.950105594367293,2,2
0.08672214398454442,0.3145988848137081,0.5986789712017476,2,2
0.0007909523204802832,0.00021185117754404163,0.9989971965019757,2,2
0.04917613248533199,0.020321833523924998,0.930502033990743,2,2
0.03984422716672226,0.015703503689584366,0.9444522691436934,2,2
0.036946172129796964,0.03739271042038352,0.9256611174498197,2,2
0.12971083016502433,0.020708920010469742,0.8495802498245062,2,2
0.06506050325751478,0.020660302560995526,0.9142791941814896,2,2
0.08113323097568581,0.07866120882102852,0.8402055602032859,2,2
0.10575936059687555,0.13698330212047513,0.7572573372826493,2,2
0.3826595879196031,0.018415364404404506,0.5989250476759925,2,2
0.33750814515220073,0.16714137071148688,0.4953504841363126,2,2
0.05982242940680655,0.06832844625463066,0.8718491243385629,2,2
0.001355676267045914,0.0003448590766131931,0.998299464656341,2,2
0.08110873024750649,0.4210945663066782,0.49779670344581545,2,2
0.06744584619486521,0.08877051466942643,0.8437836391357086,2,2
0.11405651184311781,0.1289281384841719,0.7570153496727104,2,2
0.08132748490044946,0.0756424458751987,0.8430300692243519,2,2
0.13794843676545032,0.0972038233414731,0.7648477398930768,2,2
0.08225740352021002,0.015123491991809113,0.902619104487981,2,2
0.06752640712247089,0.07336233360387305,0.8591112592736562,2,2
0.08493773715298589,0.0044035514176831835,0.910658711429331,2,2
0.002112313438009139,0.001362035817582434,0.9965256507444086,2,2
0.021813705477680575,0.015865370514363594,0.962320924007956,2,2
0.5012819637474053,0.20893512782520648,0.28978290842738824,0,2
0.027493009315011585,0.006389125908917227,0.9661178647760712,2,2
0.04283258169868279,0.07805025501217988,0.8791171632891375,2,2
0.08015438806556462,0.024553581592131907,0.8952920303423036,2,2
0.05324363799931022,0.32576535476210955,0.6209910072385801,2,2
0.17071436036401594,0.1735108348456559,0.6557748047903282,2,2
0.3630709519377707,0.046614695798703504,0.590314352263526,2,2
0.20645961055411388,0.1307843361962739,0.6627560532496124,2,2
0.10937048914289427,0.005863932674556999,0.8847655781825486,2,2
0.06594587209684662,0.03421402671159889,0.8998401011915547,2,2
0.16072927193264316,0.06367758408867225,0.7755931439786846,2,2
0.05690420253823923,0.010529095830575024,0.9325667016311858,2,2
0.22599872931784734,0.07617919977279716,0.6978220709093556,2,2
0.13652227761155247,0.02704998940050544,0.8364277329879422,2,2
0.020093825773969766,0.9366506887095981,0.0432554855164323,1,2
0.07354802190816916,0.08699044097476774,0.8394615371170633,2,2
0.025061356414387278,0.007877061413588883,0.9670615821720241,2,2
0.36040253120665217,0.1947080091837491,0.44488945960959886,2,2
0.13468365233843088,0.02403154043730845,0.8412848072242607,2,2
0.13495176175590765,0.15465781269560727,0.7103904255484853,2,2
0.1518154628866628,0.05624283702077665,0.7919417000925606,2,2
0.017138461443656085,0.036389735985548954,0.9464718025707951,2,2
0.18852161933796519,0.331272747021478,0.4802056336405568,2,2
0.0006294646877217484,0.0008922239693374218,0.9984783113429408,2,2
0.010350744275282495,0.05120049818192423,0.9384487575427933,2,2
0.06079404498842708,0.002809106702514906,0.9363968483090582,2,2
0.047574208017619496,0.005025169912289889,0.9474006220700908,2,2
0.12826472918796875,0.072483900394199,0.7992513704178325,2,2
0.007900752978699214,0.007290442005775455,0.9848088050155255,2,2
0.18862196378205637,0.08166721515602314,0.7297108210619205,2,2
0.10785252357449315,0.10337749945876319,0.7887699769667436,2,2
0.020132545872836242,0.012018924417027269,0.9678485297101367,2,2
0.008011127725098457,0.005251353006239314,0.9867375192686626,2,2
0.01325734434302442,0.017811972337553803,0.9689306833194219,2,2
0.007184908464470791,0.003593824426522148,0.9892212671090072,2,2
0.27651785147669655,0.15710994698946565,0.5663722015338378,2,2
0.011288979813341156,0.0038905671282045257,0.9848204530584543,2,2
0.20783607712650065,0.013334077030018595,0.7788298458434808,2,2
0.18144995984297785,0.15900794565531526,0.6595420945017071,2,2
0.026816713312745943,0.005914594522748218,0.967268692164506,2,2
0.060673078483187634,0.026326843931967495,0.9130000775848448,2,2
0.04703976012937842,0.011147437766865506,0.9418128021037563,2,2
0.11161843527812364,0.13515945530655846,0.753222109415318,2,2
0.09721995673851253,0.008829574531280627,0.893950468730207,2,2
0.008105599672727332,0.0009874895060258179,0.9909069108212469,2,2
0.025655403582329147,0.0443694979866372,0.9299750984310337,2,2
0.030688360073084994,0.013075116006159905,0.9562365239207553,2,2
0.2910192706253021,0.08585292166963149,0.6231278077050666,2,2
0.03987933739845098,0.0225123408773848,0.9376083217241644,2,2
0.0680917759708833,0.11090601258322652,0.8210022114458903,2,2
0.17104173720034316,0.23072809156988022,0.5982301712297768,2,2
0.12114076411161731,0.011086736292170083,0.8677724995962128,2,2
0.05787232350924798,0.12045226886299712,0.821675407627755,2,2
0.003313172866655231,0.00293776939602574,0.9937490577373194,2,2
0.0009801586195258944,0.00016803639574365978,0.9988518049847306,2,2
0.0476593419733381,0.01308017824045272,0.9392604797862093,2,2
0.26409151827182137,0.036161660571067594,0.6997468211571112,2,2
0.06384139135875243,0.013198589065711563,0.9229600195755361,2,2
0.027762369267732425,0.28912950052309166,0.683108130209176,2,2
0.010821449474717776,0.004231612674172779,0.9849469378511095,2,2
0.02069938355906636,0.004841871681055416,0.9744587447598783,2,2
0.08162140172779189,0.06941120718858268,0.8489673910836255,2,2
0.20672893974661957,0.17436185839270624,0.6189092018606742,2,2
0.053195887051057954,0.18761779840457746,0.7591863145443647,2,2
0.05219089384584879,0.08297883737172074,0.8648302687824306,2,2
0.09914395368348997,0.03313645977917397,0.8677195865373363,2,2
0.13537001821278158,0.06053362587205716,0.8040963559151613,2,2
0.022470421569375156,0.026290168808722886,0.9512394096219019,2,2
0.13546349512592495,0.017610168617175296,0.8469263362568998,2,2
0.042585831853565,0.01135142402740262,0.9460627441190326,2,2
0.0089776655396233,0.03763742354104875,0.953384910919328,2,2
0.012785341404484488,0.004153524701257101,0.9830611338942585,2,2
0.06720434952613019,0.020055312693397637,0.9127403377804723,2,2
0.36494391879422794,0.054930126957635314,0.580125954248137,2,2
0.09556226110069073,0.10269157694878198,0.8017461619505274,2,2
0.0674939130282708,0.006710913723077302,0.9257951732486519,2,2
0.2701869472663099,0.2532147404364852,0.47659831229720506,2,2
0.0691010940672653,0.10477356058988233,0.8261253453428523,2,2
0.022858674015988817,0.011630952973136438,0.965510373010875,2,2
0.1866785469537863,0.1205015318296129,0.692819921216601,2,2
0.2454119614577727,0.019924542051612332,0.734663496490615,2,2
0.001599217617543986,0.0005547460874806627,0.9978460362949757,2,2
0.20227895752695638,0.09213116554419946,0.7055898769288443,2,2
0.08764167416528179,0.008321531153780247,0.9040367946809381,2,2
0.18351576770128558,0.0052073315766732456,0.8112769007220414,2,2
0.29968077765328754,0.06449197731914667,0.6358272450275658,2,2
0.002104120738065583,0.002977573823457461,0.9949183054384771,2,2
0.10948129628853467,0.4200268571785183,0.47049184653294707,2,2
0.04222668941678449,0.38017104194709084,0.5776022686361248,2,2
0.02362028451183174,0.08379653470030626,0.892583180787862,2,2
0.00304923972124505,0.00021238567188162412,0.9967383746068733,2,2
0.29013082397925544,0.05726148064541814,0.6526076953753265,2,2
0.10756141332891943,0.4769768255525157,0.4154617611185649,1,2
0.16612462312349588,0.011808818849321896,0.8220665580271824,2,2
0.15908824219720827,0.25686772131908314,0.5840440364837087,2,2
0.17518670267755865,0.2560769178097185,0.568736379512723,2,2
0.15445666392414287,0.048313718763556085,0.7972296173123011,2,2
0.2579438833157712,0.3111599829762324,0.43089613370799645,2,1
0.07943155521675416,0.8672034870061212,0.05336495777712475,1,1
0.3699114749017048,0.4550606046789398,0.17502792041935558,1,1
0.10065871258081498,0.4156354780405195,0.48370580937866564,2,1
0.2611775052524473,0.5938183661882372,0.14500412855931563,1,1
0.08054180817807911,0.8196180732901929,0.09984011853172817,1,1
0.11411589572216237,0.5206056611952387,0.3652784430825991,1,1
0.18849843319271098,0.29490575781623574,0.5165958089910535,2,1
0.09062535782626614,0.7732408707967358,0.13613377137699817,1,1
0.30304137765780953,0.5312713604997367,0.16568726184245394,1,1
0.05261898396679958,0.7273987979885616,0.21998221804463897,1,1
0.062336618483535874,0.920435085368535,0.017228296147929364,1,1
0.13416177102599752,0.5826417842648113,0.28319644470919125,1,1
0.30184944214350035,0.5622619636884865,0.1358885941680133,1,1
0.21233221695747634,0.4681804059145677,0.3194873771279561,1,1
0.09637875658826388,0.8219039093009727,0.08171733411076364,1,1
0.15588106031048618,0.742822014319443,0.10129692537007098,1,1
0.471538328975118,0.15580667255142905,0.37265499847345324,0,1
0.2951345557327076,0.6300786373950308,0.07478680687226179,1,1
0.04958945165576634,0.8822006651848,0.06820988315943378,1,1
0.08026741666407575,0.8957775709678074,0.02395501236811719,1,1
0.48215610807555065,0.3909710692144051,0.12687282271004438,0,1
0.0005586330176473356,0.9943874346656615,0.0050539323166911634,1,1
0.026630857786374196,0.9097504004237552,0.0636187417898707,1,1
0.2215956496203625,0.19915320553130963,0.5792511448483278,2,1
0.11599236039142424,0.7686548998950162,0.11535273971355972,1,1
0.1349847371465525,0.7405391099207943,0.1244761529326532,1,1
0.10652320608081228,0.3822060032929711,0.5112707906262166,2,1
0.12497293735206619,0.48510327992148833,0.3899237827264455,1,1
0.0865813277173466,0.22734859625222592,0.6860700760304277,2,1
0.3555008081288056,0.1673577560296358,0.47714143584155877,2,1
0.006947619593556618,0.4134916840351741,0.5795606963712694,2,1
0.02705419304128398,0.9388859929858091,0.034059813972907076,1,1
0.13299052565937566,0.7440814743501534,0.12292799999047105,1,1
0.1682618967080206,0.7367738271171504,0.09496427617482894,1,1
0.2862295716479478,0.47242688823453644,0.2413435401175158,1,1
0.11941153564989859,0.3619825932326891,0.5186058711174123,2,1
0.061275563169244554,0.8776055464273431,0.061118890403412375,1,1
0.21562813245287063,0.6135402424981125,0.1708316250490169,1,1
0.19456354223452796,0.6177935947205883,0.18764286304488395,1,1
0.014095069020813365,0.9064255018945666,0.07947942908462009,1,1
0.14360066362245705,0.6887012044038465,0.16769813197369665,1,1
0.032513692114970884,0.926937706459651,0.04054860142537811,1,1
0.02837214933075205,0.9398251360438401,0.03180271462540777,1,1
0.15286290741471825,0.7772635600009924,0.0698735325842895,1,1
0.14589792585242983,0.4944621063077349,0.3596399678398355,1,1
0.26462266623600683,0.3128758655312735,0.4225014682327198,2,1
0.3051653774726832,0.5535834994315147,0.14125112309580218,1,1
0.005170589767737008,0.9484700708425836,0.04635933938967956,1,1
0.353975321403978,0.4470378240550917,0.19898685454093043,1,1
0.1346108634690699,0.5869907834397394,0.27839835309119076,1,1
0.21166056303356912,0.7086636813862698,0.0796757555801612,1,1
0.17018752308101642,0.6382795358258843,0.19153294109309946,1,1
0.08829348266070032,0.6837556296261427,0.22795088771315722,1,1
0.370020338279878,0.2720859700902267,0.35789369162989537,0,1
0.10328965741237685,0.4953975222083994,0.4013128203792238,1,1
0.023709225905713775,0.8529902363649986,0.12330053772928777,1,1
0.051411398536595494,0.9221005008220466,0.02648810064135808,1,1
0.09500786348442876,0.8322883598516181,0.07270377666395338,1,1
0.06683011762191231,0.6103788580928399,0.32279102428524803,1,1
0.02333123175907731,0.8646965142521579,0.11197225398876506,1,1
0.19134345317200102,0.5952827380064857,0.2133738088215134,1,1
0.014602663658104286,0.9615827838357305,0.023814552506165383,1,1
0.458595289427726,0.2904310344373002,0.2509736761349738,0,1
0.050985090013910425,0.8045166820551001,0.1444982279309896,1,1
0.019885708101858097,0.6595191191798099,0.32059517271833216,1,1
0.15693832618208936,0.7354308433844623,0.10763083043344869,1,1
0.025230899865652058,0.9431293648111769,0.031639735323170916,1,1
0.06944989564108264,0.8791136519049454,0.051436452453972124,1,1
0.0799410433147191,0.6382117156720769,0.28184724101320413,1,1
0.058627474424844755,0.9234828696762127,0.017889655898942543,1,1
0.04953726383204368,0.8295576661378546,0.12090507003010194,1,1
0.11467370897156674,0.36158301688463795,0.5237432741437955,2,1
0.37898981599138115,0.25468551948927504,0.36632466451934387,0,1
0.02273813293220937,0.9369637659535442,0.04029810111424638,1,1
0.061763387227412356,0.8992215813821746,0.03901503139041319,1,1
0.41026672791254737,0.5232381382473239,0.06649513384012899,1,1
0.22003556841640629,0.6665893852816802,0.11337504630191353,1,1
0.1581009437786963,0.15244050139293774,0.689458554828366,2,1
0.053492615750405,0.490637348072942,0.4558700361766531,1,1
0.12066563742152088,0.7063419907665073,0.17299237181197205,1,1
0.13024679589217578,0.18766687483916436,0.6820863292686601,2,1
0.17996859081394537,0.3433682722778249,0.47666313690823,2,1
0.011597761768598603,0.9795775562376077,0.008824681993793996,1,1
0.015358122194425236,0.9599705738612614,0.02467130394431346,1,1
0.10079695977205395,0.7175872392016888,0.18161580102625752,1,1
0.11333619174130395,0.4748312497869477,0.4118325584717486,1,1
0.0326344556689036,0.8977280337765855,0.06963751055451115,1,1
0.10547816499515114,0.7911147931040813,0.1034070419007678,1,1
0.08380599950988939,0.5751263552816227,0.341067645208488,1,1
0.07417226082976963,0.7977014154467704,0.12812632372346003,1,1
0.06359020225037251,0.9089753544415354,0.0274344433080922,1,1
0.009716938453687818,0.7342545574496876,0.2560285040966246,1,1
0.12212528424352162,0.7530823825378417,0.12479233321863682,1,1
0.06182766157970661,0.6527635907274493,0.28540874769284424,1,1
0.04059698684657837,0.9035524508144337,0.05585056233898789,1,1
0.030436933042755486,0.9135878278256929,0.05597523913155175,1,1
0.012628941693180866,0.9785417002668845,0.00882935803993479,1,1
0.06166921456390411,0.8338875707391692,0.10444321469692666,1,1
0.39216279138116067,0.307177861962881,0.3006593466559585,0,1
0.15848839489019723,0.2891454800861625,0.5523661250236406,2,1
0.06743841890039107,0.39358937047248355,0.5389722106271254,2,1
0.19059796219446432,0.614135979802357,0.1952660580031787,1,1
0.011856430256412307,0.9711495219762858,0.016994047767301994,1,1
0.10178413782359867,0.8445630474949698,0.053652814681431564,1,1
0.1576298136814664,0.4694788384809343,0.3728913478375994,1,1
