0,1,2,3,4,5,6,7,8,9,predictions,truth
4.915080025164359e-05,1.2348560044255607e-06,0.8926543875893054,5.04433436646546e-05,0.05913700187917978,5.387462233904377e-07,0.04810234760426757,3.686623601542747e-07,4.027492052034232e-06,4.995534352444072e-07,2,2
0.001702346939418462,7.508216753880985e-05,0.05185793400937176,0.0025271379852898953,0.8250794924844375,9.160981788783254e-06,0.11859408630601581,4.513699807617238e-05,0.00010281875230363352,6.8054469798263115e-06,4,2
0.00983489501251672,1.6652880097910412e-05,0.7674594102467143,0.00039041391627505457,0.05854004219357367,4.613372687808402e-06,0.16356711147948635,5.146876141036879e-05,0.0001178286295168509,1.7553510257665947e-05,2,2
0.0005811906930783063,0.1364222228391752,0.001098760084944207,0.8184738068053692,0.029335550161374704,1.5846448854702108e-05,0.01371989877822666,3.332378150326981e-06,0.0003356453896827315,1.3740166533515104e-05,3,2
0.0005231415839968229,1.2838184284016232e-06,0.9900327355664341,0.00011867670499258142,0.002822173427954315,5.596179709340859e-07,0.006445832499776546,3.2506217761635367e-07,5.4837116521131845e-05,4.2868531362737634e-07,2,2
8.943478874645388e-05,2.9139112598633707e-07,0.9857893235462596,6.273482422508544e-05,0.010336047198693372,2.395099824304887e-07,0.0037203466308432503,1.5917829697607957e-07,1.190390501808219e-06,2.3149764399138767e-07,2,2
0.0002600620645667928,5.40396680888681e-07,0.9782588296296232,5.583422279540596e-05,0.0005929478817733899,3.8348410954937654e-07,0.020810258501756905,2.7927723878394666e-07,2.047637500728329e-05,3.848113515866602e-07,2,2
0.0001993565629216633,1.5752707865683825e-06,0.6672927265069931,0.0002919939367047657,0.08643773729975501,1.2033169965918143e-06,0.24576089171717938,1.9583042778422575e-06,1.0566544089532008e-05,1.9924244809968384e-06,2,2
8.821838665006933e-05,1.6070268758452463e-06,0.9634167187322473,2.8044139867312422e-05,0.020540129084152335,4.617026549990155e-07,0.015919911459548203,3.119442824591552e-07,4.277167441995968e-06,3.1595672846189667e-07,2,2
0.00043034872668636375,1.2012433256415041e-05,0.9633439853769417,0.0003991661480379352,0.022782984320182526,7.860813132666811e-07,0.01299731525273057,7.029773434977593e-06,2.4925586082967124e-05,1.4544063469818992e-06,2,2
0.0009520289648672662,0.00017024904166181137,0.04791879952691805,0.010366761312391828,0.9370003120297135,2.542468043857859e-06,0.0021899529324188776,4.513885450524444e-06,0.0013899520598828299,4.891369393317521e-06,4,2
0.00037825289981196174,1.6002165285658716e-05,0.9723781759959114,4.702150909685288e-05,0.02078158561841136,4.694257851996627e-07,0.006389124060396093,2.376122438388022e-06,5.77588964221235e-06,1.2224750288833992e-06,2,2
0.000850866312558479,1.1176045151242059e-05,0.8512332861225466,0.0001322841595615061,0.003852293360207496,9.722584677234991e-07,0.1439044169384089,6.330120741170502e-07,1.2784413364178544e-05,1.273282479357884e-06,2,2
0.004303239122943101,1.1717358355626106e-05,0.8722716764192301,0.002712884116566352,0.02446067368919728,4.458462350742383e-06,0.09540493927908064,2.427603183660847e-06,0.0008214344721896048,6.536221166259443e-06,2,2
6.448826167612956e-05,2.1458996155323823e-07,0.9847332492345999,6.518797529012604e-06,0.013531950862958993,2.0423343934091075e-07,0.0016619367198739553,1.2678092008142327e-07,1.1712367913395739e-06,1.3411962420631473e-07,2,2
0.0024402091154170358,0.0005193195889973873,0.9443584471876867,0.0016440786345809021,0.012497078354927296,6.615778954103475e-06,0.02818181941412201,0.00013481864719492654,0.010198272474805002,1.935440841807202e-05,2,2
0.051656180142740135,2.174975293237682e-05,0.1502917246303676,0.006434529344538925,0.00985750173924117,7.972571209838385e-06,0.7814765250728651,2.914452088077296e-06,0.00024185170258969607,9.052225636070826e-06,6,2
0.00046102365366242906,2.2799130823892927e-05,0.44991028308764125,8.155148946942489e-05,0.2240249929336499,2.1403725642881444e-06,0.3254486893026946,4.079669066275743e-06,3.715186291154103e-05,7.282797650699594e-06,2,2
0.0014097969941427976,4.475832685005191e-06,0.6470559799398499,1.1519458498730916e-05,0.021220670970753214,8.418376150818778e-06,0.33021839501709954,1.0619171526695108e-06,1.5174724636391587e-05,5.451136944458599e-05,2,2
0.00015058201626682327,1.4889590864780892e-06,0.911568040546114,8.685112725748371e-05,0.08556351483393354,3.177900781721873e-07,0.0026176765475700676,6.517734353956755e-07,1.0330324250672112e-05,5.363759956923689e-07,2,2
0.08299259831064003,0.0006478272235071311,0.32083809156129567,0.0795426673455931,0.029012075199049005,5.3536521956182875e-05,0.2585456740913581,0.00015656205188772977,0.227737651927703,0.00047331596244226486,2,2
0.0002198914137046789,1.0713608363920217e-05,0.35820714946297993,7.384451624293746e-05,0.5582078623682499,2.9790816025507586e-06,0.08324174744256368,1.004981518502786e-05,1.3848767925836878e-05,1.1905025539768504e-05,4,2
2.9880502877336752e-05,2.8734509997786497e-07,0.9963477276341636,1.414877965393601e-05,0.0007961711342955668,2.0174243913210308e-07,0.002809634229691034,2.8064796283747167e-07,1.4372535681757783e-06,2.3719523657557896e-07,2,2
0.0004060623805782985,9.124066391021442e-07,0.993003757883079,5.4802093423380924e-05,0.000554895221036594,3.399760096144859e-07,0.0059719997078115155,1.8853133628673437e-07,6.506070823178934e-06,5.362112805480446e-07,2,2
0.00027984896824131234,4.693127021024699e-07,0.9880657543019618,4.5230606481045484e-05,0.003574955741001176,2.81870985170332e-07,0.008015901642860482,1.7992370946398902e-07,1.71202079112396e-05,2.610889445712669e-07,2,2
0.0009107849855914235,4.1007029672641725e-06,0.8955037734281188,0.00010329301018156164,0.10208975316698812,4.32843817600342e-07,0.0013715168869909114,4.216755841260152e-06,9.691185976992357e-06,2.4473971426257186e-06,2,2
0.0014770344147413226,5.8861536020998927e-05,0.86268519639111,0.013909366960483123,0.039526238636618874,4.5500553667973375e-06,0.08152032076290935,7.036291204449199e-05,0.000730357783813946,1.7716345019881098e-05,2,2
0.0039454429177146685,3.54767275980533e-05,0.28044652874660136,0.018663147736179747,0.44602391634521815,2.481644265983408e-06,0.2505032278938485,1.0038460676276553e-05,0.0003662133946503613,3.536391352704898e-06,4,2
7.12716709344527e-05,2.8604782764980763e-07,0.998699449562664,1.0124141429995133e-05,0.00034989418897112305,1.7105638766856201e-07,0.000866984584731122,1.126265364738739e-07,1.5129110362407676e-06,1.8523970623218507e-07,2,2
0.01996481922987354,0.00017291406462438834,0.9123337436660295,0.00399191158821137,0.01265745691181831,4.663900577184193e-06,0.05046832508709176,6.251481405749774e-05,0.0003127674434495187,3.087215710241303e-05,2,2
0.0019584405329475182,0.00046394764621495403,0.19838052377955506,0.0013549308036698434,0.7732685475395441,5.161635029833211e-06,0.024480195804533072,2.195198334483707e-05,4.678679459597711e-05,1.950737572771853e-05,4,2
0.0007838824234446898,1.30177392184661e-06,0.9901522464128931,0.00015466798049016965,0.0036859088215211015,1.288211593987026e-06,0.005211467424228117,6.290771906258041e-07,7.467568099606806e-06,1.1301476105726003e-06,2,2
0.3230642244868302,0.0021960099434532913,0.011939912302137645,0.03790325938509486,0.11695178791168892,0.00044538850667433027,0.48098174575043523,0.008722180063846159,0.016707023434982936,0.0010884606983760014,6,2
0.005870604087937083,0.0026307824870748977,0.5630344403118049,0.0015598522170234984,0.4044827303633837,5.765979585870941e-06,0.006687532338342475,0.0001832730173603409,0.015526405765869012,1.861098602831345e-05,2,2
0.6827838783880347,8.519373843852652e-06,0.0035439454059583322,0.0006411996532990318,0.0011475078602154365,2.3465351731351288e-06,0.3117782730532823,1.4077884499802206e-06,3.874754402576125e-05,5.41719513215884e-05,0,2
0.002629761478226829,6.078873677482572e-06,0.9537228313272174,0.0012779742743081646,0.005640057219740795,1.843136469376673e-06,0.036653708707796245,1.2146758231427467e-06,6.490059803436298e-05,1.6153218702238026e-06,2,2
0.00013466738227689795,2.2545198014861507e-06,0.26646431982162005,7.856902547257655e-05,0.7297204266092782,1.3303016839505512e-06,0.003583082319007545,1.7739795553299714e-06,1.194925111022531e-05,1.6235680569050866e-06,4,2
0.00609067445684846,0.0016739777664540629,0.5217364310031416,0.0013111669208682756,0.10283385666546911,7.868386899196758e-05,0.3625539787383877,0.0010334937614276353,0.0024107770513184775,0.0002769637838729809,2,2
0.0001394502599606733,4.0148644409235396e-07,0.9944018370504998,1.5000418349884983e-05,0.0004372126868723201,2.69074771449013e-07,0.005003662849623734,1.9186556505449976e-07,1.6543393444713046e-06,3.137617697430569e-07,2,2
7.472376812488192e-05,1.3611398981030454e-06,0.9763784480135205,0.00010815147297327898,0.017311655234255586,4.957839283007551e-07,0.006121274743821327,9.843437030955808e-07,2.0310308181769574e-06,8.716720484816981e-07,2,2
1.5832080302879716e-05,2.7780379290180856e-07,0.9887324151144449,2.8645750126147112e-05,0.0013188197430092767,1.8147265712292486e-07,0.009902050400405656,2.7662522418705065e-07,1.2847440448489503e-06,2.2668925326133724e-07,2,2
0.00024285921339448275,2.2858113260484825e-06,0.74438188111984,8.509361843723982e-05,0.21410066881296405,1.577433557386385e-06,0.04117143538922848,1.8171809137989865e-06,7.7094659202912e-06,4.673317109679361e-06,2,2
0.012647073985164589,6.3519367888814125e-06,0.6600885237393592,0.003590619662681958,0.009297449942616165,2.7282083472747736e-06,0.3140984275679966,1.998705601337974e-06,0.0002640993033124872,2.722251658287684e-06,2,2
1.9244855982809218e-05,1.6459690935696964e-07,0.9982013468098476,1.0618626547399377e-05,0.0014874217156728513,1.4754005546172303e-07,0.00027974722299882823,9.714358940966766e-08,1.0477829983815753e-06,1.4413639443766683e-07,2,2
0.0008856860584454447,7.248994759424522e-05,0.6630122014272389,0.0026023504172546395,0.2620649390106446,3.6458270409325644e-06,0.07093942451410369,2.696491653016581e-05,0.00036585183029934733,2.6432102591624825e-05,2,2
0.0010013764511369076,1.5584135863207893e-05,0.7468553429108238,0.0002288287569481869,0.2505333923684284,1.0478591444751213e-06,0.0013471333963196975,8.200819571027786e-06,5.734646159028426e-06,3.345289698061419e-06,2,2
0.002493460809263177,0.002425945214752442,0.9222107060082946,2.745547984200636e-05,0.004629977428212123,7.33201530257274e-07,0.06817750489340034,4.486702845232629e-07,3.272831799010065e-05,1.0349555453599848e-06,2,2
4.4465779758770725e-05,5.045483337785702e-07,0.9788295148183989,2.332453597528331e-05,0.003738153549619648,3.837733296111079e-07,0.01735847737838963,2.5830823652870494e-07,4.5448262685545255e-06,3.7056244812428656e-07,2,2
3.552220426170743e-05,1.9740793905931614e-07,0.9942877141268525,1.9921419225273766e-05,0.0004204450090706099,1.7378579800667012e-07,0.0052344922404411465,1.216736514826656e-07,1.1675713387628337e-06,2.3163372583675159e-07,2,2
0.0003003260619507395,1.2306467080350487e-06,0.8249473128702323,5.222954548894589e-05,0.005077146549571717,8.555590488874961e-07,0.1695980828397298,5.53864375471344e-07,2.128705007809558e-05,9.633673202281782e-07,2,2
0.00034793947038494277,6.038447978805452e-07,0.8877722266991775,6.988597129854844e-05,0.002077786374451627,5.242875843668487e-07,0.10972618628793382,3.6658205221594345e-07,3.962888200198925e-06,5.3137366034985e-07,2,2
0.012095716371739824,0.00011036075132604318,0.5427998432363198,0.002267302467165268,0.2897548986678274,0.00019369180073802803,0.13220490924603465,0.00024368947825867434,0.020220195817578394,0.00010938907155561826,2,2
0.0003485592310623226,8.054882739404166e-07,0.9917676739680863,4.8721995789943725e-05,0.00104248851833787,6.11834592342808e-07,0.006785347492304192,3.195756587145901e-07,4.922434010219185e-06,5.49317051107731e-07,2,2
0.00029809938038497246,5.406310345274619e-07,0.9935678786549701,2.39722038013503e-05,0.00043201530617493377,1.9900200804326875e-07,0.005675285073644525,1.3099952918940287e-07,1.5598173291709422e-06,3.1994063523111497e-07,2,2
0.00238650352183819,0.0089509571379366,0.8446435221669306,0.0006360320168928369,0.03127859299079208,2.8970244972896935e-06,0.11186125235543377,6.799201397440084e-06,0.00022582824790691567,7.622909913916555e-06,2,2
0.003313139521978985,0.00010675491839851464,0.38669457989477807,0.001873072374016315,0.6008768997047265,3.961802688513466e-06,0.006745043409134122,8.630164402107853e-05,0.0002703830624004156,2.9848836010627583e-05,4,2
7.498969267557369e-05,1.4146824962104443e-06,0.8448608864766168,0.0002802997829953773,0.14671861891316978,9.414356702351948e-07,0.00805497642851323,1.1291966341408313e-06,5.685107973123835e-06,1.065854803627422e-06,2,2
0.00012208093352040345,3.718472927369413e-05,0.09280044364714596,0.00016320937230579878,0.8416989890403354,3.838742511247508e-06,0.06513405366943588,5.74401985224758e-06,3.1805250207621235e-05,2.639491869997788e-06,4,2
0.01999160775153008,9.148059409927462e-06,0.7409591613214263,0.0008843112987219683,0.020972223391291876,7.946475685300606e-06,0.2168312220450302,9.337962037202175e-06,0.00032860100140731565,6.4427239552198575e-06,2,2
0.000265333963578435,5.824223567147264e-07,0.9386735273963984,3.7972533120088285e-05,0.056580249690309864,1.704386271461414e-07,0.0044159292359436195,1.0875198126774774e-07,2.594324816829806e-05,1.753673303706807e-07,2,2
0.0009391369160757922,4.577059309832824e-07,0.9902673069028751,3.3288806092892906e-05,0.006552968088721539,3.7924831160010815e-07,0.0021592826186246556,4.061511427783775e-07,4.529666103328387e-05,1.4658413943282037e-06,2,2
0.416432225232754,0.00018143657260981158,0.29621411191432695,0.016861790614866305,0.008922438501087787,0.00010640381955028016,0.25809333370363857,2.134874236471759e-06,0.0031754202234099663,1.0692620105543352e-05,0,2
0.0001819286275657906,4.240812980462882e-07,0.9951897400787203,7.10619148863556e-05,0.000440657197998113,2.4867652407259895e-07,0.004112988956749626,1.435353119462987e-07,2.6320023400832083e-06,1.640817922995593e-07,2,2
0.0001780210302260117,4.548787562121665e-07,0.9957078181037895,1.1127119498256815e-05,0.0035810932155896486,1.6668926730495034e-07,0.000518984573313725,7.951205563394016e-08,2.1295494449932773e-06,1.1283114388529424e-07,2,2
0.05631066088075697,3.163566483615165e-05,0.4135884807835341,0.001719956093594621,0.004185046630434115,1.4651029173290903e-05,0.5226239310731065,4.805623432699894e-06,0.0014892141397346082,3.161190546085506e-05,6,2
0.0018948064920812583,0.00019085294536080787,0.974334757861996,0.0025083784887959086,0.011015231629404425,8.591132414054303e-06,0.008611919050196669,0.00011594643105872797,0.0012913336656145817,2.817910986891937e-05,2,2
5.9462041186859784e-05,4.3701261903056576e-07,0.977908478621057,2.9048816233410644e-05,0.00912123060030032,4.6778049739802446e-07,0.01287846159230472,2.443138791400733e-07,1.8465648973158722e-06,3.146312718801828e-07,2,2
0.00025064108254549373,6.591482304235576e-07,0.9967141061663516,4.8529489641020846e-05,0.000565962346090585,2.2373057615194954e-07,0.0024150453053735743,1.4748007092797392e-07,4.498676366673778e-06,1.9645560298746533e-07,2,2
0.00041239607887519206,8.073939733577562e-06,0.9375461718522001,0.0002627664791355244,0.02520548469363701,6.042088728318204e-07,0.03655961415678699,8.016694961687131e-07,3.2126884377740196e-06,8.752777381109104e-07,2,2
4.351230043936708e-05,2.136659085760228e-07,0.9961035692753928,1.3535336752736004e-05,0.0015121044761706227,1.6361055239873648e-07,0.002325818884985279,1.0964258055638473e-07,8.072908209817835e-07,1.5279202578436322e-07,2,2
0.0036944277162892472,0.010906109693022976,0.6352774732251395,0.0006758477510187103,0.027205104738174776,1.9396271821607342e-05,0.32156363260819565,3.483369064717996e-05,0.0005549233357953988,6.825201606135354e-05,2,2
0.000338211757620887,1.5716236544056023e-06,0.984762192900213,2.705164790912383e-05,0.002563944674084894,4.912697728177312e-07,0.012302303207058825,3.9600094993846475e-07,3.2276359467705187e-06,6.183984564295858e-07,2,2
0.00041020671884741875,3.3747102324816437e-07,0.9870583895495302,2.706177646456974e-05,0.008548327155098717,2.2437713216500623e-07,0.003953209043196546,1.4779498681411432e-07,1.7018134622547798e-06,3.863038452881667e-07,2,2
0.2739821991841604,0.000775712182970302,0.0524035574334643,0.2737988457758402,0.03317420339710941,7.235164422071219e-05,0.3636894208578452,0.0003672647729988043,4.173591215540123e-05,0.0016947021628329576,6,2
0.00012971427574915667,2.1852387814196484e-05,0.0244780654513412,1.7760378443826996e-05,0.9664806751521556,4.57002840576752e-07,0.008853377513480379,1.0517009716689492e-05,5.096274311606387e-06,2.4776629201608598e-06,4,2
0.0027727381039378885,4.887155151023666e-06,0.7776425814546071,6.538591824169247e-05,0.0066855102897562715,5.65175519382994e-07,0.21280882477030572,3.2381898689010858e-06,1.0761794322367595e-05,5.510277722693528e-06,2,2
