0,1,2,predictions,truth
0.007106081848697071,0.0043538497496889515,0.9885400684016141,2,2
0.018517201982694707,0.1305115511637272,0.8509712468535782,2,2
0.04483985998613184,0.15498991485434638,0.8001702251595219,2,2
0.02065361463120251,0.001791014850725193,0.9775553705180724,2,2
0.2312464268931554,0.07289129864223254,0.6958622744646121,2,2
0.0023232732500343724,0.001438743154827621,0.9962379835951379,2,2
0.007443752809861941,0.023417796359663706,0.9691384508304743,2,2
0.3297154917124662,0.3047466864123131,0.3655378218752206,2,2
0.013058195078527972,0.009507666578278699,0.9774341383431935,2,2
0.017247114148472676,0.016480316387828948,0.9662725694636984,2,2
0.005858763470571659,0.0026070770057771073,0.9915341595236512,2,2
0.020627665662447524,0.0011563344065633775,0.9782159999309892,2,2
0.03616626409354862,0.014818458868909054,0.9490152770375424,2,2
0.000857240023830246,0.0002187901800576408,0.9989239697961123,2,2
0.0008423848791154716,0.00016264374712798667,0.9989949713737567,2,2
0.0036361680828093075,0.0013688375490435371,0.9949949943681472,2,2
0.00019158596806794683,2.371238859943748e-05,0.999784701643333,2,2
0.043096445138159335,0.010316319710594938,0.9465872351512458,2,2
0.009113284932529468,0.008567945564005214,0.9823187695034654,2,2
0.007447841365508314,0.001073654670042985,0.9914785039644489,2,2
0.00915550327032054,0.001722152693692646,0.9891223440359869,2,2
0.0018712497969491848,0.0014153363971640821,0.9967134138058867,2,2
0.009439540078368131,0.0019345661791593657,0.9886258937424726,2,2
0.058441145145578896,0.030197363891444874,0.9113614909629764,2,2
0.1394155223617537,0.13792330957707172,0.7226611680611746,2,2
0.05868094249323228,0.002978097493047357,0.9383409600137204,2,2
0.2271675912859759,0.24020976884841366,0.5326226398656104,2,2
0.001718484495023322,7.674166252629972e-05,0.9982047738424502,2,2
0.17681710358792202,0.14729879970942633,0.6758840967026517,2,2
0.051437364567062736,0.00819235070906501,0.9403702847238723,2,2
0.002229614555725118,0.0003875243808944689,0.9973828610633806,2,2
0.011075091756926402,0.006024534856206302,0.9829003733868673,2,2
0.0162866021299993,0.0003980961558288779,0.9833153017141718,2,2
0.3493563873309042,0.06865606203067517,0.5819875506384207,2,2
0.0008009559356799008,0.00012136285458309119,0.999077681209737,2,2
0.0018529739688685676,0.0006718568090833406,0.997475169222048,2,2
0.199769187161934,0.06237274545311658,0.7378580673849495,2,2
0.011122316887220908,0.00403143342080773,0.9848462496919715,2,2
0.006162942495019913,0.0006772854287272038,0.993159772076253,2,2
0.21988437375576897,0.014402301602259627,0.7657133246419715,2,2
0.0008130486765376117,0.0003176153245632794,0.9988693359988992,2,2
0.024029213263289852,0.00763644113759121,0.968334345599119,2,2
0.004370450347301436,0.0043952704756150245,0.9912342791770837,2,2
0.006845445776056138,0.058861676134905686,0.9342928780890383,2,2
0.03500321841677041,0.3509442769855776,0.614052504597652,2,2
0.004805306149189189,0.001502883446777676,0.9936918104040331,2,2
0.00885983680977265,0.002878997401307179,0.9882611657889202,2,2
0.007929263397284945,0.000598124907207092,0.9914726116955079,2,2
0.005305155807257196,0.054448141765152724,0.9402467024275902,2,2
0.006062823718758957,0.02144982083712863,0.9724873554441126,2,2
0.06133414837105337,0.06615399618184702,0.8725118554470996,2,2
0.02773636543111225,0.02645760530134092,0.9458060292675469,2,2
0.006048259055234617,0.0011865496246263073,0.992765191320139,2,2
0.02535435570769353,0.010204374821430431,0.9644412694708762,2,2
0.01368129466183795,0.014672702204185102,0.9716460031339769,2,2
0.010234251062725916,0.007939083586925215,0.9818266653503489,2,2
0.199710707061437,0.02915563038324539,0.7711336625553176,2,2
0.0009087730398622658,0.0003561776577780914,0.9987350493023596,2,2
0.3176410483358556,0.032210580493933515,0.650148371170211,2,2
0.015496541518349456,0.0068756713533376325,0.9776277871283131,2,2
0.024666230472380635,0.0272642564582084,0.948069513069411,2,2
0.003995970739129568,0.0004242446116014204,0.9955797846492691,2,2
0.03468076573937233,0.008473882805983136,0.9568453514546446,2,2
0.011065615429719303,0.02253565296670611,0.9663987316035747,2,2
0.03057699688577513,0.079541632076828,0.889881371037397,2,2
0.011955397078847284,0.005141581078475067,0.9829030218426776,2,2
0.003674083667213447,0.0006299294278824532,0.9956959869049041,2,2
0.00082390019642487,0.00010580546250393376,0.9990702943410712,2,2
0.008328175833478363,0.002346024370671794,0.9893257997958498,2,2
0.2445862132282774,0.07570857513125286,0.6797052116404698,2,2
0.024324711948427627,0.15411277879378812,0.8215625092577843,2,2
0.2783963803322679,0.350186514028565,0.37141710563916713,2,2
0.033462704317700605,0.0038998384247357553,0.9626374572575637,2,2
0.01020853836796496,0.0031987089942200238,0.9865927526378149,2,2
0.0040833132504935025,0.00036937238637571726,0.995547314363131,2,2
0.09710482525309522,0.012080496671062504,0.8908146780758422,2,2
0.12294208149354152,0.022464864341683956,0.8545930541647746,2,2
0.012487186892857554,0.0067512836900090216,0.9807615294171337,2,2
0.013784761696738243,0.10958336196419409,0.8766318763390677,2,2
0.026441269117273517,0.010722442640760303,0.9628362882419662,2,2
0.05469660685301786,0.028301841129599725,0.9170015520173825,2,2
0.04755532845540987,0.08286228805430543,0.8695823834902847,2,2
0.02102740267648103,0.16164026234430662,0.8173323349792124,2,2
0.009997415736051793,0.12258614641403497,0.8674164378499134,2,2
0.056831463201243465,0.17564084420565942,0.7675276925930972,2,2
0.006306370135573124,0.0005840806733804172,0.9931095491910467,2,2
0.21652874448763026,0.12166169189579702,0.6618095636165727,2,2
0.05442201158704886,0.011574681391749227,0.9340033070212019,2,2
0.5672963632828301,0.15995878706630334,0.27274484965086676,0,2
0.012311206702124324,0.001174882704860767,0.9865139105930151,2,2
0.004013156172990221,0.0009690766007561897,0.9950177672262537,2,2
0.002019438132157237,0.00012940188663873597,0.9978511599812041,2,2
0.014152163059577016,0.04505099593713304,0.9407968410032901,2,2
0.004568162041374618,0.00020561029461986624,0.9952262276640056,2,2
0.03960373156046317,0.01898598888305099,0.941410279556486,2,2
0.06080781124481951,0.8539690796084137,0.08522310914676687,1,2
0.053335382417532315,0.027204845766011884,0.9194597718164559,2,2
0.2513390977275621,0.06826138725257236,0.6803995150198656,2,2
0.06804625764079618,0.006274599980659594,0.9256791423785442,2,2
0.020671886711210473,0.0020228881047606425,0.9773052251840291,2,2
0.08803643481008747,0.22853939538316134,0.6834241698067511,2,2
0.006671814469015587,0.0020089666688190948,0.9913192188621655,2,2
0.263000018631631,0.6320454354319813,0.10495454593638766,1,2
0.0972654392596155,0.04487629639141205,0.8578582643489725,2,2
0.03900093475185266,0.3788026843779061,0.5821963808702412,2,2
0.013241647621365284,0.0016411081741702998,0.9851172442044644,2,2
0.2885697255412134,0.14704556320098508,0.5643847112578017,2,2
0.009438189521757845,0.0010659001905625552,0.9894959102876797,2,2
0.005920984569748263,0.009599977783114335,0.9844790376471374,2,2
0.22872482103660033,0.011079637541346127,0.7601955414220536,2,2
0.29629766727120055,0.1438020352615463,0.5599002974672531,2,2
0.04785985380230475,0.0429231244493898,0.9092170217483055,2,2
0.01476061400299412,0.0004460418450437948,0.9847933441519621,2,2
0.00032256575607750277,2.1517765328748198e-05,0.9996559164785936,2,2
0.002680722008644683,0.03007318424657144,0.967246093744784,2,2
0.013770620413038906,0.02064982334812546,0.9655795562388356,2,2
0.0003873066901003522,6.628778670988018e-05,0.9995464055231899,2,2
0.1578739837119659,0.11844396571086116,0.723682050577173,2,2
0.033147566112349994,0.07435081877962439,0.8925016151080258,2,2
0.031994449603124066,0.18101070842441724,0.7869948419724587,2,2
0.004809700727702725,0.0010827135884413641,0.9941075856838559,2,2
0.04293953557010337,0.03982342078356452,0.9172370436463323,2,2
0.05718896388839842,0.008621738420032311,0.9341892976915693,2,2
0.06939842830434305,0.1795259126402461,0.751075659055411,2,2
0.0010827484556835665,0.00013010608334107564,0.9987871454609754,2,2
0.18576265921581675,0.0913803063878953,0.7228570343962881,2,2
0.1982931417887448,0.24628982217651346,0.5554170360347419,2,2
0.0017481547230761003,6.694791343675322e-05,0.998184897363487,2,2
0.05906275039476113,0.02090297885003274,0.9200342707552062,2,2
0.010727521739322596,0.0045664643350609106,0.9847060139256165,2,2
0.02982508521443391,0.019731983199916654,0.9504429315856494,2,2
0.001649027030531605,0.0005744293355785133,0.9977765436338899,2,2
0.02626894402221001,0.04752015501989932,0.9262109009578907,2,2
0.2634536040178434,0.46554927324792156,0.27099712273423504,1,2
0.21231512021044543,0.4030561148542243,0.3846287649353302,1,2
0.002119517966407675,0.00010598338311293403,0.9977744986504795,2,2
0.020657834871245624,0.03241154367490042,0.946930621453854,2,2
0.19524785016159785,0.0384646344395701,0.766287515398832,2,2
0.033772211913748934,0.04327375180065281,0.9229540362855982,2,2
0.04518930732715866,0.39585584528630385,0.5589548473865376,2,2
0.007204214265038436,0.020173359280586767,0.9726224264543748,2,2
0.02103382621306588,0.001269737330922944,0.9776964364560111,2,2
0.0006391016126057766,7.71937265725634e-05,0.999283704660822,2,2
0.26059780331420707,0.5050203394577168,0.2343818572280762,1,2
0.019777262764290295,0.7980489570135838,0.18217378022212594,1,2
0.01982783778616336,0.0012356037513045798,0.978936558462532,2,2
0.29146924854756023,0.31468446213392137,0.3938462893185184,2,2
0.502347692629482,0.03996658012693586,0.4576857272435822,0,2
0.0010633107076775232,6.0977487436561324e-05,0.9988757118048859,2,2
0.20207950651336756,0.12387576152875512,0.6740447319578773,2,2
0.00013332724349348954,1.9734085274920735e-05,0.9998469386712316,2,2
0.13636193257292636,0.03325841397091873,0.830379653456155,2,2
0.003667219357917408,0.0020631504602131564,0.9942696301818695,2,2
0.032724767320302,0.045865376963221606,0.9214098557164765,2,2
0.020108448751339096,0.006079444442415833,0.9738121068062453,2,2
0.00475063160333724,0.0005613921584879231,0.9946879762381748,2,2
0.0036239460079686933,0.006212371983122819,0.9901636820089085,2,2
0.08363418466627207,0.3719118825670915,0.5444539327666365,2,2
0.01380900264555878,0.22011212108958705,0.7660788762648543,2,2
0.0017640984891915145,0.003263265704992411,0.9949726358058162,2,2
0.09807428696043331,0.02734681080441148,0.8745789022351553,2,2
0.009197595111875508,0.0029055601763717954,0.9878968447117527,2,2
0.012024845386080377,0.05215559552931273,0.935819559084607,2,2
0.04685978307537629,0.03007934458961401,0.9230608723350098,2,2
0.2316405376419987,0.1568746339064488,0.6114848284515525,2,2
0.11147351214427055,0.034452131147592345,0.8540743567081371,2,2
0.2169333357114636,0.30644578913630166,0.4766208751522348,2,2
0.03862319828926463,0.03203954061194332,0.9293372610987921,2,2
0.07252295267719391,0.327243435690065,0.6002336116327411,2,2
0.0038501562669339094,0.0001488188095178013,0.9960010249235483,2,2
0.07478467717807114,0.037909906508376265,0.8873054163135526,2,2
0.03243380722168715,0.037501841771730576,0.9300643510065822,2,2
0.010771477313163356,0.010707202509166144,0.9785213201776706,2,2
0.054783020721579104,0.04600189406243376,0.8992150852159873,2,2
0.0043423258561019334,0.00035566697126773646,0.9953020071726304,2,2
0.08993316044683057,0.004467668449203373,0.9055991711039661,2,2
0.2805473410978356,0.040045209827624405,0.6794074490745401,2,2
0.10253571143037568,0.0367327284576188,0.8607315601120056,2,2
0.010590806670544309,0.014522485664146665,0.9748867076653092,2,2
0.199797239198822,0.14376300794269858,0.6564397528584796,2,2
0.00193450377049912,0.0004798879210177651,0.9975856083084833,2,2
0.09017279693371157,0.07924739818743776,0.8305798048788507,2,2
0.03225069843315566,0.0072768437252738755,0.9604724578415705,2,2
0.021730109815641736,0.02940293475839746,0.9488669554259608,2,2
0.12192040092535142,0.15351258882251767,0.7245670102521309,2,2
0.13129733065867025,0.30586070205513816,0.5628419672861916,2,2
0.06970456353515499,0.2437360689296068,0.6865593675352383,2,2
0.020943505715340257,0.012437073337547603,0.9666194209471121,2,2
0.07841551133933727,0.03629012159189375,0.885294367068769,2,2
0.0261430612979342,0.5864522997703839,0.38740463893168187,1,2
0.02247595544552297,0.09692186734835664,0.8806021772061206,2,2
0.009762562137596645,0.008371645215445195,0.9818657926469582,2,2
0.002655247622346687,0.23780042173377397,0.7595443306438794,2,2
0.03756239039333778,0.2155389657272414,0.746898643879421,2,2
0.003930233817831815,0.0011928726120816646,0.9948768935700868,2,2
0.09488741039097649,0.24959824332123462,0.6555143462877889,2,2
0.0006935923261916649,0.0002890801759711235,0.9990173274978371,2,2
0.18435501470032145,0.017887737830606574,0.7977572474690721,2,2
0.010828708641235951,0.0016244841219308927,0.9875468072368332,2,2
0.0032217524057023958,0.0044242320490313625,0.9923540155452664,2,2
0.3687710225342652,0.09070813643711888,0.5405208410286161,2,2
0.007997803403776675,0.0004735896777646615,0.9915286069184586,2,2
0.028237952938607543,0.0077822119052634335,0.9639798351561291,2,2
0.01922662084077745,0.26897049929029043,0.7118028798689322,2,2
0.044380264058429895,0.007819865549410065,0.9477998703921602,2,2
0.09630140461715321,0.10627484471041128,0.7974237506724355,2,2
0.020781282135764717,0.008907037418852995,0.9703116804453824,2,2
0.021710544331708857,0.2728579411063273,0.705431514561964,2,2
0.08003020568135986,0.431226975554733,0.4887428187639073,2,2
0.04137827692457273,0.021570727638413334,0.937050995437014,2,2
0.10580468521424573,0.09661524215497154,0.7975800726307828,2,2
0.003294830967614342,0.00044285901478076465,0.9962623100176049,2,2
0.032790085391277986,0.050661964008808236,0.9165479505999139,2,2
0.006770262802911308,0.0010384187181953035,0.9921913184788935,2,2
0.0375423283705861,0.011990721988133727,0.9504669496412803,2,2
0.05634496226504287,0.40824220815884704,0.53541282957611,2,2
0.06016681548072454,0.07044555570470123,0.8693876288145742,2,2
0.0030605237125455077,0.000152370220516488,0.9967871060669381,2,2
0.10088765368063204,0.014282787437609945,0.8848295588817581,2,2
0.003919487289204463,0.0006222648226193808,0.995458247888176,2,2
0.07036074241012764,0.00266554616445919,0.9269737114254133,2,2
0.011051401437363384,0.007105588022886728,0.9818430105397501,2,2
0.22987979945015669,0.01457911408206324,0.7555410864677802,2,2
0.013306268380140472,0.015433590505434448,0.9712601411144252,2,2
0.08590512155199995,0.5351789418731673,0.37891593657483275,1,2
0.028648884629225508,0.4595352435218283,0.5118158718489462,2,2
0.16823108237682743,0.03926585973514868,0.7925030578880239,2,2
0.031016245388873983,0.0007963647898615517,0.9681873898212645,2,2
0.000989624962859293,3.0626078730940185e-05,0.9989797489584098,2,2
0.07677049617195167,0.03338322557060678,0.8898462782574416,2,2
0.015265540286166921,0.002844576869455901,0.9818898828443772,2,2
0.00224076561661876,0.00022328496926133626,0.9975359494141197,2,2
0.0016955216954679109,0.0009205531092541708,0.9973839251952779,2,2
0.45057681094564533,0.2831328889878771,0.26629030006647764,0,2
0.0011641835570925497,0.0006899721272111911,0.9981458443156964,2,2
0.01210950487533672,0.049070880343858425,0.938819614780805,2,2
0.002307818493596282,0.002652952247328045,0.9950392292590758,2,2
0.009832692762141874,0.002907147589007913,0.9872601596488504,2,2
0.293427305878785,0.4892325422770387,0.2173401518441763,1,2
0.03845008922476298,0.03975131160164708,0.92179859917359,2,2
0.0018043261494523973,0.0005772127207505728,0.9976184611297971,2,2
0.0033886416088198795,0.0011528960863907757,0.9954584623047893,2,2
0.005375722051298038,0.012058050409314302,0.9825662275393877,2,2
0.00922775173751576,0.001994652212325054,0.9887775960501594,2,2
0.02546507719515484,0.006449263115374987,0.9680856596894702,2,2
0.0033775030152128635,0.0012058536316900328,0.9954166433530973,2,2
0.03607644450000577,0.005948899584089265,0.957974655915905,2,2
0.021408695226996663,0.008570737250183653,0.9700205675228198,2,2
0.00542162637701329,0.0008883212230456749,0.993690052399941,2,2
0.0036119746770063433,0.0011037376686542037,0.9952842876543396,2,2
0.06247332652685463,0.21457405707827337,0.722952616394872,2,2
0.14898218683376155,0.0223341824685856,0.8286836306976528,2,2
0.007784423253067078,0.049756722734337816,0.9424588540125951,2,2
0.4308727693914005,0.1820657108144591,0.3870615197941405,0,2
0.008616614108457685,0.005075683884172729,0.9863077020073698,2,2
