false,true,predictions,truth
0.996084844198264,0.003915155801736043,false,false
0.9981586841960862,0.001841315803913674,false,false
0.9995509216088333,0.00044907839116659315,false,false
0.9806284112789513,0.01937158872104886,false,false
0.9988961815191751,0.0011038184808246352,false,false
0.9988167721057633,0.001183227894236623,false,false
0.9738626207135999,0.026137379286400184,false,false
0.9996517042729998,0.00034829572700042203,false,false
0.9993429289767071,0.0006570710232928122,false,false
0.998949173127913,0.0010508268720868783,false,false
0.9949500521644972,0.005049947835502752,false,false
0.9998903944657894,0.0001096055342104691,false,false
0.99970209831129,0.0002979016887099002,false,false
0.9996608070684272,0.0003391929315728546,false,false
0.9931972926957571,0.006802707304242951,false,false
0.9997186959263225,0.0002813040736776817,false,false
0.9813284824023061,0.018671517597693983,false,false
0.9979431275061159,0.002056872493884244,false,false
0.999883607982069,0.00011639201793099656,false,false
0.9996794613598763,0.00032053864012385663,false,false
0.955464354944816,0.044535645055183995,false,false
0.9946451335666001,0.005354866433399771,false,false
0.9970192759523947,0.0029807240476054145,false,false
0.9968803761817163,0.0031196238182837014,false,false
0.9998348890304126,0.00016511096958730215,false,false
0.9990042767937377,0.0009957232062622783,false,false
0.9999055082055902,9.449179440999276e-05,false,false
0.9996185707086089,0.00038142929139134716,false,false
0.9984056961762613,0.0015943038237388168,false,false
0.9701632677449582,0.029836732255041777,false,false
0.7708358197357897,0.22916418026421018,false,false
0.9963850547098062,0.003614945290193736,false,false
0.05387858883832561,0.9461214111616744,true,false
0.9992960042326654,0.0007039957673347486,false,false
0.9994737904019516,0.000526209598048416,false,false
0.9992232464267637,0.000776753573236304,false,false
0.9950149712042359,0.00498502879576423,false,false
0.9998496379804716,0.00015036201952856772,false,false
0.9999348852065316,6.511479346871093e-05,false,false
0.9994108283350047,0.0005891716649954327,false,false
0.9997977325383541,0.00020226746164590066,false,false
0.9959659093667739,0.0040340906332262125,false,false
0.9994800869642242,0.0005199130357759939,false,false
0.9363841071869423,0.06361589281305771,false,false
0.9792475281063504,0.020752471893649736,false,false
0.998518666099922,0.0014813339000780208,false,false
0.9976398602349869,0.0023601397650132435,false,false
0.9992899277572445,0.0007100722427556042,false,false
0.7752860334949491,0.224713966505051,false,false
0.8978349940938201,0.10216500590617997,false,false
0.9808340949686791,0.019165905031320814,false,false
0.9994113066690894,0.0005886933309107067,false,false
0.9996661247627342,0.0003338752372658568,false,false
0.9999505866487709,4.9413351229239936e-05,false,false
0.9727663241545749,0.027233675845425215,false,false
0.9941591063150436,0.005840893684956567,false,false
0.9997036850513424,0.00029631494865766923,false,false
0.9694189386485326,0.0305810613514673,false,false
0.8026470376847096,0.19735296231529054,false,false
0.9995443679684373,0.0004556320315626454,false,false
0.999901690524693,9.830947530703604e-05,false,false
0.9983829677621424,0.0016170322378576186,false,false
0.9996189709592868,0.00038102904071323705,false,false
0.9997665337496402,0.00023346625035980335,false,false
0.8144064854450642,0.18559351455493575,false,false
0.9998959471151849,0.00010405288481522891,false,false
0.999598892999551,0.0004011070004491663,false,false
0.9996389626148643,0.00036103738513593273,false,false
0.9996474622381624,0.0003525377618376614,false,false
0.9980935785269074,0.001906421473092766,false,false
0.9998861104325892,0.00011388956741089318,false,false
0.8266402003157322,0.17335979968426796,false,false
0.9998935833121322,0.00010641668786767607,false,false
0.9987766939990897,0.001223306000910199,false,false
0.9990721557445388,0.0009278442554612889,false,false
0.0621712391516159,0.937828760848384,true,false
0.9998787289717634,0.00012127102823658765,false,false
0.9994117883563514,0.0005882116436486787,false,false
0.9990548914092138,0.0009451085907862913,false,false
0.9992147149032359,0.0007852850967643477,false,false
0.8645968048527051,0.13540319514729507,false,false
0.9265367848941913,0.07346321510580879,false,false
0.9996276027807989,0.0003723972192010681,false,false
0.9993900351007087,0.0006099648992913899,false,false
0.9288492322355155,0.07115076776448441,false,false
0.183744792236077,0.8162552077639228,true,false
0.9281615147955947,0.07183848520440543,false,false
0.998002031455224,0.001997968544776007,false,false
0.8753481748439484,0.1246518251560515,false,false
0.99985784321853,0.00014215678146993672,false,false
0.9986137410107742,0.001386258989225859,false,false
0.9997086589309871,0.00029134106901294215,false,false
0.7799268277275032,0.22007317227249668,false,false
0.999565231697517,0.00043476830248305974,false,false
0.9979864976689419,0.0020135023310582133,false,false
0.9999428465330037,5.715346699626671e-05,false,false
0.9994379237933714,0.0005620762066287466,false,false
0.9999535804086832,4.641959131682101e-05,false,false
0.9910548195146132,0.008945180485386792,false,false
0.9975941865462593,0.002405813453740785,false,false
0.9874523443242897,0.012547655675710449,false,false
0.9940017114344061,0.005998288565593833,false,false
0.8615768872434268,0.13842311275657318,false,false
0.999922376052328,7.762394767209938e-05,false,false
0.6832366447000556,0.3167633552999445,false,false
0.99974392467305,0.0002560753269500041,false,false
0.9821155097719828,0.01788449022801729,false,false
0.9689740399108943,0.031025960089105773,false,false
0.40046444715483404,0.5995355528451659,true,false
0.9953745517917163,0.004625448208283805,false,false
0.9998766514265439,0.00012334857345626637,false,false
0.9976518507763927,0.0023481492236071795,false,false
0.9756095730622392,0.02439042693776103,false,false
0.027312085846798586,0.9726879141532013,true,false
0.9997821333937106,0.00021786660628931895,false,false
0.9908996399707442,0.00910036002925581,false,false
0.9951085709079222,0.004891429092077874,false,false
0.14033946347466184,0.8596605365253381,true,false
0.9998810030530538,0.00011899694694607846,false,false
0.9973864674370894,0.0026135325629107684,false,false
0.9999463060670042,5.3693932995897265e-05,false,false
0.9999222234031072,7.77765968929309e-05,false,false
0.05912679828189267,0.9408732017181073,true,false
0.9936695732456294,0.006330426754370575,false,false
0.967689918896145,0.03231008110385505,false,false
0.9993678511607672,0.0006321488392328385,false,false
0.9998665727615526,0.00013342723844750836,false,false
0.9997580838882957,0.000241916111704435,false,false
0.900987505794127,0.09901249420587314,false,false
0.9999183710414518,8.162895854830563e-05,false,false
0.9981698474187187,0.0018301525812814117,false,false
0.9729671448149714,0.02703285518502877,false,false
0.9999538576861292,4.614231387086434e-05,false,false
0.9990558170599916,0.0009441829400083441,false,false
0.7620656503134178,0.2379343496865823,false,false
0.999691460646141,0.00030853935385890543,false,false
0.998829232353404,0.0011707676465960955,false,false
0.992205417781243,0.007794582218757016,false,false
0.9929872766870481,0.007012723312952031,false,false
0.997632588526377,0.0023674114736231757,false,false
0.8682694951726835,0.13173050482731669,false,false
0.9630117692055754,0.036988230794424655,false,false
0.7078847798961856,0.2921152201038145,false,false
0.9983981569317376,0.001601843068262371,false,false
0.9916429203340883,0.008357079665911857,false,false
0.9998080375180516,0.00019196248194859602,false,false
0.9992353785850713,0.0007646214149286544,false,false
0.998335488679281,0.0016645113207189156,false,false
0.9993210057684911,0.000678994231508803,false,false
0.9998434734670929,0.00015652653290700987,false,false
0.9997984164973777,0.00020158350262233242,false,false
0.9972116206252992,0.002788379374700994,false,false
0.6091326993288597,0.3908673006711404,false,false
0.9999063048402028,9.369515979735063e-05,false,false
0.9978127775696984,0.0021872224303014815,false,false
0.9996844266663419,0.00031557333365813246,false,false
0.9965188473735934,0.003481152626406681,false,false
0.9998544689194452,0.00014553108055497617,false,false
0.9895945489859997,0.010405451014000342,false,false
0.8828179525433716,0.11718204745662834,false,false
0.9994127334534189,0.000587266546581065,false,false
0.9819409497860849,0.018059050213915084,false,false
0.9896074322128068,0.01039256778719339,false,false
0.9989783526679553,0.001021647332044701,false,false
0.9997284576716825,0.00027154232831750854,false,false
0.9990265002453071,0.0009734997546930342,false,false
0.9998476679439999,0.00015233205600018152,false,false
0.9999394500966609,6.05499033393035e-05,false,false
0.9998989475341793,0.00010105246582072594,false,false
0.9968756810795492,0.0031243189204508306,false,false
0.9994791375875068,0.0005208624124932175,false,false
0.999786176284653,0.00021382371534693683,false,false
0.9998422606000542,0.00015773939994577756,false,false
0.9992615887138425,0.0007384112861574058,false,false
0.9996594897208178,0.0003405102791823841,false,false
0.9912746886787754,0.008725311321224475,false,false
0.9976092896601804,0.00239071033981968,false,false
0.9998060997833639,0.00019390021663628142,false,false
0.9935005915489211,0.0064994084510788756,false,false
0.9961346150222348,0.0038653849777651864,false,false
0.9996414057284173,0.00035859427158279207,false,false
0.992817775306994,0.007182224693006011,false,false
0.9464773480822396,0.05352265191776043,false,false
0.9919547537681398,0.008045246231860245,false,false
0.9439883048695651,0.05601169513043486,false,false
0.9999016705846924,9.832941530767211e-05,false,false
0.9996652142365384,0.00033478576346174243,false,false
0.9993097883540929,0.0006902116459070616,false,false
0.9989744726365704,0.0010255273634297102,false,false
0.9992139753612109,0.0007860246387889794,false,false
0.9878151302965049,0.012184869703495117,false,false
0.968946171112805,0.031053828887195052,false,false
0.9963023414645169,0.0036976585354830736,false,false
0.999768964141253,0.0002310358587471066,false,false
0.9935870703016243,0.006412929698375701,false,false
0.976621588121356,0.023378411878644055,false,false
0.9819409497860849,0.018059050213915084,false,false
0.9988775434048951,0.001122456595104823,false,false
0.9986087990694348,0.0013912009305651687,false,false
0.9998584067623132,0.00014159323768685384,false,false
0.996592878844498,0.003407121155501983,false,false
0.9993194917217627,0.0006805082782374531,false,false
0.9809253254454444,0.019074674554555526,false,false
0.9996722080118501,0.0003277919881498217,false,false
0.9978567185839389,0.0021432814160611425,false,false
0.9819943000486899,0.018005699951310156,false,false
0.9998206774572386,0.00017932254276138492,false,false
0.9998973571462726,0.00010264285372745864,false,false
0.9864909771152591,0.013509022884741054,false,false
0.9988723206540582,0.0011276793459417541,false,false
0.9904117513279823,0.009588248672017706,false,false
0.998571903233383,0.0014280967666170478,false,false
0.9976431917701019,0.0023568082298980617,false,false
0.9995327644542356,0.00046723554576438435,false,false
0.9991566739216271,0.0008433260783729252,false,false
0.9996515168252726,0.0003484831747274933,false,false
0.998997915849857,0.0010020841501431057,false,false
0.9888733112529805,0.0111266887470194,false,false
0.9996551416656141,0.0003448583343859923,false,false
0.994478157188846,0.005521842811153902,false,false
0.9657809648635779,0.03421903513642224,false,false
0.9906149432813544,0.009385056718645608,false,false
0.9998925565869119,0.0001074434130883022,false,false
0.9947763487341276,0.005223651265872359,false,false
0.9999280047648164,7.199523518375183e-05,false,false
0.9655805050031245,0.03441949499687563,false,false
0.9990443081486509,0.0009556918513491687,false,false
0.9991617405364509,0.0008382594635489611,false,false
0.11372596473830303,0.8862740352616972,true,false
0.9986872906313758,0.0013127093686241074,false,false
0.9791880712973065,0.020811928702693633,false,false
0.9979017288982613,0.0020982711017388193,false,false
0.9986523982452727,0.0013476017547272513,false,false
0.9924434757274121,0.007556524272587941,false,false
0.9995075275407824,0.0004924724592177172,false,false
0.9997528948317386,0.00024710516826139403,false,false
0.9940978216742328,0.005902178325767275,false,false
0.9993388548740165,0.0006611451259835327,false,false
0.914482966775616,0.08551703322438396,false,false
0.9999593771804058,4.062281959422263e-05,false,false
0.885504282666263,0.11449571733373692,false,false
0.999641499500176,0.0003585004998240161,false,false
