0,1,2,3,predictions,truth
0.00633216052305769,0.7917877009037562,0.08487641444210185,0.11700373372370682,1,1
0.0016433512905054547,0.8134012039553549,0.012829037081072178,0.17212643612497203,1,1
0.0007269029224962036,0.6909615931004055,0.007733641931641491,0.3005778656717941,1,1
0.024089011841090816,0.35959799601137904,0.5295596764339465,0.0867533232107303,2,1
0.0021149093358787665,0.7317716392677295,0.16507068246850018,0.10104277386390134,1,1
0.05377003950512532,0.27437364155951594,0.025107274357835982,0.6467490574297743,3,1
0.0016033489616434258,0.6121780990479259,0.07036993621708543,0.31584863467919366,1,1
0.004653148148254522,0.26229263710195855,0.6699657525195749,0.06308848555984245,2,1
0.008694179783889533,0.28952085459918836,0.6208756291745086,0.08090937001659232,2,1
0.07164408916690994,0.3290825243709701,0.5063800429864151,0.09289335167134354,2,1
0.0026144174678229106,0.6257161351785894,0.22895514275257314,0.14271429545077022,1,1
0.0034483291279477253,0.327245129767313,0.36331955621134226,0.30598700019037023,2,1
0.019934939471628017,0.6425950628160982,0.2143689798196873,0.12310104983695078,1,1
0.000633515594985946,0.3294750925509974,0.008207974833986957,0.6616834277622534,3,1
0.018966770104707136,0.06315235528292314,0.010880936927625554,0.9069999421550925,3,1
0.0019447758936888488,0.33170452230259556,0.009377397987868928,0.6569733146308301,3,1
0.002252018516027623,0.862957450410682,0.027116833334337523,0.10767369778551918,1,1
0.0028728154020428187,0.8455959791738369,0.10071718916458369,0.05081404151001978,1,1
0.002267187497864515,0.02487852703824557,0.005003302646729895,0.96785099694998,3,1
0.0016461559339755324,0.7444440588037918,0.19944673731878063,0.05446306213447967,1,1
0.002264725602665783,0.42975290376566566,0.03501013000253406,0.5329722544127087,3,1
0.012763458289642074,0.6678974134701862,0.15661799324307846,0.1627211613535221,1,1
0.007826696143450787,0.8609766489511641,0.01821020455589493,0.11298646576287878,1,1
0.013260160474090345,0.2164014452354479,0.004047240159579097,0.76629114742536,3,1
0.08065371679632433,0.27560010153684916,0.32060177917932203,0.3231444013699175,3,1
0.026744042135315473,0.6102739171794983,0.1558207003565026,0.20716135504358033,1,1
0.0011268773579273539,0.18230583905772418,0.021316664071930395,0.7952506256707886,3,1
0.006026260105099745,0.6317344885293522,0.037406418974428014,0.32483285263574446,1,1
0.014681033102545281,0.5352174564506724,0.37847996365225367,0.07162156383773166,1,1
0.2863990654193476,0.4252192714751484,0.0422229182448583,0.2461587586442198,1,1
0.009435060329240075,0.4411809076364301,0.329242040590111,0.22014200476213178,1,1
0.0032696299672601704,0.6474949982211763,0.05565805023269718,0.2935773229642085,1,1
0.007459159813827112,0.7785984756999376,0.11973062050722053,0.09421175683126619,1,1
0.0006486517760881122,0.7998700721985206,0.015581852905391411,0.18389942310835838,1,1
0.0022068582711422422,0.8834084612976694,0.017515212084655753,0.0968694661521038,1,1
0.009392061517408167,0.5322480016093959,0.34343031336345964,0.11492961424307672,1,1
0.02713676210280385,0.27136294950154477,0.6420745133596144,0.05942581210267531,2,1
0.11890960085747074,0.5517889390995665,0.14954044776487285,0.17976101861108346,1,1
0.10352778919975125,0.5042000493725668,0.12894727553720162,0.2633248996740544,1,1
0.000381469869480833,0.8285517346857546,0.14713884274938738,0.023927987022617624,1,1
0.010262114067821978,0.37761325226803616,0.032497703173158046,0.5796269629010095,3,1
0.0032194027745904444,0.7899004342963934,0.14699037595648293,0.05988978981306692,1,1
0.041264804688100606,0.4918173743675049,0.06658796264390816,0.4003298739467056,1,1
0.0009397625904749745,0.7974706982340265,0.059415322834171606,0.1421742387178069,1,1
0.008302782529079542,0.1379298412974105,0.8250960756379715,0.028671321769693236,2,1
0.02157585937350036,0.6724123328010193,0.24996753052556142,0.05604426966307375,1,1
0.007731696871070731,0.4101505976357959,0.022204395256539198,0.5599133328677327,3,1
0.0011155606924995985,0.9044416678494364,0.06337025505116411,0.031072533799349093,1,1
0.010056785183071529,0.3791552613629037,0.024636410179775487,0.5861515500729041,3,1
0.023381415694193386,0.44091044204348884,0.09801943357645214,0.4376887150188591,1,1
0.005573078999412649,0.5681438983038231,0.28928901682746516,0.1369940326913894,1,1
0.0013931071998957254,0.5230922118925627,0.2830397118458118,0.19247498593030987,1,1
0.0015226447532310648,0.5290243553296974,0.03338216982582523,0.4360708372100432,1,1
0.003063768282616637,0.6649004010488127,0.020069714631912206,0.3119661188189848,1,1
0.0016099731653204802,0.4362477404267968,0.01337741390363001,0.5487649000248347,3,1
0.05887642764487321,0.6616086654644368,0.185678818437044,0.09383609478663947,1,1
0.021489969484706425,0.6114771095799818,0.28094936581681756,0.08608356191714892,1,1
0.006773283694968945,0.5861260250866375,0.027921030517033454,0.3791796856608053,1,1
0.01442116414257418,0.8368262916042157,0.091416954479384,0.05733559564115823,1,1
0.07042446231643433,0.5749546437397085,0.112093008284727,0.24252791806915575,1,1
0.0022072452457586717,0.20992086535821258,0.016607601185843014,0.7712643064175421,3,1
0.006307568204863749,0.5371005833489519,0.34701902342640045,0.10957285836113198,1,1
0.0031439220048406344,0.8982936676691001,0.07337001381590558,0.025192427523195424,1,1
0.0018283022827447729,0.8451484343271519,0.11666525410371115,0.0363580203924138,1,1
0.003022959974975099,0.7650876333904191,0.1563583434202152,0.07553106780115436,1,1
0.0025380375160008904,0.7727934167514715,0.17941703931367572,0.045251524742623624,1,1
0.0025161884755116547,0.5253563561281477,0.05027993450479678,0.42184753188115026,1,1
0.005859128185264209,0.06938254106449014,0.9046597753867291,0.02009856402481632,2,1
0.004642419466250913,0.420575769668921,0.48428140741017667,0.09050040402508651,2,1
0.0022091306126125333,0.7899083420477626,0.037612114618345745,0.17027042440937748,1,1
0.009690629451059075,0.23132617226282645,0.7362496926192824,0.022733511534164207,2,1
0.012898797951032714,0.5672037059710178,0.07977494219954404,0.3401225751125601,1,1
0.004494173459891537,0.20401237990511942,0.03493145942030916,0.7565620235828263,3,1
0.025221076439342877,0.7972125045949194,0.08107487629743663,0.09649156949039128,1,1
0.0009712716606932758,0.09884492118225234,0.009147460137677624,0.8910363754712814,3,1
0.002369117007464215,0.9284777129701792,0.03325871855685238,0.03589446810125345,1,1
0.004344227787518112,0.6606572783422695,0.3022486654791268,0.032749841476167926,1,1
0.0006452083492410794,0.019498553248349364,0.003912565079260865,0.9759436689313807,3,3
0.0018613650621786201,0.4495381144803415,0.06004553166711775,0.4885549846459767,3,3
0.01363781409381365,0.11932469234574473,0.04509550556302831,0.8219419819903826,3,3
0.004884400639458896,0.5389596721877085,0.0870331081826169,0.36912283219171327,1,3
0.0016697047912377604,0.18675288396073753,0.012478621468672122,0.7990987955884772,3,3
0.0002172684853271949,0.011585305656379895,0.0039316312802052614,0.9842657905719453,3,3
0.0037845051266192685,0.09101057997034048,0.005676257748627315,0.8995286811243278,3,3
0.009070994085438128,0.6872491353954542,0.1984131919930033,0.10526670301988802,1,3
0.006017409326541654,0.2832619065601642,0.023855076470620486,0.6868656250351227,3,3
0.00040614562975808456,0.010834645463073821,0.0035882205520460595,0.9851709849383322,3,3
0.008983328332087722,0.7521447951612173,0.09536974733858283,0.14350213736375064,1,3
0.00032470210395271835,0.017278710694755346,0.005001600992795525,0.9773949967469934,3,3
0.03586529523923418,0.2680443640940186,0.05645340740154669,0.6396369405295165,3,3
0.003492055956315498,0.5555670484400017,0.08243904895969971,0.35850185283145747,1,3
0.003117562870874476,0.3525330428877632,0.04480000820004531,0.5995494072754717,3,3
0.0009638754928124417,0.433113753535744,0.00967548484906142,0.5562469029909622,3,3
0.0023266427143606057,0.7009214775880536,0.017342823990906666,0.2794090622725035,1,3
0.0005048473595372291,0.04657735232583037,0.004470554085096544,0.9484472595037932,3,3
0.00036623084623422597,0.05384025942834879,0.019949155914875293,0.9258443401928593,3,3
0.0044879198727059266,0.46177181487965063,0.03974249020805789,0.4939977761047857,3,3
0.0031807637654941608,0.06413541680056298,0.010903890523692443,0.9217799471176067,3,3
0.005104316332407186,0.05523220096266545,0.019315360294692684,0.9203481182658491,3,3
0.029851967011992248,0.28489349970874533,0.5242066819278631,0.16104788003613457,2,3
0.002177958107698574,0.0289535071074497,0.00784980911870342,0.9610187364811318,3,3
0.0038482492583400848,0.17409283223235494,0.036538283424703125,0.7855206509636518,3,3
0.0015595407196751848,0.035098303050255075,0.0032132323232051947,0.9601289411828983,3,3
0.00043641322288155395,0.004967358375132115,0.00106101789615934,0.9935352188324331,3,3
0.0023463606468643143,0.5439244365265247,0.04211942737086117,0.4116097755023159,1,3
0.030883272370537666,0.7200540273822558,0.042891166866705174,0.2061715418089705,1,3
0.00027329641231377196,0.007541170145409419,0.002775363100335836,0.9894101830341214,3,3
0.00027580707020998625,0.016841362934473768,0.0013921959495258192,0.9814906115005082,3,3
0.005145961360733522,0.24142527265682653,0.01988854955435239,0.7335402281161858,3,3
0.0041713742488130616,0.11090630569996526,0.017620109441077496,0.8673022076008081,3,3
0.0019667656703259346,0.5032940358728433,0.022521638968665103,0.4722175604660544,1,3
0.005098072203998903,0.5370736489864252,0.03057573332510589,0.4272525361013951,1,3
0.0005088603018816297,0.41320846648294185,0.02199950258679966,0.5642831976250899,3,3
0.006272847986140727,0.4105494098181739,0.11957689335721614,0.46360085831467635,3,3
0.0017618035242291863,0.29399496985182694,0.009742802677898994,0.6945004429683085,3,3
0.0040666375620950195,0.14635892592976585,0.035186749142056835,0.8143876867141564,3,3
0.008425580908323784,0.18236804996228706,0.039422676536062684,0.7697837170871101,3,3
0.00048030955567780536,0.04102455448752199,0.007908967901049979,0.9505861655702831,3,3
0.005089544697348061,0.40097373073042253,0.016851790607440055,0.5770849504259158,3,3
0.0002939414765141448,0.01144255745593947,0.003578564873187684,0.984684973304653,3,3
0.0014072290417107627,0.08615040923171632,0.004144925854942174,0.9082974452023188,3,3
0.0053915240496689495,0.060255157882340864,0.010096059152500808,0.9242572811973819,3,3
0.000983120610130107,0.09714647771525015,0.002851613220156924,0.8990187844264926,3,3
0.007291036693958883,0.51578982358896,0.028067805190272098,0.44885136693683464,1,3
0.0005382772412805322,0.009872967762409533,0.002927904112193104,0.9866608722637906,3,3
0.0010367937594122367,0.04427989936869916,0.0016758537408183788,0.9530074836493468,3,3
0.0035123691976095463,0.26364148304419377,0.027701255337145153,0.7051449203490872,3,3
0.0007731593600645351,0.031038124090048046,0.01719860561966011,0.9509901080373065,3,3
0.020103475446377105,0.7013680036462207,0.027564265613526588,0.25096425510761106,1,3
0.02288653676397047,0.08544565843814977,0.04220243203475978,0.8494654156505246,3,3
0.037888627459641236,0.7608375486843313,0.05977332163579338,0.14150051693513074,1,3
0.0033723773238466975,0.2517887339602464,0.009572565306946076,0.7352663276464785,3,3
0.0015360079155632218,0.1836905801707692,0.0034275882861916317,0.8113458491107899,3,3
0.0610602760425289,0.5432683414732506,0.09007892267870979,0.30559246334453644,1,3
0.0032944583942932128,0.8332014202911155,0.07001129924929969,0.09349280301974489,1,3
0.0031360347407669623,0.0806897725325547,0.009907111738465955,0.9062670688111697,3,3
0.0008284649286407935,0.026468722263678027,0.0059410935608591835,0.9667616997938216,3,3
0.004576890192380897,0.18908518445546157,0.025471258804699224,0.7808666778281029,3,3
0.1121310805175513,0.5111690797961257,0.10983994848383996,0.26685988077167017,1,3
0.0002636889848314651,0.021010290839156353,0.007411291817130668,0.9713147257424473,3,3
0.0015661605687466763,0.04514335725550551,0.0058770546923077776,0.947413443537113,3,3
0.0008927446808595807,0.024832670347756124,0.0036329953934973874,0.9706416040890566,3,3
0.001103308547117779,0.3893711529271834,0.0221080894285533,0.5874174916353042,3,3
0.0004590684379645333,0.01881151266306736,0.005066182292731574,0.9756632326437499,3,3
0.0016997970215144034,0.1669413371621187,0.0374115614784058,0.7939473147454907,3,3
0.005787794672849862,0.4239003191564329,0.08201844859422766,0.48829344158117666,3,3
0.00045274082966466946,0.021196583459715628,0.006123401269964807,0.9722272950636294,3,3
0.042951001320800625,0.5229908866500567,0.31891608545969513,0.11514205059757014,1,3
0.0005964043720743802,0.00512546685443194,0.0011712531761422103,0.9931068615867674,3,3
0.007987373588803158,0.09452802195480182,0.02678419060476956,0.8707004262382156,3,3
0.0011420506096008443,0.15262365978043863,0.008352391307744575,0.8378819089425764,3,3
0.0006596779815928819,0.00779565647575023,0.0016323301577177297,0.9899123740522883,3,3
0.0001487895353054276,0.022298922844326233,0.00492801739613458,0.9726243052972599,3,3
0.005278967411183914,0.5878075616721609,0.019533916909869088,0.38737957326188033,1,3
0.0009516636728798562,0.07415155046963447,0.016630940027679546,0.9082658676169336,3,3
0.0010791874692547743,0.08976955515349055,0.005717077867797075,0.9034341808948001,3,3
0.00026585249185056306,0.03404331501753337,0.006767765598556754,0.9589230945290567,3,3
0.03219516628159691,0.2578410722060737,0.025145275537950394,0.6848184983609692,3,3
0.0007641917938833313,0.01807751293684311,0.001914400362096136,0.9792439094765549,3,3
0.0013718135924880527,0.2442878792223232,0.007437858978844366,0.7469024614660494,3,3
0.011684121869465235,0.06011506246034141,0.011778998870520644,0.9164217998496018,3,3
0.005495511760105402,0.08159304173383589,0.01203314546273459,0.9008782995764911,3,3
0.00974098136709953,0.26323047504163766,0.4800300896235456,0.2469984661214768,2,3
0.0009769522396895324,0.3787655130915705,0.011748979202341433,0.6085085681149233,3,3
0.0004241514974792618,0.08123847309436037,0.005764661297024386,0.9125727415444066,3,3
0.010192185837079254,0.4168320235510545,0.3144753214807489,0.25850048710564305,1,3
0.0007968808971827007,0.22398564802344512,0.007316205250729149,0.7679012712594178,3,3
0.005479868779323561,0.6615854649542963,0.11425973279793496,0.218674929091229,1,3
0.0013198643656761122,0.24203457910904622,0.0045138894684274185,0.7521316822519599,3,3
0.00039486345879503464,0.07198811460543443,0.013117205959329973,0.9144998149898207,3,3
0.02650613215622476,0.18479715412044187,0.08595854846094002,0.7027381986037415,3,3
0.0013542771436253571,0.6898582755129131,0.005148100930798453,0.30363935262924124,1,3
0.06574334191332556,0.47477475263757846,0.04564686161144992,0.4138350464453493,1,3
0.00045482445303617324,0.027892501508216833,0.007288629451918276,0.9643640435420011,3,3
0.004684542132588762,0.09592161433461206,0.019172412882435128,0.8802214304640995,3,3
0.0002070045765926984,0.008084400724172342,0.0016161154148927124,0.9900924944576243,3,3
0.001455268910438591,0.13496454401142075,0.00816659010705266,0.8554136258304462,3,3
0.0006848980514237019,0.01271179530188887,0.006926252182138735,0.979677061175892,3,3
0.0004096457201138977,0.0057998198146301805,0.00155428978021206,0.992236267723636,3,3
0.002243835100790733,0.3396123821778037,0.025054896254605098,0.6330888997265056,3,3
0.0041125860076730815,0.05888515641748753,0.012735578979365449,0.9242666709586289,3,3
0.0007500114341460303,0.015447039247577862,0.002590076270279371,0.9812128608418501,3,3
0.0025592394944676474,0.2273975506901486,0.05343777317656499,0.7166054316213184,3,3
0.02644080755779105,0.4581660049660052,0.016170516362199502,0.4992226788439815,3,3
0.01826809370005493,0.07427090363022558,0.020056396424386752,0.8874046386553585,3,3
0.0004257159551378789,0.4736196552812535,0.01854761117148117,0.507407051224514,3,3
0.00024409719208728215,0.009594332346113819,0.0046729405264083704,0.9854886360355535,3,3
0.0005573595134315314,0.03220758694130456,0.011748066491279314,0.9554870142253207,3,3
