0,1,2,predictions,truth
0.5380949068705773,0.17238297382791662,0.28952211930150606,0,2
0.07260169741395697,0.2511764143624199,0.6762218882236233,2,2
0.05855730769211592,0.4233181860280123,0.5181245062798718,2,2
0.47458806129451653,0.08258602560658376,0.4428259130988999,0,2
0.0057573713876668325,0.0024171507327393122,0.9918254778795939,2,2
0.0005359832817614112,0.0001124838273413343,0.9993515328908972,2,2
0.009499420486902492,0.0069914726615222305,0.9835091068515752,2,2
0.061595595785046926,0.03195289800726114,0.906451506207692,2,2
0.008966844627849895,0.009733573826829111,0.9812995815453212,2,2
0.00019523215797932997,2.3930385985820542e-05,0.9997808374560352,2,2
0.03519983158901857,0.24792045706951307,0.7168797113414684,2,2
0.010328468742473383,0.020461622006446776,0.9692099092510799,2,2
0.0009747267408494124,0.00010873562157785532,0.9989165376375725,2,2
0.03333110616599838,0.04601902095127245,0.9206498728827291,2,2
0.12344749853200244,0.4900967095469037,0.38645579192109386,1,2
0.003321703054054729,0.0007809459205840006,0.9958973510253615,2,2
0.0014225898707096237,0.0023682560081347962,0.9962091541211555,2,2
0.0211182682648545,0.0032002479786971097,0.9756814837564487,2,2
0.04480599602857395,0.00775594970732266,0.9474380542641034,2,2
0.004623084467325375,0.0007391186899299772,0.9946377968427447,2,2
0.02619938541055663,0.003311860741474744,0.9704887538479685,2,2
0.0019925264866579853,0.3353208852587858,0.6626865882545564,2,2
0.03497808976094116,0.6971081169547595,0.2679137932842995,1,2
0.15211745607964502,0.05786696908491605,0.7900155748354389,2,2
0.4811981887848917,0.033115484231790046,0.4856863269833184,2,2
0.010936924640267751,0.0008267307396461272,0.9882363446200861,2,2
0.20285381150202605,0.12772817722298369,0.6694180112749903,2,2
0.008416846845010156,0.006861132105409722,0.9847220210495802,2,2
0.03408135302752976,0.06124535263785778,0.9046732943346125,2,2
0.06695202695803211,0.0050910399986585165,0.9279569330433095,2,2
0.024955898492964482,0.00542960131009479,0.9696145001969408,2,2
0.007210591736839701,0.0027847173381012704,0.9900046909250589,2,2
0.010670809784675262,0.006951617790750921,0.9823775724245738,2,2
0.019397306248109404,0.002285020264512863,0.9783176734873776,2,2
0.018295314236807872,0.010726783776286554,0.9709779019869056,2,2
0.005176751520087765,0.0012956357343759614,0.993527612745536,2,2
0.0485853765469076,0.09121563570905272,0.8601989877440397,2,2
0.04922422495611836,0.008120454169656807,0.942655320874225,2,2
0.015416055570889433,0.0785143927384373,0.906069551690673,2,2
0.00818325470702799,0.022102121293718635,0.9697146239992533,2,2
0.003496443978588488,0.002960724315458828,0.9935428317059527,2,2
0.019519810501992703,0.001626909575852335,0.978853279922155,2,2
0.08401013871994194,0.5683928317535657,0.3475970295264924,1,2
0.009789522272795507,0.03829836367887352,0.951912114048331,2,2
0.016450954068507745,0.0023172944942285445,0.9812317514372637,2,2
0.0018753797176467306,0.0003189407466026214,0.9978056795357506,2,2
0.18395483670546944,0.4950356947925065,0.32100946850202416,1,2
0.5204878150137864,0.32174538023969235,0.15776680474652127,0,2
0.09104380189394473,0.2853890832456894,0.6235671148603659,2,2
0.004826329737972191,0.003910324298517269,0.9912633459635106,2,2
0.0020568647371603955,6.483521413059069e-05,0.997878300048709,2,2
0.03482115419726346,0.004244287882043044,0.9609345579206936,2,2
0.010623827933858751,0.011442940700598345,0.9779332313655429,2,2
0.016745185293564068,0.033136065424195636,0.9501187492822405,2,2
0.17022431343243297,0.010085970323957973,0.8196897162436091,2,2
0.003280430140418037,0.0007218699584912642,0.9959976999010909,2,2
0.3594557129092852,0.04782688050728441,0.5927174065834304,2,2
0.20006828307702063,0.2803615438374379,0.5195701730855415,2,2
0.016042224820381378,0.012918994410541264,0.9710387807690776,2,2
0.004585272552115593,0.0024916311355043666,0.9929230963123801,2,2
0.005683683190062448,0.00028606555859590066,0.9940302512513417,2,2
0.04850658369949276,0.19950015560593026,0.751993260694577,2,2
0.007884490681600246,0.0028905011974566597,0.9892250081209432,2,2
0.029960744848641932,0.017043867071008828,0.9529953880803494,2,2
0.010595462761353485,0.0027079548358836364,0.9866965824027628,2,2
0.06652833269195244,0.040279433841117304,0.8931922334669303,2,2
0.0033891612378568934,0.2329950427173306,0.7636157960448126,2,2
0.00135760165477439,3.91256246977718e-05,0.9986032727205281,2,2
0.022954986936930377,0.013021739319188352,0.9640232737438814,2,2
0.001374822648264498,1.7424326753631095e-05,0.9986077530249818,2,2
0.7145620863089541,0.17197456388644317,0.11346334980460272,0,2
0.08395231352206636,0.0029424370660174875,0.9131052494119162,2,2
0.016168364490960763,0.00974142978274854,0.9740902057262906,2,2
0.17100098471924213,0.014400039994087333,0.8145989752866707,2,2
0.029229450736429453,0.012365670612864128,0.9584048786507066,2,2
0.2167033387246059,0.07517587845266596,0.7081207828227282,2,2
0.0814815654619383,0.01131897993300227,0.9071994546050594,2,2
0.03499029552123973,0.0015752845819767942,0.9634344198967835,2,2
0.028426783987863163,0.01625404630593094,0.9553191697062059,2,2
0.003861671955061094,0.0010719190349157642,0.9950664090100232,2,2
0.0049135341442713264,0.09324410802257395,0.9018423578331548,2,2
0.022517254656197663,0.05961462584361952,0.917868119500183,2,2
0.008932412679780826,0.06083638536101874,0.9302312019592005,2,2
0.0021601795043997185,0.0006290480547184521,0.9972107724408817,2,2
0.007662579150269898,0.0020393838525467577,0.9902980369971836,2,2
0.055955318900442516,0.06491856646877085,0.8791261146307867,2,2
0.0045883575357648435,0.00019862441053374686,0.9952130180537015,2,2
0.0006385103965176019,0.0002472269962024118,0.99911426260728,2,2
0.012708660020619262,0.0021705704502561944,0.9851207695291245,2,2
0.060071218016926234,0.00931049022345577,0.930618291759618,2,2
0.00023908853231566427,0.0003442403099625575,0.9994166711577218,2,2
0.0006513775552355556,0.00012729377444297918,0.9992213286703214,2,2
0.005127034453046583,0.003830261453631352,0.9910427040933221,2,2
0.10876753975828578,0.12407347298811286,0.7671589872536014,2,2
0.037475280055105545,0.003091224911621102,0.9594334950332736,2,2
0.00692934311327714,0.0008072988388958491,0.9922633580478271,2,2
0.022995418500282933,0.23995192683840116,0.737052654661316,2,2
0.001541869939918152,0.005017371603260292,0.9934407584568217,2,2
0.10167090432359711,0.062164445361875764,0.836164650314527,2,2
0.0019446134096058538,6.220257114121402e-05,0.9979931840192532,2,2
0.003684379241984827,0.003456591190562694,0.9928590295674526,2,2
0.04286946770854392,0.201321120598101,0.7558094116933551,2,2
0.05663030216736731,0.07116436707430644,0.8722053307583264,2,2
0.04246779729186531,0.005659478257159334,0.9518727244509753,2,2
0.011827662182465191,0.008726633456936004,0.979445704360599,2,2
0.0954048551285861,0.032271264863224784,0.8723238800081893,2,2
0.01321803739459066,0.0011209105939228524,0.9856610520114865,2,2
0.045178014844331565,0.015519699510873775,0.9393022856447947,2,2
0.3519284965284499,0.02996875764146297,0.6181027458300872,2,2
0.0001781984548936918,0.00014981652458675863,0.9996719850205199,2,2
0.02729958626839372,0.015274826697361497,0.9574255870342447,2,2
0.013008314374510077,0.000990845919045117,0.9860008397064448,2,2
0.6149199028669506,0.18777713006487912,0.19730296706817013,0,2
0.0006659095079961242,2.5765606921626944e-05,0.9993083248850821,2,2
0.01253085259951963,0.005032536365670008,0.9824366110348106,2,2
0.0007184781347963666,4.644190868906984e-05,0.9992350799565145,2,2
0.021616962682258444,0.18334570691442645,0.7950373304033151,2,2
0.035610670475768685,0.05956486693099321,0.9048244625932381,2,2
0.02357397112964226,0.12665955555607697,0.8497664733142808,2,2
0.33731605849222196,0.2644739340184626,0.3982100074893154,2,2
0.5957720529649349,0.08227510994828284,0.3219528370867826,0,2
0.031083473410981423,0.006051765193484947,0.9628647613955337,2,2
0.005807502231740739,0.0012896706601685229,0.9929028271080909,2,2
0.28818914562053183,0.1838964548316197,0.5279143995478485,2,2
0.05535783361870815,0.0021798600034783474,0.9424623063778135,2,2
0.041615384513372336,0.09059202373560712,0.8677925917510206,2,2
0.01720751457542142,0.002396866017032715,0.9803956194075458,2,2
0.004238269007956433,0.005141769370119892,0.9906199616219237,2,2
0.005716978747655085,0.005733056403213837,0.988549964849131,2,2
0.038091881505111426,0.8623469937235595,0.09956112477132914,1,2
0.004657345019199329,0.0013580535260680118,0.9939846014547326,2,2
0.01201917099667973,0.0031675411271191384,0.984813287876201,2,2
0.13279220423610502,0.4881781714539208,0.37902962430997433,1,2
0.009556474906255866,0.002944490305711849,0.9874990347880324,2,2
0.0009012833891701373,0.0023548835010575617,0.9967438331097723,2,2
0.6498410320697888,0.07037641727134883,0.27978255065886226,0,2
0.09934073348493402,0.09359738723794375,0.8070618792771223,2,2
0.05755268049377352,0.004381763843806232,0.9380655556624202,2,2
0.00834426932365903,0.013168515083599376,0.9784872155927415,2,2
0.04736037290079234,0.400898601908201,0.5517410251910065,2,2
0.0005500138829389105,0.00010135853256969349,0.9993486275844914,2,2
0.00021269801552255713,4.871971006349255e-06,0.9997824300134708,2,2
0.04931293327871112,0.009813338615500945,0.9408737281057881,2,2
0.0002444977511630885,1.8625895320078803e-05,0.9997368763535169,2,2
0.02700891971382976,0.08523829522502252,0.8877527850611477,2,2
0.04731776113574574,0.09268143685706931,0.8600008020071851,2,2
0.0002338862849057867,6.347247272581749e-06,0.9997597664678218,2,2
0.010465629885994747,0.05177357463490061,0.9377607954791047,2,2
0.18684862985389605,0.004548923447794029,0.8086024466983098,2,2
0.014119465100027602,0.05046378452886795,0.9354167503711045,2,2
0.0913436607288792,0.03192671343844612,0.8767296258326747,2,2
0.04403645180259541,0.5920171645459774,0.3639463836514272,1,2
0.37149801413904193,0.09215004778084229,0.5363519380801157,2,2
0.0016169565895120042,0.0020519143629494515,0.9963311290475386,2,2
0.0009373555917136795,0.0010854251057288837,0.9979772193025577,2,2
0.0026284581393069455,0.023404185293050397,0.9739673565676426,2,2
0.0011304370964597627,0.0004955604951078042,0.9983740024084323,2,2
0.00010429218146584003,6.537532706631654e-05,0.9998303324914677,2,2
0.0036648417059320015,0.0048634422548317555,0.9914717160392362,2,2
0.012183215590277817,0.023701040778634976,0.9641157436310873,2,2
0.001244964248129385,6.918557109612096e-05,0.9986858501807747,2,2
0.0015097477146264618,0.0005419948520478915,0.9979482574333257,2,2
0.015729632921638318,0.008998794843824062,0.9752715722345378,2,2
0.0007446585053161864,0.001105862862269494,0.9981494786324143,2,2
0.0031322250033897618,0.0035400120295830313,0.9933277629670274,2,2
0.1796818085246255,0.7856305743436237,0.034687617131751,1,2
0.31468432085511283,0.08898962221611027,0.5963260569287769,2,2
0.005858529975633157,0.0004177306972713313,0.9937237393270955,2,2
0.09972346016646706,0.010806282185628376,0.8894702576479047,2,2
0.0011428993034671797,0.019498502171897962,0.9793585985246348,2,2
0.0019400046332343807,0.00024101626645904765,0.9978189791003067,2,2
0.0020466794847408833,0.013243050204479414,0.9847102703107798,2,2
0.0015065777819411577,0.000275572020400777,0.998217850197658,2,2
0.02301613179648572,0.017143701566117938,0.9598401666373964,2,2
0.16892990244226674,0.047633628482991505,0.7834364690747418,2,2
0.009896695413461273,0.002782991395897868,0.987320313190641,2,2
0.059177474708621884,0.031138088626899315,0.9096844366644788,2,2
0.014303858555046641,0.0008208608497896976,0.9848752805951633,2,2
0.13416768132303056,0.0318680305672258,0.8339642881097435,2,2
0.02038817441209049,0.08109883077028969,0.8985129948176197,2,2
0.14701795067350562,0.005117496876365186,0.8478645524501293,2,2
0.0009706095400150148,0.0009343208309224842,0.9980950696290624,2,2
0.05400767213580906,0.44632913392503637,0.49966319393915465,2,2
0.036647205444234096,0.00842872278304913,0.9549240717727169,2,2
0.3174186081357613,0.01262113594462686,0.6699602559196118,2,2
0.012543647068307025,0.0023250048643080183,0.9851313480673851,2,2
0.0003249552889561402,6.491561261995528e-05,0.9996101290984237,2,2
0.0019475549685616595,0.0001736167448332753,0.9978788282866051,2,2
0.007180242813154892,0.0005009320494085006,0.9923188251374366,2,2
0.0007422872071493144,0.0045148147912748215,0.9947428980015757,2,2
0.009356581603654173,0.08123333433099031,0.9094100840653554,2,2
0.3192236729499584,0.038215025678254466,0.6425613013717871,2,2
0.34761241175263397,0.23887441020861044,0.41351317803875565,2,2
0.05919745581167472,0.02363950946097803,0.9171630347273472,2,2
0.0047028204637634,0.0007241577405620637,0.9945730217956746,2,2
0.1599878876993824,0.0244321462283263,0.8155799660722912,2,2
0.0012974225837283822,0.00014330218646939734,0.9985592752298024,2,2
0.09716422330529902,0.040562210373025535,0.8622735663216756,2,2
0.012684641226040298,0.0033722178462121735,0.9839431409277476,2,2
0.012332604571616489,0.0049088490988077205,0.9827585463295758,2,2
0.0001568962682142131,2.168066264033867e-05,0.9998214230691456,2,2
0.3447876822506597,0.1064367247254794,0.5487755930238609,2,2
0.043693437763461476,0.04285278141031263,0.913453780826226,2,2
0.008388375590456812,0.01836203711447681,0.9732495872950665,2,2
0.0014793581656622986,0.0006409510404375001,0.9978796907939,2,2
0.0003102350070573963,3.166966014982113e-05,0.999658095332793,2,2
0.00012404043728621701,3.858290687775472e-06,0.9998721012720262,2,2
0.027582890939237534,0.03172808684440446,0.940689022216358,2,2
0.3582397445128852,0.08193158229574271,0.5598286731913721,2,2
0.0016503108735528805,0.0002649268951593079,0.9980847622312878,2,2
0.06845938654665681,0.022155198842607988,0.9093854146107352,2,2
0.010818782932313106,0.004657976788508882,0.984523240279178,2,2
0.031141245230155917,0.12896216939444824,0.8398965853753959,2,2
0.07774918140135104,0.5570819114952354,0.3651689071034136,1,2
0.0007271962234701802,0.0001426996383859386,0.9991301041381435,2,2
0.0022475647061304792,0.0017871997770757793,0.9959652355167938,2,2
0.023505354710325898,0.004202053530054755,0.9722925917596195,2,2
0.007294895466684607,0.05091577682899248,0.9417893277043229,2,2
0.04171136018658598,0.0073357092801829005,0.9509529305332312,2,2
0.002551192192773987,0.00036053400768711497,0.9970882737995391,2,2
0.022472431453437466,0.1569678425534773,0.8205597259930851,2,2
0.12379876216564271,0.061922148051574866,0.8142790897827824,2,2
0.001337997736489728,0.0004957061401940889,0.9981662961233163,2,2
0.00994865618177546,0.019647558061279807,0.970403785756945,2,2
0.024341382695585362,0.007097393079459713,0.968561224224955,2,2
0.003523623573117207,0.005411915188052745,0.9910644612388301,2,2
0.055750703174653284,0.02746116694190759,0.9167881298834392,2,2
0.0040900397668744495,0.00029457555821950045,0.9956153846749061,2,2
0.001209255178048642,0.00129447959274531,0.9974962652292063,2,2
0.17490522420142468,0.11775034262092979,0.7073444331776456,2,2
0.006596766007318899,0.0012300127758302444,0.9921732212168509,2,2
0.05446921182522302,0.020160826620498715,0.9253699615542784,2,2
0.0011741764086163845,0.002381944091741054,0.9964438794996429,2,2
0.0013715674762005106,0.030870860416037156,0.9677575721077625,2,2
0.00449211962514833,0.00022156727067235805,0.9952863131041795,2,2
0.005801704113356753,0.009742597592743341,0.9844556982939,2,2
0.030845188124322492,0.07523463411897854,0.893920177756699,2,2
0.12745590744748003,0.006126909405800858,0.866417183146719,2,2
0.007700623207615016,0.25899878231542883,0.7333005944769562,2,2
0.04773165545443163,0.05725123346631894,0.8950171110792495,2,2
0.034830502376796676,0.047404893095551445,0.9177646045276519,2,2
0.000584240088408921,4.898877948823588e-05,0.999366771132103,2,2
0.02228550132995216,0.1676583279206618,0.8100561707493862,2,2
0.059804173313535554,0.004790680995088946,0.9354051456913756,2,2
0.044401013683499406,0.023005841259301076,0.9325931450571995,2,2
0.012262020876696842,0.006551853995492752,0.9811861251278103,2,2
0.01898251107457107,0.06607672203757035,0.9149407668878586,2,2
0.004504589673943275,0.00029851612608846305,0.9951968941999683,2,2
0.012079049869090346,0.002070685655479163,0.9858502644754306,2,2
0.22815424750867677,0.3116526051762974,0.460193147315026,2,2
0.010240026059286454,0.12510236115522758,0.864657612785486,2,2
0.00024492917626205385,0.0008924301319880684,0.9988626406917497,2,2
0.0017072611020801788,0.0025833395381525486,0.9957093993597671,2,2
0.008696230764734025,0.07916323354727255,0.9121405356879937,2,2
