1,2,3,4,5,6,7,predictions,truth
0.9999997252775243,5.134642223749492e-08,3.5216296494143805e-08,9.311874508694751e-08,4.995121622853653e-08,2.1791081765355918e-08,2.3298713783271308e-08,1,1
0.9999996289826518,8.022661134769776e-08,5.1040040978143396e-08,1.1152582611361723e-07,6.294560002849402e-08,3.180055132118122e-08,3.347871850365233e-08,1,1
0.9999997137041661,2.2923813155568987e-08,2.4075100262606466e-08,1.4200259163998554e-07,5.662390608199808e-08,1.427412088488744e-08,2.639630222644918e-08,1,1
0.9999998256151219,1.6899916782473028e-08,2.0016407289774434e-08,7.16870523606411e-08,4.108367174625029e-08,1.297464287150375e-08,1.1723186796594615e-08,1,1
0.9999998566530639,1.3418837176555862e-08,1.4277110632457626e-08,5.809254526248321e-08,3.223248921403187e-08,9.48129365572864e-09,1.5844660322797478e-08,1,1
0.9999998035812014,2.0104594530968708e-08,2.519031757766877e-08,7.68788948966949e-08,4.500640147001456e-08,1.53305929137228e-08,1.3907997259173404e-08,1,1
0.9999998128776955,1.9644368266429894e-08,2.176211933068225e-08,7.392750297976153e-08,4.289704082693577e-08,1.5458241071732956e-08,1.3433031834031551e-08,1,1
0.9999989867313601,8.061800742200673e-08,6.569966235265546e-08,6.501139215810376e-07,1.261584472081465e-07,4.9387572589329355e-08,4.129102868718768e-08,1,1
0.9999994958563028,1.0249908471432402e-07,7.964440920876406e-08,1.4494014569762435e-07,8.166936050867898e-08,4.7862080724568534e-08,4.75286163120985e-08,1,1
0.9999997578551638,3.6806669400041356e-08,3.266079199341857e-08,8.540318434679834e-08,4.9748331468797915e-08,1.958591442913537e-08,1.7939944649654047e-08,1,1
0.9999998397957856,1.73919783205317e-08,1.8847347704130953e-08,6.219700881219198e-08,3.626714591344148e-08,1.2557348379373108e-08,1.2943385080861298e-08,1,1
0.9999995021498024,9.432989920722821e-08,7.9644409724273e-08,1.468158302600849e-07,8.166936090257565e-08,4.7862081084435425e-08,4.752861665809559e-08,1,1
0.999999730174963,2.1876989525146323e-08,2.260208618065041e-08,1.3372912489183932e-07,5.158503959789821e-08,1.3921957173151325e-08,2.6109839937071185e-08,1,1
0.999999814256396,2.0999960995103376e-08,2.1385995652809327e-08,6.919470477113987e-08,3.951926876158714e-08,1.4165230448155585e-08,2.047844347605158e-08,1,1
0.9999998226303835,1.720072009885182e-08,2.408680417282401e-08,7.332797750615854e-08,3.650119835706525e-08,1.3428421979031853e-08,1.2824494277023341e-08,1,1
0.9999996333253247,7.048110992203068e-08,5.4349401254323864e-08,1.1397739799832928e-07,6.378316658556166e-08,3.303144005959632e-08,3.1052159736511394e-08,1,1
0.9999997384522228,4.400459927474638e-08,3.6067638447588124e-08,8.763396522900357e-08,5.082991253576688e-08,2.168410927122523e-08,2.1327552480863284e-08,1,1
0.999999731058095,4.6124940873796176e-08,3.5958413196077036e-08,9.315867431702797e-08,5.150607563466563e-08,2.1881039412769914e-08,2.0312761476433207e-08,1,1
0.9999997047846649,2.17986934482217e-08,2.4758901101849506e-08,1.4817163229635634e-07,5.880198578727629e-08,1.4751196427776082e-08,2.693292598751135e-08,1,1
0.9999997320628743,3.995615453032623e-08,3.5756090571744687e-08,9.501507654911675e-08,5.4858430752463584e-08,2.2014184125586144e-08,2.0337189363212455e-08,1,1
0.9999996692966951,2.372329227611176e-08,5.510106704838841e-08,1.4651660666481015e-07,5.8088113747169176e-08,1.6685301866159894e-08,3.058892341798725e-08,1,1
0.9999990489412219,7.685763585231839e-08,6.306172791863123e-08,6.048094494041808e-07,1.240213274174178e-07,4.290927355170343e-08,3.939936402534064e-08,1,1
0.9999997310230933,2.6798203637829734e-08,4.329012742014339e-08,1.0964688843763346e-07,4.9688861382152216e-08,2.0332370835256402e-08,1.9220455125705475e-08,1,1
0.9999997403715584,4.912139863088968e-08,3.3544892267399784e-08,8.343236890768973e-08,4.8402275106144045e-08,2.0836120920117594e-08,2.4291385919001306e-08,1,1
0.9999997505357556,4.126221033809437e-08,3.432294578252372e-08,8.498177533546323e-08,4.9849571267229556e-08,2.0402564804979516e-08,1.864517704646923e-08,1,1
0.9999998359421216,1.6776238602163005e-08,1.9695863474267934e-08,6.698328540686175e-08,3.592831192444177e-08,1.3340656943799703e-08,1.133352196821809e-08,1,1
0.999999178639881,8.530336018205694e-08,6.674331240319463e-08,4.478143407719881e-07,1.3034408219036494e-07,4.549106642169038e-08,4.5663956947010605e-08,1,1
0.9999998627439066,1.333848016513532e-08,1.4378505325009917e-08,5.7939105918985925e-08,3.231244117095392e-08,1.0272906473020143e-08,9.014654384571471e-09,1,1
0.9999991871942853,8.1421923451785e-08,6.469410870598886e-08,4.4896319508198163e-07,1.2887754649279185e-07,4.856945462385617e-08,4.027948620663844e-08,1,1
0.9999989244091751,7.786764398134472e-08,8.547082285060761e-08,6.329255761930364e-07,1.5012919355468378e-07,6.900979823599075e-08,6.018778985166202e-08,1,1
0.9999997176589943,2.145472207782352e-08,2.4123066704690508e-08,1.3915757893411152e-07,5.666018682304396e-08,1.4456201526070738e-08,2.648924981854237e-08,1,1
0.9999997411734766,2.0865838890916154e-08,2.169988376661808e-08,1.2709745548869772e-07,5.005915861065563e-08,1.4475393490223993e-08,2.462879314002231e-08,1,1
0.9999997204981104,2.2178593053814884e-08,2.342904525801686e-08,1.372201597483763e-07,5.2942878672829465e-08,1.517489386857278e-08,2.8556319093142145e-08,1,1
0.9999994230663283,1.4078078940035687e-07,7.852467764081156e-08,1.6218959989244265e-07,8.715081553913405e-08,4.970177703916789e-08,5.8586012282121896e-08,1,1
0.9999985659673136,6.504467427679736e-08,6.864793651272859e-08,1.0653460146066895e-06,1.3634685763568908e-07,4.996497938750745e-08,4.86822237736588e-08,1,1
0.9999996962310371,2.553902090911306e-08,2.607765495496948e-08,1.462743389655203e-07,5.7354324349369204e-08,1.6439944908627505e-08,3.208367904286978e-08,1,1
0.9999998367188392,1.3918900876821248e-08,2.0000112550792296e-08,7.049955550376998e-08,3.645172315748136e-08,9.95926138117745e-09,1.2451607415563221e-08,1,1
0.9999997308723984,2.0671937818741396e-08,2.2796330134287267e-08,1.3360624950359292e-07,5.165243122234933e-08,1.4125293295671028e-08,2.627535974692746e-08,1,1
0.9999982439555132,6.614551791001344e-08,7.196546039584909e-08,1.3705649157037365e-06,1.4282302294360498e-07,5.283346859692023e-08,5.1712101373090805e-08,1,1
0.9999994132736173,1.257558850929094e-07,8.3367001559907e-08,1.7244691438492953e-07,9.139107353152249e-08,5.465128946085156e-08,5.9114218702350825e-08,1,1
0.9999998040911827,1.7553254924197463e-08,2.0548308651031858e-08,8.935007780002405e-08,4.189825962823924e-08,1.3177165986104407e-08,1.3381750291349645e-08,1,1
0.9999990156244324,6.898606824000904e-08,5.818550600257726e-08,6.622331640591627e-07,1.1993815133906746e-07,3.911049837891371e-08,3.592217958462523e-08,1,1
0.9999997822317384,2.2659319685966767e-08,2.8133364146907702e-08,8.474549698252953e-08,4.694856433901528e-08,1.823971383381517e-08,1.7041803008357457e-08,1,1
0.9999997170507942,2.2912854838969383e-08,2.4060662887954354e-08,1.3867990701942353e-07,5.6626634389595065e-08,1.427360687788206e-08,2.6395539811778406e-08,1,1
0.9999997042871501,2.3720820962144665e-08,2.4831448626093406e-08,1.4807080488917303e-07,5.5086308048677316e-08,1.4864334149527025e-08,2.9139133177221692e-08,1,1
0.9999997179723502,4.753643442507655e-08,3.768443531322072e-08,9.500246806940686e-08,5.314693037225109e-08,2.689974970044091e-08,2.1757631858131094e-08,1,1
0.9999998656141963,1.3102798498806347e-08,1.4151750273617288e-08,5.67729372155638e-08,3.212600898095719e-08,9.41660521918213e-09,8.815703633532955e-09,1,1
0.9999996996466906,2.1949240788193827e-08,2.4566191540146698e-08,1.5380835113515033e-07,5.8646644440007704e-08,1.4569411234182989e-08,2.6813470228897513e-08,1,1
0.9999996560057841,6.601525984215306e-08,4.9273931931336326e-08,1.0772693419508407e-07,5.891640367266577e-08,2.991125534109776e-08,3.215043082331034e-08,1,1
0.9999997447556952,4.1658195453362905e-08,3.458188428858492e-08,8.876095697002574e-08,5.090456740498642e-08,2.0569286511375392e-08,1.8769414220158217e-08,1,1
0.9999998042971523,1.753054262896508e-08,2.0528504324483293e-08,8.922942009815677e-08,4.1883761223289134e-08,1.3162844598374539e-08,1.3367775007284274e-08,1,1
0.99999966917791,2.352879155691251e-08,2.8253621271708308e-08,1.7243756759502798e-07,5.974663158438645e-08,1.6292791577610728e-08,3.056268621473592e-08,1,1
0.9999998033446564,2.1159258314743895e-08,2.3964548305289625e-08,7.653488678592315e-08,3.842664845062111e-08,1.4550834357801595e-08,2.2019167442804298e-08,1,1
0.9999998561371704,1.3418837168811089e-08,1.4277110624592366e-08,5.860843894951281e-08,3.223248920838679e-08,9.481293650480575e-09,1.5844660308720816e-08,1,1
0.9999996903682543,2.7870259504215623e-08,2.7410153994022576e-08,1.4498948924493678e-07,5.8589551553159336e-08,1.7680597730620496e-08,3.309169344753888e-08,1,1
0.9999997338978329,4.190652148257682e-08,3.70460794511195e-08,9.292094869796427e-08,5.044981906160495e-08,2.452604545971144e-08,1.9252753103444082e-08,1,1
0.9999993548987542,4.661962326295676e-08,3.775347250779607e-08,4.3735976819947075e-07,7.224358089306229e-08,2.5364425914901622e-08,2.576037495013246e-08,1,1
0.9999997008592647,2.3392850123125313e-08,2.5123261662927464e-08,1.4760178477545732e-07,5.750079948940676e-08,1.575789887351073e-08,2.9764140362295135e-08,1,1
0.9999998439888864,1.6410579141705322e-08,1.7822770204740764e-08,6.273047706850329e-08,3.489516182330301e-08,1.1877131361950367e-08,1.227499381459185e-08,1,1
0.9999998284853171,1.6413765711779856e-08,1.780066685115056e-08,7.858584137696443e-08,3.591604009414309e-08,1.181739887531884e-08,1.0980970085248903e-08,1,1
0.999999846678796,1.6267297818789088e-08,1.7560176368557267e-08,6.217943234577197e-08,3.469214498025703e-08,1.1685727028669827e-08,1.0936425321841531e-08,1,1
0.9999998412916911,1.6590046201031342e-08,1.7938568371501925e-08,6.49692963787609e-08,3.493733948326857e-08,1.1915615874082986e-08,1.2357442624889246e-08,1,1
0.9999998644416516,1.3151245061394164e-08,1.4170987060105321e-08,5.786488394836341e-08,3.214272970821576e-08,9.396917384231578e-09,8.831585439927113e-09,1,1
0.9999998446597831,1.472540376174862e-08,1.726674256056194e-08,6.093346856551147e-08,3.3442914894887665e-08,1.0389651085680624e-08,1.858203604854655e-08,1,1
0.9999997147968094,2.2923877193230825e-08,2.4077548910315004e-08,1.4047135379770664e-07,5.662276640969277e-08,1.4713406833168564e-08,2.6394237609881997e-08,1,1
0.9999997899609505,2.2049669566342298e-08,2.5931385303294073e-08,8.216173913542071e-08,4.650112036352433e-08,1.6840592201174217e-08,1.6554543072108545e-08,1,1
0.9999996151559117,8.103048980300255e-08,5.199198924957385e-08,1.1495291090365493e-07,6.531561063062743e-08,3.4314895412802555e-08,3.7238192326179154e-08,1,1
0.9999998636211369,1.3187254216518445e-08,1.4175077222324754e-08,5.753886418396061e-08,3.2155109832302645e-08,9.440185197708443e-09,9.88237236549414e-09,1,1
0.9999997076237074,2.2571004906449693e-08,2.5682587161128877e-08,1.4687611750338906e-07,5.309205100828046e-08,1.5657851376065055e-08,2.8496680695917853e-08,1,1
0.9999990709483966,2.199629722074613e-07,1.415262619505762e-07,2.61254528558169e-07,1.2558416334970544e-07,8.488064393551826e-08,9.584303324508777e-08,1,1
0.9999993083795444,4.883745717420344e-08,3.993378362829732e-08,4.626331533373903e-07,9.002205643430786e-08,2.6554817644155662e-08,2.3639187489751552e-08,1,1
0.9999989630298113,7.314225143956598e-08,6.028392762140739e-08,7.001745826762779e-07,1.2154892726706681e-07,4.076796751478188e-08,4.105253234931512e-08,1,1
0.9999991194209298,8.614220290114203e-08,6.741618300321079e-08,4.957489463784211e-07,1.3869524375537815e-07,4.606618984285606e-08,4.651030418175064e-08,1,1
0.9999997252775243,5.134642223749492e-08,3.5216296494143805e-08,9.311874508694751e-08,4.995121622853653e-08,2.1791081765355918e-08,2.3298713783271308e-08,1,1
0.9999996797084001,2.4499181649378896e-08,2.8189083589277614e-08,1.6173323923999347e-07,5.970574090968364e-08,1.5765132266757676e-08,3.0399222395120373e-08,1,1
0.9999997405337147,4.3617338678365706e-08,3.553137595770364e-08,8.731297929717054e-08,5.078324357357738e-08,2.1246186275658432e-08,2.097516147927974e-08,1,1
0.9999997325117407,2.1638672307604714e-08,2.2371002564262674e-08,1.3254504832838937e-07,5.206606664464408e-08,1.3694219653888548e-08,2.5173249866979332e-08,1,1
0.9999996963899959,3.090811761946895e-08,5.205854065726902e-08,1.1926186464343792e-07,5.319552083923785e-08,2.3859041883206232e-08,2.4326918704591387e-08,1,1
0.9999998645480079,1.287780204539018e-08,1.3940276174892598e-08,5.6700957232907725e-08,3.194318558090666e-08,9.238924632619704e-09,1.0750846233988799e-08,1,1
0.99999967385317,2.4477349663195745e-08,2.5512300439173266e-08,1.7030504957622077e-07,5.942596216096955e-08,1.6321648157103716e-08,3.0104519911762536e-08,1,1
0.9999997031047594,2.2237714304410425e-08,2.5191300391545586e-08,1.46121026044679e-07,6.097464136279548e-08,1.5105361583576267e-08,2.7265197077753137e-08,1,1
0.9999998360044475,1.41403535168185e-08,2.1890818823366028e-08,6.927722768590026e-08,3.642254428328842e-08,9.955557053866588e-09,1.2309051149474451e-08,1,1
0.9999998429059758,1.614074540221679e-08,1.922604165981391e-08,6.411198528760528e-08,3.463595808034317e-08,1.2043263724832558e-08,1.09360298481486e-08,1,1
0.9999996765625732,2.573563589278892e-08,2.983545701120643e-08,1.543475051000084e-07,5.966578160590253e-08,1.8184871876641936e-08,3.5668175432795036e-08,1,1
0.9999997871155341,2.1413257239276346e-08,2.6996199003632345e-08,8.62580840017084e-08,4.5491628081287285e-08,1.65186615168953e-08,1.6206636251833103e-08,1,1
0.9999987967462947,8.953731674789884e-08,6.962113906592481e-08,8.202551579635767e-07,1.321179211190169e-07,4.737843781103512e-08,4.434373237802709e-08,1,1
0.9999996852559663,2.4385124201476226e-08,2.6524874484490644e-08,1.58374177335312e-07,5.964446900138732e-08,1.5450372291746876e-08,3.036501640823964e-08,1,1
0.9999997004122447,2.4943289605311585e-08,2.5417958062566866e-08,1.4533826992144497e-07,5.694749703760472e-08,1.6768383533350946e-08,3.017235711291549e-08,1,1
0.9999997133957101,2.2164685621605523e-08,2.305051884157537e-08,1.586692092913037e-07,5.3502317844892254e-08,1.4122183374618361e-08,1.5095374769066857e-08,1,1
0.9999996762843664,2.3691410839632277e-08,4.907013054550354e-08,1.4586427367591932e-07,5.800306970531549e-08,1.6603767604695497e-08,3.048298148190027e-08,1,1
0.9999998536491678,1.4784876153692059e-08,1.5552939542862374e-08,6.005566662937445e-08,3.3876996487826807e-08,1.1079356590265931e-08,1.1000996982174826e-08,1,1
0.9999978528978829,8.410175986024509e-08,9.251015571136384e-08,1.678570304047704e-06,1.5729612928972418e-07,6.721824961363654e-08,6.740551854346165e-08,1,1
0.9999997516471251,4.1650570680907964e-08,3.434788363286636e-08,8.331797306307639e-08,4.9898504195191864e-08,2.0448102626471092e-08,1.868984068334005e-08,1,1
0.999999056416101,2.3465630374247048e-07,1.5176048986761082e-07,2.4515663877651506e-07,1.3200715792634693e-07,9.238537410230838e-08,8.761793480113502e-08,1,1
0.9999998040707111,1.7576759680502036e-08,2.0548308649177498e-08,8.934704468282128e-08,4.189825962408321e-08,1.3177165985627156e-08,1.3381750290847584e-08,1,1
0.9999997853495773,2.1917995983592228e-08,2.7775532495690258e-08,8.385386159854122e-08,4.747460723510365e-08,1.694248286459544e-08,1.6685942620087088e-08,1,1
0.9999991076378127,4.385194079088498e-08,4.8461092013018515e-08,6.541963362927243e-07,8.21721174723069e-08,3.4094650298842815e-08,2.9586050585758826e-08,1,1
0.999999836724828,1.7552074587754714e-08,1.8998436786846382e-08,6.450797301803417e-08,3.641805557760548e-08,1.2687669289868794e-08,1.3110962731138242e-08,1,1
0.9999997507786331,2.102351798918918e-08,2.5721325471948266e-08,1.114166342344501e-07,6.171416266848126e-08,1.5535012178233967e-08,1.3810714315153383e-08,1,1
0.9999998674271183,1.2871291822748493e-08,1.3939665213437215e-08,5.594356800066015e-08,3.194340781273368e-08,9.23866737498123e-09,8.636281341239057e-09,1,1
0.9999998117336,2.1973676708710344e-08,2.4621813717639288e-08,7.187630044350495e-08,3.9616602441623936e-08,1.5044558337267765e-08,1.513344887213546e-08,1,1
0.9999996586617633,7.01074439726994e-08,5.237243525503791e-08,1.0101873105788011e-07,5.6583696550459814e-08,2.8824683960926476e-08,3.243124588600189e-08,1,1
0.9999998225456637,1.7226010221708864e-08,2.40913936052269e-08,7.335937219650364e-08,3.6509861254047666e-08,1.3436606992333991e-08,1.2831092156648373e-08,1,1
0.9999996534177762,6.283958989637761e-08,4.802078910703869e-08,1.178077825128216e-07,5.974344401953673e-08,2.992175831809089e-08,2.8248859973223656e-08,1,1
0.9999997884291465,2.1287612186978547e-08,2.4434308445599603e-08,9.074450285973948e-08,4.4864883719585357e-08,1.5701842218269207e-08,1.4537704256044469e-08,1,1
0.9999998599746935,1.2928699719821327e-08,1.4001895728032787e-08,5.722987729513194e-08,3.196614932046121e-08,9.258349793315605e-09,1.4640334480021846e-08,1,1
0.9999993834528226,3.85735935731299e-08,9.499441406590233e-08,3.173844688852948e-07,9.175379355588679e-08,2.7012518534342457e-08,4.682838875607707e-08,1,1
0.9999997486790284,4.1491000895957e-08,3.448366632569277e-08,8.614164354118523e-08,4.9972301633143204e-08,2.050084441268285e-08,1.8731514997277113e-08,1,1
0.9999989574974385,7.36149652244942e-08,5.9901860361613e-08,7.064626702367716e-07,1.212606905406093e-07,4.044712349258431e-08,4.0815251699928566e-08,1,1
0.9999996843433314,2.6951661229396933e-08,2.9763379103125426e-08,1.4697828448659314e-07,5.966871000099452e-08,1.6610196111666932e-08,3.568443778792666e-08,1,1
0.9999996703192411,2.3477974866408308e-08,5.1546772855302376e-08,1.5026937091086291e-07,5.78042896624352e-08,1.6395290052319626e-08,3.0187060753556076e-08,1,1
0.9999998596570223,1.3544252983436191e-08,1.459822887012091e-08,5.792838959551293e-08,3.310050774887052e-08,9.670933156023808e-09,1.1500665158430029e-08,1,1
0.9999997282974962,2.2423027854801643e-08,2.2833630493059578e-08,1.33157036730847e-07,5.119804275812943e-08,1.421364531358043e-08,2.7877120868815634e-08,1,1
0.9999996518860703,2.5679179264328584e-08,3.014422648382303e-08,1.7792871850804953e-07,6.159136646201663e-08,1.68128649808991e-08,3.595757417787728e-08,1,1
0.999999715206052,2.2938935878921783e-08,2.4064456902054814e-08,1.4023144924965697e-07,5.662694195288134e-08,1.453528405894529e-08,2.6396880008662516e-08,1,1
0.9999997195120315,3.084118190498876e-08,3.7703163400377286e-08,1.1116412917072029e-07,5.241502955881668e-08,2.403392392575046e-08,2.433054045936983e-08,1,1
