0,1,2,3,predictions,truth
0.002482098173456719,0.2928364314316527,0.006482367808322107,0.6981991025865685,3,1
0.0031980928082019603,0.7762370979399048,0.132349742247967,0.08821506700392635,1,1
0.003096800933144123,0.05130884943476723,0.004398512809625906,0.9411958368224627,3,1
0.02010503661511917,0.5748897000025837,0.13697770956526006,0.26802755381703725,1,1
0.011543209729230283,0.6541408461474009,0.09284507371244216,0.24147087041092674,1,1
0.005000046877293702,0.6197981601186974,0.24790347392653359,0.1272983190774751,1,1
0.006317204779792524,0.6156648533000527,0.270505852572674,0.10751208934748063,1,1
0.006156598262848796,0.04628737490367593,0.9095844508487824,0.037971575984693015,2,1
0.005746266837481348,0.2975989314853834,0.05050583241798478,0.6461489692591507,3,1
0.017876189324938924,0.37163809200080383,0.5578228328904424,0.052662885783814804,2,1
0.0015762094718399723,0.31032044570698775,0.01949790471369414,0.6686054401074781,3,1
0.010153864959083103,0.09945290103267525,0.8768826333181343,0.013510600690107151,2,1
0.00822157288697388,0.4596503728100857,0.47066880925363197,0.06145924504930846,2,1
0.002907207933244315,0.3177269554695005,0.022948325415754544,0.6564175111815006,3,1
0.004498647249712443,0.05343791424626382,0.9304916523545189,0.011571786149504746,2,1
0.004692199507672669,0.5931957561079471,0.0254551151316623,0.37665692925271793,1,1
0.025961441253321282,0.5018216408222106,0.408753085043598,0.06346383288087007,1,1
0.0013628813700501676,0.8309736462938255,0.05824723254354656,0.10941623979257781,1,1
0.003937917708686288,0.3768271371830966,0.019804973212485782,0.5994299718957313,3,1
0.0535550003232719,0.6684864714709184,0.14628734153204356,0.13167118667376604,1,1
0.002901063750562377,0.4342724321913174,0.5120474672535457,0.050779036804574504,2,1
0.012266818555012101,0.3171717248164848,0.5720762753049725,0.0984851813235307,2,1
0.03818108956542995,0.5925819592427339,0.13798164573343194,0.23125530545840423,1,1
0.006234115173366982,0.5374160529077024,0.38202865953263765,0.0743211723862929,1,1
0.018276955274909447,0.2647435871236546,0.679710552129361,0.0372689054720749,2,1
0.021989797864900656,0.22251276992938515,0.6388431976564001,0.1166542345493141,2,1
0.009500542872559095,0.6185294791934977,0.1638708756654423,0.20809910226850087,1,1
0.0018134520751232276,0.19023462288479914,0.7184034487723122,0.08954847626776538,2,1
0.002381258476266329,0.5825820802020467,0.015412609812682094,0.3996240515090047,1,1
0.042405753976651826,0.6980864098210234,0.10202128909241107,0.15748654710991378,1,1
0.001849373182046222,0.4365470625155563,0.022340885919283092,0.5392626783831145,3,1
0.006774188581337383,0.46414761981103125,0.019283923942160587,0.5097942676654708,3,1
0.0008810159348472625,0.6706647281808015,0.008750464322876985,0.31970379156147416,1,1
0.0021063774972775945,0.7959009467608171,0.012476830325926397,0.18951584541597893,1,1
0.030309345147100722,0.43799241232278724,0.08795425772705923,0.4437439848030528,3,1
0.0408300147707467,0.33205590924194717,0.06441658631813214,0.5626974896691739,3,1
0.010801840994990602,0.7568598644756663,0.0935417395326799,0.1387965549966633,1,1
0.015469421785217236,0.6698619148115198,0.2344627765624493,0.08020588684081367,1,1
0.004385951377440662,0.6947821756087998,0.194256742705201,0.10657513030855864,1,1
0.008029048003944887,0.5022748957440898,0.02324564464457114,0.46645041160739426,1,1
0.022488490707146203,0.28497615340057797,0.04378344925941682,0.6487519066328588,3,1
0.10476753658850477,0.6138700198728053,0.11125283237227361,0.1701096111664164,1,1
0.012873477297237248,0.6362675843261885,0.29142152668390403,0.059437411692670354,1,1
0.0050676926935439345,0.5428476754742263,0.2218815314568602,0.23020310037536962,1,1
0.005615280100011022,0.5661553721614716,0.17054862446062924,0.2576807232778883,1,1
0.01087807818420505,0.40698756133362496,0.3658906614665813,0.21624369901558874,1,1
0.021093368314088163,0.6435919494528268,0.07827538700566423,0.25703929522742064,1,1
0.044252065925784144,0.3812885762212591,0.49239208865112916,0.08206726920182758,2,1
0.052544164236829616,0.6431667764036302,0.19561742955217412,0.10867162980736629,1,1
0.0018654886612184274,0.4057156311651868,0.05451262415638893,0.5379062560172059,3,1
0.018012653702774613,0.44906591986328476,0.4245677329082423,0.1083536935256983,1,1
0.07000979483620465,0.542577870234649,0.11082216820376967,0.27659016672537684,1,1
0.033289346029182064,0.28688737690847016,0.060416946326332495,0.6194063307360151,3,1
0.025693800910962385,0.5023914119704127,0.3560403995343767,0.1158743875842483,1,1
0.0041010745909410735,0.5298773196136722,0.061875842246571715,0.4041457635488149,1,1
0.007001066733670394,0.6075215320685118,0.27332365971301703,0.11215374148480073,1,1
0.029967733997121684,0.5635846186170839,0.0742923955971748,0.33215525178861965,1,1
0.0026555045878234283,0.16487565580927047,0.009887192925992277,0.8225816466769137,3,1
0.0009582851351620762,0.11859683833467508,0.04344105503957652,0.8370038214905864,3,1
0.003839100083460925,0.8327334852315496,0.05207108353346371,0.11135633115152585,1,1
0.09253656611028517,0.6381945514234585,0.045328436900680225,0.2239404455655762,1,1
0.0028020596432622507,0.3441163809540865,0.00776737981537143,0.64531417958728,3,1
0.00223032124197786,0.7807435637749289,0.16055372385729721,0.05647239112579602,1,1
0.0011863239388161546,0.7125633022703659,0.008255045901429576,0.2779953278893883,1,1
0.008768176623157486,0.6976991319310485,0.12285569532975678,0.1706769961160372,1,1
0.004475495146030054,0.804825756616458,0.11932399872762393,0.07137474950988787,1,1
0.003203492860678033,0.7750761845962049,0.0604110558748015,0.16130926666831583,1,1
0.009666886729161906,0.3416924700298441,0.026329113937553987,0.62231152930344,3,1
0.058700599435367436,0.33758169051319675,0.23905819831908653,0.36465951173234923,3,1
0.004237147125824943,0.24329964541000668,0.009568946222003317,0.7428942612421653,3,1
0.005096440595482041,0.10391981433078025,0.026652976943191947,0.8643307681305458,3,1
0.023702447462331837,0.41901955550191883,0.3992474585208733,0.15803053851487617,1,1
0.0028500692279277437,0.1855253000683138,0.016252234780537795,0.7953723959232206,3,1
0.009883224208191863,0.7163138117057261,0.11135428403949449,0.16244868004658752,1,1
0.00042066235799549846,0.6227241963777942,0.008631770532244563,0.36822337073196576,1,1
0.0019454487153880706,0.6242931105698715,0.019545549681782685,0.3542158910329578,1,1
0.0009130048316267579,0.08222440354493661,0.03238442017719294,0.8844781714462436,3,1
0.032216316759080224,0.5373519434494866,0.27271773467667115,0.15771400511476202,1,1
0.04170757357264137,0.6329570474451196,0.18927321620269033,0.13606216277954875,1,1
0.03423288437431701,0.5600202692136671,0.3425587474997462,0.06318809891226966,1,1
0.004480114269348228,0.4005984034985978,0.04886508942649043,0.5460563928055634,3,1
0.004641744472318306,0.22450532953896923,0.04627230585648739,0.7245806201322251,3,1
0.0029249273458054528,0.6851366106157211,0.006805473294949279,0.3051329887435242,1,1
0.0020752062099392726,0.2629065009975588,0.01479793972495421,0.7202203530675478,3,1
0.001863361949576972,0.8446680377653344,0.06209819072169517,0.09137040956339347,1,1
0.033059220481682076,0.5345827699981097,0.36004083112982777,0.07231717839038042,1,1
0.0063200702341937726,0.772055786544637,0.12894990718459293,0.09267423603657625,1,1
0.015233033181458735,0.6105479304939896,0.23739519767036002,0.13682383865419193,1,1
0.0026592678167322616,0.32830262533866045,0.010985244803270589,0.6580528620413367,3,1
0.015198846007157844,0.28336117453027043,0.6782537045591294,0.023186274903442324,2,1
0.28064218980334443,0.3351149211285982,0.234326977148471,0.1499159119195864,1,1
0.0018578484223648471,0.505350842622603,0.08810698013253483,0.4046843288224974,1,1
0.003790613915560736,0.20175342673342295,0.0042519291963503975,0.7902040301546659,3,1
0.005353243960198442,0.4232297366425009,0.030911488382072277,0.5405055310152285,3,1
0.03638886086598517,0.27960109896939245,0.6439065272519766,0.040103512912645925,2,1
0.0027487680518978007,0.043430436552461406,0.004041240423675476,0.9497795549719654,3,1
0.0028928658358913888,0.8603555669028572,0.10754982778785185,0.02920173947339959,1,1
0.012278815902140215,0.380959223284912,0.5038803616535176,0.10288159915943022,2,1
0.054146571935237225,0.45485559069802073,0.08905566258149741,0.40194217478524463,1,1
0.01746935730053986,0.7148348579741509,0.16522360432739963,0.10247218039790965,1,1
0.004201503171290809,0.8320993225996031,0.04806210224518677,0.11563707198391927,1,1
0.003312298145272054,0.4585515378810026,0.07387457730446077,0.46426158666926465,3,1
0.01315806367561883,0.11641580461677718,0.8196251624355643,0.05080096927203971,2,1
0.0023428114259038315,0.19273622684685052,0.013428194158710428,0.7914927675685351,3,1
0.01467636235793208,0.8094671227231192,0.054529965401107605,0.1213265495178414,1,1
0.0066636357207420375,0.24386292214018437,0.5489397493161299,0.20053369282294367,2,1
0.00947314030308182,0.5659204057959983,0.11067893752319002,0.31392751637772975,1,1
0.0004763841611722391,0.026334831851168538,0.00831873096661369,0.9648700530210457,3,1
0.010683441910268598,0.24612108712315536,0.5004837277228585,0.24271174324371741,2,1
0.0030536705370779902,0.7636537339648702,0.048650621382391526,0.1846419741156602,1,1
0.0030446544656124535,0.7980735957198497,0.03404203758307259,0.16483971223146524,1,1
0.009703484207521745,0.8107975257052726,0.09484556709653622,0.08465342299066939,1,1
0.01127579461869816,0.7111431698617032,0.15883017143161887,0.11875086408797965,1,1
0.0007069765513115851,0.49336933983808084,0.03690548145054623,0.46901820216006135,1,1
0.004976667762268792,0.6613655799705789,0.12338696265753747,0.21027078960961498,1,1
0.013911668013197332,0.7027831650862663,0.21668800368944804,0.06661716321108838,1,1
0.5983632886912967,0.17419006158330366,0.050054929260107316,0.1773917204652923,0,1
0.014087615130733895,0.835156678033431,0.0546465261828209,0.09610918065301424,1,1
0.004982372886740416,0.49357017012411286,0.03081308055433007,0.47063437643481665,1,1
0.17923960593350685,0.3891574405753552,0.28858031165769327,0.14302264183344465,1,1
0.011609154483752914,0.5071313278103995,0.34596744207698027,0.13529207562886728,1,1
0.023288470945708552,0.43393352665286106,0.09827770228899033,0.4445003001124402,3,1
0.001468502872479553,0.8774837090900764,0.07806247740551017,0.04298531063193392,1,1
0.027620721651699043,0.7650698197261222,0.1413623175833377,0.065947141038841,1,1
0.014890869866636791,0.7868627373905056,0.1103783720671195,0.0878680206757383,1,1
0.0010401117664061966,0.6004926737350298,0.010944181349980106,0.38752303314858394,1,1
0.018589051232000213,0.7116362921355647,0.16874301991205976,0.10103163672037542,1,1
0.02351728434105311,0.48290524968790305,0.39441549618604194,0.09916196978500194,1,1
0.005193123843458512,0.8566513996726053,0.0605648926978452,0.07759058378609128,1,1
0.0068804174978482485,0.5010957185450571,0.2170402980220465,0.2749835659350481,1,1
0.00575412479142833,0.559405872087843,0.15030986005819097,0.28453014306253765,1,1
0.01698089599570536,0.8192756841025692,0.057792997608780025,0.10595042229294543,1,1
0.0021051600724384875,0.7579839752983953,0.012738625438885622,0.22717223919028062,1,1
0.006477915951548688,0.7930991825523778,0.07205589847608301,0.12836700301999057,1,1
0.02350642583316298,0.6212873930621262,0.17997941876468393,0.1752267623400267,1,1
0.0017006463986547755,0.18143750441063097,0.020290916305730287,0.796570932884984,3,1
0.0761594396579394,0.2336885371587484,0.07468376883908946,0.6154682543442226,3,1
0.0009431896482224247,0.06176544543330339,0.9277769832504615,0.009514381668012715,2,1
0.05826897901163164,0.5354468260816453,0.15123111744543505,0.255053077461288,1,1
0.007161594503454383,0.23214426159523205,0.009907675039028153,0.7507864688622854,3,1
0.053062088045638875,0.6785978996100245,0.1780446720139757,0.09029534033036096,1,1
0.0010176289835014595,0.4467500320421235,0.006933201366640871,0.5452991376077343,3,1
0.0057302180799896525,0.25470088979168093,0.7099732358168263,0.029595656311503085,2,1
0.016223726841275134,0.3010134997238318,0.01676156619156326,0.6660012072433298,3,1
0.05598673117323587,0.6781620791988101,0.050019253360426695,0.21583193626752728,1,1
0.0011539223044545787,0.13926041086139646,0.01150117740172614,0.8480844894324227,3,1
0.005864457841776015,0.44319407515119813,0.07752870932412023,0.4734127576829056,3,1
0.15179751143889725,0.39978851704219037,0.07908586829335335,0.36932810322555915,1,1
0.017781292343705332,0.7425363587127224,0.1640274467075317,0.0756549022360407,1,1
0.0016167418619967633,0.2681768548093638,0.008749682035017046,0.7214567212936224,3,1
0.10175283763859024,0.525764508925727,0.14777487625012187,0.22470777718556076,1,1
0.002397614856196415,0.8307986592477821,0.07003944796739477,0.09676427792862685,1,1
0.018616896385046957,0.5199946265063395,0.16685594263037198,0.2945325344782415,1,1
0.015837521761750923,0.46624419602001255,0.05220273143440633,0.46571555078383026,1,1
0.03780834402925619,0.3874602479716543,0.42516284200421517,0.14956856599487423,2,1
0.005836441573777752,0.38096930125499595,0.014825220998816106,0.5983690361724102,3,1
0.028395491178855196,0.5252241029406971,0.04721657496455586,0.39916383091589175,1,1
0.0017876499916768874,0.7505687197808485,0.01656317670908141,0.2310804535183932,1,1
0.012376980060762734,0.8048203164175687,0.025828074826415897,0.15697462869525267,1,1
0.0015124320119374855,0.19297712823644173,0.005005469146454573,0.8005049706051661,3,1
0.006659862934630839,0.30754787622645496,0.6245589708561042,0.061233289982809906,2,1
0.013966555433524661,0.6887890434791395,0.09119276040660099,0.20605164068073478,1,1
0.007333618880064521,0.7117392160777578,0.2483840146206604,0.03254315042151733,1,1
0.001351025663520152,0.7044186941963521,0.07072458727848978,0.22350569286163785,1,1
0.007744840077200264,0.8329164561804598,0.06727315641437183,0.09206554732796796,1,1
0.08449831554351571,0.5761552675674008,0.09881272256721965,0.24053369432186392,1,1
0.02134722452527135,0.43466334962554404,0.03618834860783952,0.5078010772413452,3,1
0.0025358339271481433,0.7030459220015497,0.027258980389265337,0.26715926368203685,1,1
0.014849499481248963,0.3360599820700335,0.3222916692802482,0.3267988491684694,1,1
0.004649751336871475,0.2274619072602931,0.054830937038024115,0.7130574043648112,3,1
0.00557446352047886,0.7025743253189388,0.043823586978673626,0.24802762418190866,1,1
0.0016879638642466888,0.7849199263471318,0.0834528317961848,0.1299392779924368,1,1
0.006796580445045464,0.5263909672815481,0.03203906504655574,0.43477338722685066,1,1
0.02079809316631811,0.5075670256497333,0.15149729120442448,0.320137589979524,1,1
0.0029474321553522895,0.20753553219564086,0.02037488226485461,0.7691421533841524,3,1
0.026962492013183,0.6354998827879714,0.2827255205733049,0.05481210462554059,1,1
0.027350596782704833,0.4299719216917059,0.37281680971204184,0.1698606718135475,1,1
0.0061042789168686135,0.6095651029432492,0.1417720803185707,0.24255853782131162,1,1
0.026216718625007396,0.6469963382426974,0.08189307028837144,0.24489387284392375,1,1
0.0034124484561150795,0.6740782432300743,0.09625242560594703,0.22625688270786376,1,1
0.009075296604534377,0.6157621930690342,0.05902202169705614,0.3161404886293752,1,1
0.0121309211206629,0.3290544512854703,0.5424170229216558,0.11639760467221102,2,1
0.010616021401534063,0.292698615468618,0.071184678778381,0.6255006843514671,3,1
0.043235533477609736,0.682332160754235,0.0685624350442596,0.20586987072389565,1,1
0.007099496396189091,0.7518736679464266,0.1667026124795976,0.07432422317778675,1,1
0.005479749207631348,0.6467802363807855,0.11085904850756328,0.23688096590401972,1,1
0.01482436128001845,0.1968105852254098,0.04006685060665785,0.7482982028879139,3,1
0.006126031242978272,0.6013539075459672,0.35106374348555197,0.04145631772550258,1,1
0.00867625487765351,0.16402662050989802,0.04402816678292607,0.7832689578295222,3,1
