neg,pos,predictions,truth
0.021977022463381683,0.9780229757484791,pos,pos
0.02197340974101534,0.9780265884708453,pos,pos
0.0221007973299446,0.9778992008819162,pos,pos
0.02198659152148508,0.9780134066903756,pos,pos
0.022003838593381952,0.9779961596184787,pos,pos
0.02207454819982855,0.9779254500120321,pos,pos
0.021975299404597318,0.9780246988072634,pos,pos
0.021981616363903996,0.9780183818479568,pos,pos
0.02198808114198251,0.9780119170698782,pos,pos
0.02367744067904391,0.9763225575328168,pos,pos
0.021988823362765614,0.978011174849095,pos,pos
0.021994699641170307,0.9780052985706904,pos,pos
0.022000363682666498,0.9779996345291943,pos,pos
0.021983656956388608,0.9780163412554722,pos,pos
0.02199179576468276,0.9780082024471779,pos,pos
0.02233921617267626,0.9776607820391844,pos,pos
0.022065728026072057,0.9779342701857886,pos,pos
0.022016163916136897,0.9779838342957239,pos,pos
0.022002681909017646,0.977997316302843,pos,pos
0.021982161010321397,0.9780178372015395,pos,pos
0.021976373941998553,0.9780236242698621,pos,pos
0.022004549508067708,0.977995448703793,pos,pos
0.022120421501625392,0.9778795767102353,pos,pos
0.022004477158519328,0.9779955210533414,pos,pos
0.02197958830789456,0.9780204099039662,pos,pos
0.022078052404573723,0.977921945807287,pos,pos
0.022068923182422498,0.9779310750294382,pos,pos
0.021978990921328743,0.978021007290532,pos,pos
0.021992322954857115,0.9780076752570036,pos,pos
0.0220066803858947,0.977993317825966,pos,pos
0.02197967067323678,0.9780203275386239,pos,pos
0.02199137776163856,0.9780086204502222,pos,pos
0.021982095128949417,0.9780179030829113,pos,pos
0.021989941643954552,0.9780100565679061,pos,pos
0.0219862190507275,0.9780137791611332,pos,pos
0.021979661665268026,0.9780203365465927,pos,pos
0.021980119361456815,0.9780198788504039,pos,pos
0.02260761137538694,0.9773923868364738,pos,pos
0.02198262251561538,0.9780173756962453,pos,pos
0.021977583815329965,0.9780224143965307,pos,pos
0.021981307708019166,0.9780186905038416,pos,pos
0.021980045130719574,0.9780199530811412,pos,pos
0.022024429856057154,0.9779755683558036,pos,pos
0.03128603083478903,0.9687139673770717,pos,pos
0.027111922597674077,0.9728880774768318,pos,pos
0.021987195811058697,0.978012802400802,pos,pos
0.022021110321385585,0.9779788878904752,pos,pos
0.02198301612537367,0.9780169820864871,pos,pos
0.021991112207065785,0.978008886004795,pos,pos
0.022024436659100775,0.9779755615527599,pos,pos
0.02198795660864326,0.9780120416032174,pos,pos
0.022011097668474748,0.977988900543386,pos,pos
0.02217766740762952,0.9778223308042311,pos,pos
0.02199296128958328,0.9780070369222774,pos,pos
0.02207631504651014,0.9779236831653505,pos,pos
0.021983882999882454,0.9780161152119782,pos,pos
0.021987922958716512,0.9780120752531442,pos,pos
0.0246686842997548,0.9753313120494608,pos,pos
0.021977778242295173,0.9780222199695655,pos,pos
0.021989163952651953,0.9780108342592088,pos,pos
0.02204351373522424,0.9779564844766364,pos,pos
0.022005702202583615,0.9779942960092771,pos,pos
0.02197556519543059,0.97802443301643,pos,pos
0.021990825226280274,0.9780091729855803,pos,pos
0.021977456492581992,0.9780225417192788,pos,pos
0.021980943000241643,0.978019055211619,pos,pos
0.021978301037679462,0.9780216971741812,pos,pos
0.022214630635566317,0.9777853675762944,pos,pos
0.021977984476436074,0.9780220137354246,pos,pos
0.02197769451711243,0.9780223036947483,pos,pos
0.021993354805636516,0.9780066434062241,pos,pos
0.022008473004472822,0.9779915252073879,pos,pos
0.021982166173161156,0.9780178320386996,pos,pos
0.022003490882473168,0.9779965073293876,pos,pos
0.02199690255103895,0.9780030956608218,pos,pos
0.041116901559314134,0.9588830966525466,pos,pos
0.02199179627559144,0.9780082019362694,pos,pos
0.022007235013220886,0.9779927631986398,pos,pos
0.02198640173383477,0.9780135964780259,pos,pos
0.021985522018503498,0.9780144761933572,pos,pos
0.021976501913640374,0.9780234962982204,pos,pos
0.021979200308285114,0.9780207979035757,pos,pos
0.02198727009109674,0.978012728120764,pos,pos
0.021985137489018074,0.9780148607228426,pos,pos
0.021997638328562066,0.9780023598832986,pos,pos
0.02198068284678685,0.9780193153650739,pos,pos
0.021977936827135156,0.9780220613847256,pos,pos
0.022043540142394905,0.9779564580694657,pos,pos
0.021992912597113296,0.9780070856147475,pos,pos
0.021982194984225267,0.9780178032276355,pos,pos
0.02198107350053703,0.9780189247113237,pos,pos
0.021970976899818924,0.9780290213120417,pos,pos
0.021978869015111504,0.9780211291967492,pos,pos
0.02198432952782361,0.978015668684037,pos,pos
0.021984282205228817,0.9780157160066318,pos,pos
0.021983110574527724,0.978016887637333,pos,pos
0.021982521646679118,0.9780174765651817,pos,pos
0.02198008027469358,0.9780199179371672,pos,pos
0.0220376112231478,0.9779623869887129,pos,pos
0.021998603324370123,0.9780013948874906,pos,pos
0.021974960298274768,0.978025037913586,pos,pos
0.021989146018585336,0.9780108521932754,pos,pos
0.021990657012014133,0.9780093411998466,pos,pos
0.021983662338706248,0.9780163358731544,pos,pos
0.02198234371391171,0.9780176544979491,pos,pos
0.02211267331445916,0.9778873248974015,pos,pos
0.021981054099308773,0.9780189441125519,pos,pos
0.02199332277541151,0.9780066754364493,pos,pos
0.022030929800320058,0.9779690684115406,pos,pos
0.021986110846342184,0.9780138873655185,pos,pos
0.022048410410175547,0.9779515878016852,pos,pos
0.02197766778625349,0.9780223304256073,pos,pos
0.021976409092447396,0.9780235891194133,pos,pos
0.021996686619455252,0.9780033115924054,pos,pos
0.022013522316888717,0.977986475894972,pos,pos
0.14090085852268738,0.8590991378265281,pos,pos
0.021979472044819755,0.9780205261670409,pos,pos
0.021987914008905828,0.9780120842029548,pos,pos
0.022008066464933206,0.9779919317469276,pos,pos
0.02202109879905497,0.9779788994128057,pos,pos
0.021978663028452094,0.9780213351834087,pos,pos
0.022095721673454184,0.9779042765384065,pos,pos
0.02201698122462759,0.9779830169872331,pos,pos
0.021981626939059428,0.9780183712728012,pos,pos
0.022011358326950507,0.9779886398849101,pos,pos
0.022104959403654506,0.9778950388082063,pos,pos
0.021983619874952242,0.9780163783369085,pos,pos
0.02198699550947334,0.9780130027023873,pos,pos
0.02198599388450282,0.978014004327358,pos,pos
0.02199026154101698,0.9780097366708438,pos,pos
0.057685062223394104,0.9423149359884665,pos,pos
0.021983089601617052,0.9780169086102437,pos,pos
0.021991989566694133,0.9780080086451666,pos,pos
0.022032411392711893,0.9779675868191487,pos,pos
0.021980401145092678,0.978019597066768,pos,pos
0.02197637523330137,0.9780236229785593,pos,pos
0.021991770457064356,0.9780082277547963,pos,pos
0.02198134930119312,0.9780186489106676,pos,pos
0.021985030707752224,0.9780149675041084,pos,pos
0.021988598483583418,0.9780113997282773,pos,pos
0.022050740750639584,0.9779492574612211,pos,pos
0.022025201747244077,0.9779747964646166,pos,pos
0.022409018681715263,0.9775909795301454,pos,pos
0.021982655263827623,0.978017342948033,pos,pos
0.0219798759549497,0.978020122256911,pos,pos
0.021992646724716212,0.9780073514871445,pos,pos
0.02201841690262953,0.9779815813092312,pos,pos
0.022006551105189384,0.9779934471066714,pos,pos
0.021982704554745346,0.9780172936571153,pos,pos
0.021980929672432065,0.9780190685394287,pos,pos
0.021980465050032944,0.9780195331618278,pos,pos
0.021982049296803696,0.9780179489150569,pos,pos
0.02284108891105964,0.9771589093008011,pos,pos
0.021991741666659452,0.9780082565452012,pos,pos
0.0243338890899697,0.975666109121891,pos,pos
0.02198428719962528,0.9780157110122355,pos,pos
0.02202877957609416,0.9779712186357665,pos,pos
0.022004883173039884,0.9779951150388209,pos,pos
0.021984927845888267,0.9780150703659725,pos,pos
0.021985134675056455,0.9780148635368042,pos,pos
0.021993650611123686,0.978006347600737,pos,pos
0.02198958338907519,0.9780104148227855,pos,pos
0.02198450746970644,0.9780154907421543,pos,pos
0.02197897960650187,0.9780210186053588,pos,pos
0.021971907870444878,0.9780280903414158,pos,pos
0.022032091394737465,0.9779679068171232,pos,pos
0.02211274377111044,0.9778872544407503,pos,pos
0.021980420322574967,0.9780195778892857,pos,pos
0.02210777880412831,0.9778922194077324,pos,pos
0.02198368474352974,0.978016313468331,pos,pos
0.02198445730649629,0.9780155409053645,pos,pos
0.021982116429902776,0.9780178817819579,pos,pos
0.021982348460795317,0.9780176497510654,pos,pos
0.021979742352082946,0.9780202558597778,pos,pos
0.022545188337810787,0.97745480987405,pos,pos
0.021991592618881565,0.9780084055929792,pos,pos
0.021979250672283415,0.9780207475395772,pos,pos
0.021991987434166103,0.9780080107776945,pos,pos
0.0219858428871846,0.9780141553246761,pos,pos
0.0470861128638715,0.9529138853479892,pos,pos
0.021980783985131196,0.9780192142267295,pos,pos
0.02198125458161412,0.9780187436302467,pos,pos
0.021977688022290186,0.9780223101895704,pos,pos
0.021983047760681523,0.9780169504511792,pos,pos
0.021982031950411957,0.9780179662614488,pos,pos
0.02198792516885467,0.9780120730430061,pos,pos
0.021996349178413702,0.978003649033447,pos,pos
0.022002251647482717,0.9779977465643779,pos,pos
0.022018215876062536,0.9779817823357981,pos,pos
0.022681540201246554,0.9773184580106141,pos,pos
0.021994941793182392,0.9780050564186782,pos,pos
0.022016241284111306,0.9779837569277493,pos,pos
0.021987857420946867,0.9780121407909138,pos,pos
0.02200871098695861,0.977991287224902,pos,pos
0.025866976139554944,0.9741330220723058,pos,pos
0.021986008506109798,0.9780139897057509,pos,pos
0.02197942225614944,0.9780205759557113,pos,pos
0.02201109910541828,0.9779888991064424,pos,pos
0.027984755922825226,0.9720152422890355,pos,pos
0.02198409491467278,0.9780159032971879,pos,pos
0.0219850173620698,0.978014980849791,pos,pos
0.02199006566061869,0.978009932551242,pos,pos
0.021981506748361156,0.9780184914634995,pos,pos
0.021980249918565228,0.9780197482932955,pos,pos
0.02199218375493221,0.9780078144569285,pos,pos
0.03130782848290571,0.968692169728955,pos,pos
0.021985282805123057,0.9780147154067376,pos,pos
0.02198311022302171,0.978016887988839,pos,pos
0.021983125793314393,0.9780168724185464,pos,pos
0.021980390432518107,0.9780196077793426,pos,pos
0.022008691685228034,0.9779913065266327,pos,pos
0.021976339089925877,0.9780236591219349,pos,pos
0.021997376060934097,0.9780026221509266,pos,pos
0.021981327622173034,0.9780186705896877,pos,pos
0.021980690301810542,0.9780193079100502,pos,pos
0.022014545078733468,0.9779854531331272,pos,pos
0.022022731580854164,0.9779772666310065,pos,pos
0.022106845504450957,0.9778931527074097,pos,pos
0.044298668098441255,0.9557013301134194,pos,pos
0.02199053205154531,0.9780094661603154,pos,pos
0.02198046043084393,0.9780195377810168,pos,pos
0.021975821048303076,0.9780241771635576,pos,pos
0.02235939539350807,0.9776406028183525,pos,pos
0.022713994160261854,0.9772860040515988,pos,pos
0.021986479140276675,0.978013519071584,pos,pos
0.021978880762068522,0.9780211174497923,pos,pos
0.021998466469934017,0.9780015317419267,pos,pos
0.021990356029587464,0.9780096421822732,pos,pos
0.02212325752285426,0.9778767406890064,pos,pos
0.0219806822605871,0.9780193159512737,pos,pos
0.021978154999411588,0.9780218432124491,pos,pos
0.02199038834555699,0.9780096098663038,pos,pos
0.021986320717710263,0.9780136774941504,pos,pos
0.021976205474853898,0.9780237927370068,pos,pos
0.02201252459409103,0.9779874736177697,pos,pos
0.02198757451751888,0.9780124236943418,pos,pos
0.022035839697857416,0.9779641585140033,pos,pos
0.02199994232510901,0.9780000558867518,pos,pos
0.021978400388438242,0.9780215978234225,pos,pos
0.021988302295083327,0.9780116959167774,pos,pos
0.02197771539932021,0.9780222828125404,pos,pos
0.02198134321564553,0.9780186549962152,pos,pos
0.021999964879275396,0.9780000333325853,pos,pos
0.02198217920241855,0.9780178190094422,pos,pos
0.021992654939652325,0.9780073432722083,pos,pos
0.022019955130260872,0.9779800430815999,pos,pos
0.021979980015276172,0.9780200181965846,pos,pos
0.021982253041226685,0.978017745170634,pos,pos
0.021986203559900403,0.9780137946519603,pos,pos
0.021995740519203798,0.9780042576926569,pos,pos
0.021988530385556204,0.9780114678263044,pos,pos
0.02205456070339614,0.9779454375084646,pos,pos
0.022001991991794524,0.9779980062200662,pos,pos
0.022040735614871968,0.9779592625969887,pos,pos
0.021980128518157886,0.9780198696937028,pos,pos
0.021989243987517903,0.9780107542243428,pos,pos
0.022031588422870965,0.9779684097889897,pos,pos
0.022380256886286993,0.9776197413255737,pos,pos
0.021980683931275283,0.9780193142805855,pos,pos
0.021986829881027507,0.9780131683308333,pos,pos
0.021986204488054616,0.978013793723806,pos,pos
0.021989100276743365,0.9780108979351173,pos,pos
0.022001201544247992,0.9779987966676127,pos,pos
0.021988221322032563,0.9780117768898281,pos,pos
0.021996214678117822,0.9780037835337428,pos,pos
0.02197926746135307,0.9780207307505077,pos,pos
0.047265542493400786,0.9527344557184599,pos,pos
0.02199274098642598,0.9780072572254348,pos,pos
0.021981343056050255,0.9780186551558104,pos,pos
0.02202748167337155,0.9779725165384892,pos,pos
0.02198136749183081,0.9780186307200299,pos,pos
0.021998656995548448,0.9780013412163122,pos,pos
0.021980573176665574,0.9780194250351952,pos,pos
0.021984079245263344,0.9780159189665973,pos,pos
0.021997739576119245,0.9780022586357415,pos,pos
0.021999062778339726,0.978000935433521,pos,pos
0.02198095665063661,0.978019041561224,pos,pos
0.021985126944487652,0.9780148712673731,pos,pos
0.021989978784030636,0.9780100194278301,pos,pos
0.022033737771992395,0.9779662604398683,pos,pos
0.02198063822561161,0.9780193599862492,pos,pos
0.02197592182974811,0.9780240763821125,pos,pos
0.02197642135852069,0.9780235768533401,pos,pos
0.021988553652113062,0.9780114445597476,pos,pos
0.021976371914181864,0.9780236262976788,pos,pos
0.021996459138864895,0.9780035390729958,pos,pos
0.02200009423729327,0.9779999039745675,pos,pos
0.021990559317319452,0.9780094388945412,pos,pos
0.02201688252700596,0.9779831156848547,pos,pos
0.021997779538322472,0.9780022186735383,pos,pos
0.021977000106242147,0.9780229981056185,pos,pos
0.02197983100044245,0.9780201672114183,pos,pos
0.021992712103016124,0.9780072861088446,pos,pos
0.021988004085827056,0.9780119941260337,pos,pos
0.021989646917914715,0.978010351293946,pos,pos
0.02208549240797984,0.9779145058038808,pos,pos
0.021996775250295964,0.9780032229615647,pos,pos
0.02197965198117737,0.9780203462306833,pos,pos
0.022008014656848002,0.9779919835550128,pos,pos
0.02197912354755921,0.9780208746643014,pos,pos
0.02199815868376368,0.978001839528097,pos,pos
0.021981205315715898,0.9780187928961449,pos,pos
0.021978950992892803,0.9780210472189679,pos,pos
0.021979426689276365,0.9780205715225844,pos,pos
0.021975521967242628,0.9780244762446181,pos,pos
0.021980418451133618,0.9780195797607271,pos,pos
0.02197773550857082,0.9780222627032898,pos,pos
0.021978059127119812,0.9780219390847409,pos,pos
0.021978607957959556,0.9780213902539012,pos,pos
0.021981817010316932,0.9780181812015438,pos,pos
0.021979473638001977,0.9780205245738587,pos,pos
0.022042331258308404,0.9779576669535522,pos,pos
0.022034004107358257,0.9779659941045025,pos,pos
0.02203378600616837,0.9779662122056922,pos,pos
0.022388411211887973,0.9776115869999726,pos,pos
0.022021854596517697,0.9779781436153431,pos,pos
0.02200375383723648,0.9779962443746242,pos,pos
0.021986915066635283,0.9780130831452254,pos,pos
0.027881074584570502,0.9721189236272902,pos,pos
0.021981884443269536,0.9780181137685912,pos,pos
0.02206970741722837,0.9779302907946323,pos,pos
0.022028568845856553,0.9779714293660042,pos,pos
0.02198782535984037,0.9780121728520204,pos,pos
0.022885066465194268,0.9771149317466664,pos,pos
0.022025246492218986,0.9779747517196418,pos,pos
0.021983341836224007,0.9780166563756366,pos,pos
0.02204246690604538,0.9779575313058153,pos,pos
0.021978276220932614,0.9780217219909282,pos,pos
0.021981759433467668,0.9780182387783931,pos,pos
0.021985650271295076,0.9780143479405656,pos,pos
0.021980519884295124,0.9780194783275656,pos,pos
0.022038063988810627,0.9779619342230501,pos,pos
0.021984237142964647,0.9780157610688961,pos,pos
0.02197949945445525,0.9780204987574055,pos,pos
0.0219806175085023,0.9780193807033584,pos,pos
0.021985107111416383,0.9780148911004444,pos,pos
0.021989458242358623,0.9780105399695022,pos,pos
0.021986372195537715,0.978013626016323,pos,pos
0.021980509713219153,0.9780194884986415,pos,pos
0.022183461167555187,0.9778165370443054,pos,pos
0.021982701660888823,0.9780172965509718,pos,pos
0.022059190506130838,0.97794080770573,pos,pos
0.02198657086776761,0.9780134273440931,pos,pos
0.021987731269127984,0.9780122669427328,pos,pos
0.02197897794863627,0.9780210202632245,pos,pos
0.02202967477212923,0.9779703234397314,pos,pos
0.024247383738966233,0.9757526144728945,pos,pos
0.08765293194996879,0.9123470699871821,pos,pos
0.021990199792298257,0.9780097984195624,pos,pos
0.022012809994638238,0.9779871882172225,pos,pos
0.02202076605083864,0.977979232161022,pos,pos
0.04199271945741319,0.9580072787544475,pos,pos
0.022002680780335723,0.977997317431525,pos,pos
0.022011497102725465,0.9779885011091353,pos,pos
0.022026263088888116,0.9779737351229727,pos,pos
0.021984077688306045,0.9780159205235547,pos,pos
0.022011335324258106,0.9779886628876026,pos,pos
0.022066313049464104,0.9779336851623965,pos,pos
0.021978918231277598,0.9780210799805832,pos,pos
0.021987349924754183,0.9780126482871064,pos,pos
0.021979521072188684,0.978020477139672,pos,pos
0.02211321254638886,0.9778867856654718,pos,pos
0.021987498376982585,0.9780124998348781,pos,pos
