false,true,predictions,truth
0.9999886167114466,1.1383288553514076e-05,false,false
0.8575726207640989,0.14242737923590107,false,false
0.9999292125597588,7.078744024120543e-05,false,false
0.9999969409773919,3.059022608149367e-06,false,false
0.004116007942983802,0.9958839920570162,true,false
0.9999989337226266,1.0662773732569513e-06,false,false
0.5367097038899425,0.4632902961100575,false,false
0.9999955030529036,4.496947096345777e-06,false,false
0.9999987249922012,1.2750077987607696e-06,false,false
0.9999981063851436,1.8936148563911277e-06,false,false
0.9999932901610872,6.709838912810252e-06,false,false
0.9998007214093042,0.00019927859069577823,false,false
0.9987486831750754,0.0012513168249246847,false,false
0.9999475815387907,5.2418461209354784e-05,false,false
0.999949955810336,5.0044189664013035e-05,false,false
0.9895177797574795,0.010482220242520579,false,false
0.9998740019252936,0.0001259980747064365,false,false
0.9999839940043458,1.6005995654148263e-05,false,false
0.9546311334583216,0.04536886654167845,false,false
0.9999955578086209,4.442191379082362e-06,false,false
0.9999990356139236,9.643860764447176e-07,false,false
0.9993990149172645,0.0006009850827355409,false,false
0.9998083412049713,0.00019165879502867835,false,false
0.9999541860659517,4.5813934048267046e-05,false,false
0.999996984258976,3.0157410239991787e-06,false,false
0.9999932807847324,6.719215267589378e-06,false,false
0.9999934522607553,6.547739244740091e-06,false,false
0.5700197873131129,0.4299802126868872,false,false
0.25656798111266965,0.7434320188873303,true,false
0.999987389987787,1.2610012212943389e-05,false,false
0.9903681486225919,0.009631851377408065,false,false
0.9999982841095709,1.7158904290605146e-06,false,false
0.9999894625750468,1.0537424953054803e-05,false,false
0.9990373106511844,0.0009626893488156259,false,false
0.9999872660543803,1.2733945619609019e-05,false,false
0.9999995306574738,4.693425261426484e-07,false,false
0.9998750163015132,0.00012498369848677908,false,false
0.9997374635931585,0.00026253640684137267,false,false
0.9999978472384765,2.1527615235685703e-06,false,false
0.999816340685674,0.0001836593143259421,false,false
0.9999409404970849,5.905950291505835e-05,false,false
0.9749655563821109,0.025034443617889104,false,false
0.9999947654421866,5.234557813412412e-06,false,false
0.645777853109551,0.35422214689044895,false,false
0.9898351511598904,0.010164848840109554,false,false
0.0027644156774467832,0.9972355843225532,true,false
0.9999360529008483,6.394709915171229e-05,false,false
0.9999980894910716,1.91050892841881e-06,false,false
0.9999988950910377,1.10490896219111e-06,false,false
0.9992353731196305,0.0007646268803694522,false,false
0.9999914936600379,8.506339962152028e-06,false,false
0.9996659581658447,0.00033404183415524724,false,false
0.9999466035040334,5.339649596651656e-05,false,false
0.8830900429961515,0.11690995700384851,false,false
0.9999967703615974,3.229638402619309e-06,false,false
0.9999871213485961,1.2878651403808755e-05,false,false
0.99959127331561,0.0004087266843899589,false,false
0.9999959721595164,4.027840483657639e-06,false,false
0.9932518367538935,0.006748163246106571,false,false
0.9999885970334997,1.140296650032571e-05,false,false
0.9999569971607049,4.3002839295110176e-05,false,false
0.9999960990816722,3.900918327667707e-06,false,false
0.9999160220473884,8.397795261160051e-05,false,false
0.9999934217385179,6.578261482091818e-06,false,false
0.9999769245959497,2.3075404050300286e-05,false,false
0.9998891841888486,0.00011081581115140866,false,false
0.9999912552435123,8.744756487604304e-06,false,false
0.0013112714042028207,0.9986887285957972,true,false
0.9999973825050479,2.6174949521645178e-06,false,false
0.9988484673858222,0.0011515326141777196,false,false
0.9448726136727987,0.05512738632720121,false,false
0.9999989426929236,1.0573070764102975e-06,false,false
0.9999897542116117,1.0245788388308316e-05,false,false
0.9999977916354315,2.2083645684420327e-06,false,false
0.9999869164186725,1.3083581327406297e-05,false,false
0.9999885652683014,1.1434731698597117e-05,false,false
0.9999250111715241,7.498882847590223e-05,false,false
0.9999993478270445,6.52172955542883e-07,false,false
0.9999996782151837,3.2178481636454505e-07,false,false
0.9999985446407615,1.4553592384761983e-06,false,false
0.9999939380172504,6.061982749510812e-06,false,false
0.9999995563609219,4.4363907819726694e-07,false,false
0.999999347746411,6.522535890074706e-07,false,false
0.7661119810655633,0.2338880189344366,false,false
0.9996028295886226,0.0003971704113775282,false,false
0.9999217271616988,7.827283830121959e-05,false,false
0.9999903372744993,9.662725500748185e-06,false,false
0.9962050398949193,0.003794960105080649,false,false
0.9999901808538306,9.81914616945255e-06,false,false
0.9970275643665325,0.0029724356334674216,false,false
0.999848117283638,0.00015188271636191368,false,false
0.9999967177416812,3.282258318816915e-06,false,false
0.999984446556878,1.5553443121930952e-05,false,false
0.7016580671177542,0.29834193288224575,false,false
0.9991068414979809,0.0008931585020190684,false,false
0.9999980895303717,1.910469628262588e-06,false,false
0.9999984507750104,1.549224989528296e-06,false,false
0.9976259932749009,0.0023740067250991427,false,false
0.9999993480418811,6.519581190669206e-07,false,false
0.7622600389760158,0.23773996102398418,false,false
0.9999930888821573,6.911117842679883e-06,false,false
0.9999539738957215,4.602610427848527e-05,false,false
0.9999987646504394,1.2353495604994532e-06,false,false
0.9999925537490322,7.446250967782782e-06,false,false
0.9999903028955921,9.69710440792083e-06,false,false
0.9998716258122502,0.0001283741877497659,false,false
0.9686117185420192,0.03138828145798088,false,false
0.9999671267975453,3.287320245459569e-05,false,false
0.9999926052991931,7.3947008068546176e-06,false,false
0.9999982458544331,1.7541455668387009e-06,false,false
0.9999956156462607,4.384353739338646e-06,false,false
0.008309568898657024,0.991690431101343,true,false
0.9970934231375393,0.002906576862460583,false,false
0.9992345132744878,0.0007654867255122865,false,false
0.9999675292852549,3.2470714745018114e-05,false,false
0.9999572125848171,4.278741518289952e-05,false,false
0.9999798074425611,2.0192557438937236e-05,false,false
0.9999666859572662,3.331404273372349e-05,false,false
0.999999051853751,9.481462489746897e-07,false,false
0.9999834591936961,1.6540806303865855e-05,false,false
0.999903770357122,9.622964287799786e-05,false,false
0.9999795322366009,2.046776339918817e-05,false,false
0.9999439480704444,5.6051929555641576e-05,false,false
0.9999956583555697,4.341644430331991e-06,false,false
0.9995724798923622,0.00042752010763781275,false,false
0.9991560366637035,0.0008439633362965595,false,false
0.9999981892316862,1.810768313747304e-06,false,false
0.9808537986976543,0.019146201302345612,false,false
0.9999977644383705,2.2355616294647863e-06,false,false
0.9822057530782493,0.017794246921750766,false,false
0.9999979201420367,2.0798579632402552e-06,false,false
0.9999996097582957,3.90241704184103e-07,false,false
0.999889209287169,0.00011079071283109081,false,false
0.9999097119397853,9.028806021464229e-05,false,false
0.9980546491808242,0.0019453508191757968,false,false
0.9999966985611244,3.3014388755587694e-06,false,false
0.9973941109118677,0.0026058890881322807,false,false
0.9999749147345969,2.508526540308169e-05,false,false
0.9998108801596773,0.00018911984032264948,false,false
0.9999302044799533,6.979552004674081e-05,false,false
0.961766804268094,0.03823319573190597,false,false
0.9999403821156961,5.961788430399364e-05,false,false
0.9999984887496295,1.511250370513747e-06,false,false
0.9999928122165864,7.1877834134969575e-06,false,false
0.9999931967864931,6.803213506896113e-06,false,false
0.9999834999157362,1.6500084263851442e-05,false,false
0.99510031013753,0.00489968986247003,false,false
0.9994456940943268,0.0005543059056731679,false,false
0.9999987891356225,1.210864377574544e-06,false,false
0.9999736415051891,2.6358494810921258e-05,false,false
0.9999997147629647,2.852370352877082e-07,false,false
0.942765938077498,0.05723406192250189,false,false
0.9998941186753252,0.00010588132467480417,false,false
0.9999977215092721,2.2784907278078075e-06,false,false
0.9999835748384367,1.6425161563353407e-05,false,false
0.9967567025362432,0.0032432974637568233,false,false
0.9999232727190015,7.672728099844723e-05,false,false
0.9999943081131485,5.691886851518002e-06,false,false
0.9999982080767836,1.7919232163587016e-06,false,false
0.5275686515364107,0.47243134846358914,false,false
0.9999755096964477,2.4490303552316297e-05,false,false
0.9999848346870716,1.5165312928445517e-05,false,false
0.9998265034828193,0.00017349651718076342,false,false
0.1185643485230723,0.8814356514769277,true,false
0.999997602631877,2.3973681229217195e-06,false,false
0.9999985199419504,1.4800580496002118e-06,false,false
0.9902265555166339,0.009773444483366173,false,false
0.9997456668669547,0.0002543331330453992,false,false
0.9999185264275602,8.147357243983133e-05,false,false
0.0021917506674450317,0.9978082493325549,true,false
0.9999232033343746,7.679666562540697e-05,false,false
0.9999880356902395,1.196430976046213e-05,false,false
0.9999992566815579,7.43318442201327e-07,false,false
0.9998906484912574,0.00010935150874244585,false,false
0.9999900480941398,9.951905860112173e-06,false,false
0.9998038916905542,0.00019610830944583965,false,false
0.9999370349436866,6.296505631341577e-05,false,false
0.9999363680100429,6.363198995708102e-05,false,false
0.9912120292374275,0.008787970762572601,false,false
0.9999832033449871,1.6796655012798903e-05,false,false
0.999983112025588,1.6887974411903517e-05,false,false
0.9999996355371223,3.644628776141998e-07,false,false
0.9994484926590842,0.0005515073409157143,false,false
0.9752215821342559,0.024778417865744026,false,false
0.998301388155579,0.0016986118444209976,false,false
0.014396092679307531,0.9856039073206925,true,false
0.999985772618454,1.4227381545939389e-05,false,false
0.9999514775033909,4.852249660910491e-05,false,false
0.9999893146194722,1.0685380527807513e-05,false,false
0.9999995454960052,4.545039946851256e-07,false,false
0.9999835648604058,1.6435139594108978e-05,false,false
0.9999927602190561,7.239780943852222e-06,false,false
0.9999966333895539,3.3666104460954916e-06,false,false
0.9999854544000851,1.4545599914858535e-05,false,false
0.9999929894189403,7.010581059664162e-06,false,false
0.9999959367633782,4.06323662175157e-06,false,false
0.9999800224073314,1.997759266855947e-05,false,false
0.9999886431594699,1.1356840530056822e-05,false,false
0.961084306284617,0.03891569371538296,false,false
0.9999935616626813,6.438337318757529e-06,false,false
0.9999617932708276,3.820672917242899e-05,false,false
0.7432523713723569,0.25674762862764317,false,false
0.07141678418300924,0.9285832158169908,true,false
0.9997215609794587,0.0002784390205411355,false,false
0.9999989035619669,1.0964380331986737e-06,false,false
0.9999850942927664,1.4905707233487747e-05,false,false
0.9999926562006533,7.34379934678691e-06,false,false
0.15543074823074587,0.844569251769254,true,false
0.9999406157687232,5.938423127675856e-05,false,false
0.8603126394886562,0.13968736051134392,false,false
0.9999996351082167,3.648917834343908e-07,false,false
0.9999867866806346,1.3213319365438836e-05,false,false
0.9999819310518353,1.8068948164656643e-05,false,false
0.9999888503813937,1.1149618606294862e-05,false,false
0.9999673451374032,3.265486259684461e-05,false,false
0.9999784257767665,2.157422323338919e-05,false,false
0.9995283677500377,0.00047163224996214483,false,false
0.9999946778614692,5.322138530743669e-06,false,false
0.9999877052622793,1.2294737720699361e-05,false,false
0.99990516212872,9.48378712799938e-05,false,false
0.9670761455633484,0.03292385443665153,false,false
0.999998929670921,1.070329079032006e-06,false,false
0.9999578367310571,4.216326894286557e-05,false,false
0.9999942091420443,5.790857955762689e-06,false,false
0.9999968663703931,3.1336296069275553e-06,false,false
0.6221961916650705,0.3778038083349295,false,false
0.9999505829407047,4.941705929521936e-05,false,false
0.9999349151336032,6.50848663967477e-05,false,false
0.9999674745471614,3.2525452838595694e-05,false,false
0.9999929068351588,7.093164841175645e-06,false,false
0.9999986613014193,1.3386985806159343e-06,false,false
0.9999872760394352,1.2723960564955703e-05,false,false
0.9877933445467277,0.012206655453272305,false,false
0.9999877785673293,1.2221432670722572e-05,false,false
0.9999261716544637,7.382834553627735e-05,false,false
0.9999945640579244,5.435942075551893e-06,false,false
0.9999821141385614,1.7885861438567867e-05,false,false
0.9999564821957337,4.351780426623339e-05,false,false
0.9946785049016921,0.00532149509830797,false,false
0.9979440311167158,0.0020559688832841494,false,false
0.999995875992978,4.1240070219246455e-06,false,false
0.9999859340226793,1.4065977320670622e-05,false,false
0.9999844585940154,1.55414059845978e-05,false,false
0.9999637641675242,3.6235832475798244e-05,false,false
0.9999021717001688,9.782829983121701e-05,false,false
0.9999849129173551,1.5087082644846497e-05,false,false
0.999997578791276,2.421208723989085e-06,false,false
0.9984097864141261,0.0015902135858737853,false,false
0.9999979887744239,2.0112255760800263e-06,false,false
0.9999949470964562,5.0529035437697e-06,false,false
0.9999958156466983,4.184353301681268e-06,false,false
0.9998366232388451,0.00016337676115483018,false,false
0.9999955958691377,4.404130862297129e-06,false,false
0.9919061737192725,0.008093826280727533,false,false
0.9999980248542806,1.975145719465677e-06,false,false
0.9999898994115402,1.0100588459792975e-05,false,false
0.9999938825055612,6.117494438802258e-06,false,false
0.9999990164007255,9.835992744631063e-07,false,false
0.9439781511013442,0.05602184889865583,false,false
0.9886590767331148,0.011340923266885072,false,false
0.9999783107754883,2.16892245117451e-05,false,false
