0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0014195325839607815,0.004581597502369951,0.002609659354167353,0.06858143001570847,0.9185370882210546,0.00029850537905674613,0.0025886781711229197,0.0001512173988427984,0.0010954907603081853,0.0001368139211171249,4,4
0.003013011199675431,0.002361056180872201,0.007286018275549927,0.02802310451709423,0.952824563807197,3.386301326461495e-06,0.006170356375650303,7.939426335970306e-06,0.0002950864160727524,1.548218556040497e-05,4,4
1.0523723340840528e-07,0.0002736756312637647,0.034806290824269864,1.3672455398245899e-06,0.958051763506103,3.3102893719163144e-08,0.006319636786951079,9.841077172026212e-08,0.0005469020304533489,1.3651416579790566e-07,4,4
0.00109443684577123,0.0005691620493559869,0.018952596904900827,0.0010945112596342122,0.9678950556914527,6.56436353102328e-08,0.008477615643793197,1.1692823238510621e-07,0.001642402155195044,0.0002740112163878064,4,4
0.0003020210622632433,2.1433360308755012e-06,0.4824987122786284,7.563472609131623e-06,0.20277866397830904,7.363014256309199e-07,0.3141282062366631,9.263714266123411e-07,2.4554456344662374e-06,0.0002785316375358495,2,4
0.0002735994656768329,2.3050619961334478e-08,0.029545172147796717,0.0002759399859052672,0.9279269949401405,8.964704658716641e-09,0.04197797164815977,1.8764913005454647e-07,3.8448673533287755e-08,1.7509959570275125e-08,4,4
4.3392168537380626e-05,3.281628668089798e-07,0.03909964756763014,8.508815806420038e-07,0.93542606096316,3.338479750923733e-07,0.02542757837705408,2.76357251081477e-07,1.2410781895571345e-06,2.6904429502368817e-07,4,4
0.009314190421997107,0.01435864970722788,0.0011261519792614392,0.9497683199324586,0.018309130672184634,5.22698160378158e-06,0.006726071888409664,2.8624133453030687e-06,0.00010228421508883899,0.00028707899758876335,3,4
0.001906526597734393,0.00037735464467161014,0.005389364719796048,0.129257752330179,0.8258908853050266,1.2547408582335283e-05,0.034906905545914774,3.31273055729593e-05,0.0022094062422021816,1.6140004888906376e-05,4,4
0.00027356538786032115,0.00027565152695534326,0.10367054872140381,1.5226034632121718e-05,0.8608062314130592,6.9958928509981655e-09,0.03468521584795447,1.807423529568492e-08,0.0002734646166034616,3.082204587700851e-08,4,4
3.113946194996622e-05,2.0444713230758958e-06,0.34105706605910086,0.0002757780545863691,0.6569685899429607,2.591123219377468e-07,0.001386709448017654,1.2562403330755467e-07,0.00027786123704649736,4.070495887724916e-07,4,4
0.011141695628613798,0.0023283952799834067,0.02459331158447699,0.0834336304378659,0.6169907892910218,0.0019483446645536613,0.2473691948625445,2.761552137924253e-05,0.011033379639924545,0.0011336165852180269,4,4
0.005248687875603902,1.1025080508789985e-06,0.316857373709842,0.00114122890110759,0.11011977874716225,0.000548714268330917,0.5616466727703843,2.036153750015753e-06,0.0044301503731731424,4.249713314706031e-06,6,4
2.6357090910811723e-09,1.9745423976835712e-08,0.028274295588866453,1.7843176721016752e-08,0.9640508937679637,1.3328630957838844e-09,0.007401345550417405,5.2159643465806715e-09,0.0002734485997525305,7.149502668711179e-09,4,4
7.111142659785082e-07,7.966593763201953e-08,0.10131315328365575,0.0002805577932027671,0.6305834277523643,1.699417369519664e-09,0.2675485905344405,2.170199568541928e-08,0.00027343935336920705,1.2719006118098791e-08,4,4
1.3742893190793657e-05,2.2244574619665324e-07,0.10583387242461947,6.207810255457475e-07,0.8927544057451346,8.711523657566855e-09,0.0011235682119526207,2.4755888428882984e-08,0.0002734729716412166,6.830018929322143e-08,4,4
0.0005664643488160979,2.3784449039576557e-05,0.017567727740513076,0.0005500878316184439,0.9738569077906121,1.2217801913042772e-08,0.006886060020064004,5.728014945454271e-08,0.0005487675877864014,5.829878526395916e-08,4,4
0.00011698174664870068,0.0012079318063536856,0.10461340938595622,0.0004637327336061045,0.8536010691993321,5.5121293728052226e-08,0.03999399802945502,1.8995460423636367e-07,2.1396552237249335e-06,4.2325287878669444e-07,4,4
0.0002777654245619571,0.0002735799616984866,0.018980163834493784,0.0002749478800918535,0.9367271681927267,0.00027346067866434575,0.04209829616790128,1.0240622027918176e-07,0.0010945099994842953,6.963505894123789e-08,4,4
0.00027381152915524756,0.0002740042516304996,0.0858585936922663,0.00027364402162496633,0.8921707952971809,1.7661335556094266e-07,0.02114718378502092,1.1528454295408942e-06,1.57169978443216e-07,4.5151761304120046e-07,4,4
2.787462715309286e-08,3.070673685169589e-08,0.04046308573110175,0.00027355702570384336,0.9411386221929754,1.825026428641168e-09,0.01785120223064947,1.8284268724232463e-08,0.0002734471559173752,1.7475495427079784e-08,4,4
0.00027946814980836575,6.073339601157088e-07,0.20014623580480667,0.0018572871397800445,0.5822609165033916,8.49107172544902e-07,0.21462830598252886,2.403818264689247e-06,0.0008212058088662439,2.6632115334161206e-06,4,4
0.0002741270791876078,5.902393497020935e-07,0.05475909787550426,0.0002736195787123111,0.9246308284477491,4.4875709220890775e-08,0.019787797377376265,2.3118245672651262e-07,0.0002735371760421038,1.348626077527854e-07,4,4
5.3930098262303894e-08,1.5132315360101537e-09,0.02275492263951063,9.879682855929347e-08,0.9639971384525787,6.62154043188155e-10,0.011333674973961578,6.961728228598663e-10,0.0019140658282937248,1.4244461313073456e-09,4,4
0.0027347755037011256,3.027399744642321e-07,0.04198352651061604,0.004655837129229236,0.5794967580164627,0.00027505303412397625,0.02656267381648273,0.000546937523794816,0.3431970623595405,0.0005470413864659334,4,4
0.0008831104744004565,0.0006055319720320926,0.0037387599187387265,0.6391718537530272,0.32395547996450735,3.454714564133084e-05,0.02882831936536874,7.952401490733845e-05,0.0026666817459607144,3.618750740345884e-05,3,4
0.0021886225476133564,0.00027676483622523536,0.008004277084817529,0.0050196978329834965,0.9779311284749246,1.0946187123565882e-07,0.0054847320858942405,1.479143970433287e-07,0.0010940859340838687,4.5439420607269617e-07,4,4
0.0049594151995152585,0.00027424132935418785,0.1531022254113561,0.0008389449225332653,0.7788735576790626,1.009698509196471e-05,0.050993942781684676,2.7683297889051092e-06,0.010938527720448133,6.291146212645329e-06,4,4
0.0002740736532010335,0.00027760575031868484,0.5968616274840264,1.8839481586988975e-06,0.026567866091414257,5.810822059460649e-07,0.37572262326626427,9.542074506487625e-07,0.0002897579354137592,3.0337610342061432e-06,2,4
0.41213781070873773,0.0052130281619102445,0.12799529164997264,0.050782754300192065,0.1863167106396581,0.002814364686843757,0.1943526655264703,0.00028096602485754767,0.01448099306334459,0.005625366574294182,0,4
1.2657924486951135e-05,5.809399925247884e-07,0.02945227301081598,0.0005595061073528213,0.8836573955487184,3.362368987861939e-07,0.0863153835349061,6.529237601074707e-07,6.898255210482452e-07,5.043122884905549e-07,4,4
0.0077183243480092745,0.18183250787150476,0.09526481982778028,0.013607480486785952,0.6617022074918743,0.001927496960072258,0.028269722530948303,3.7848050151872083e-05,0.007659221725165729,0.0019803799646576936,4,4
0.0009509260570891311,0.000285542288117314,0.3350970671986868,0.00022592188408806455,0.5725241809999065,1.2065695914146227e-05,0.09029127005443562,1.9951650156022365e-05,0.0005693833453659499,2.3700122900261017e-05,4,4
0.003898253971063234,3.2132091940346245e-08,0.10036702140794275,4.881236149487452e-06,0.21883532853193952,7.78360599650086e-08,0.6752479640571429,1.230256897727525e-07,0.001646117059939415,1.9255422960503442e-07,6,4
1.9212258574517278e-06,0.00027355625086278193,0.029211326851996417,9.099821698730769e-07,0.9450160764451507,1.521727453783341e-07,0.024947987106093222,6.840079629300653e-07,0.0005471299926934018,2.1979579810648422e-07,4,4
8.762390921071301e-07,4.0772675859551065e-07,0.031955038337873554,0.0002748397138153855,0.9563827278132395,1.6491732715997928e-09,0.011386130364599524,3.370152976721018e-09,4.226853535708267e-09,6.505695574992296e-09,4,4
0.0005560768962847926,0.0002745790527043245,0.012457196889407426,0.003676768695716587,0.9279360470340083,3.359518936973793e-07,0.05263513455343211,6.969205627808561e-07,0.0024625957192513075,5.872352239178146e-07,4,4
0.0009349883377562291,2.5140580472448897e-06,0.19069911227753994,0.00055213340202214,0.2814868546633485,4.679962153602928e-06,0.5257433584495302,4.373737765626665e-06,0.000565825952252777,6.122433977390736e-06,6,4
0.00029227456332650857,6.037006622005321e-08,0.011842315856403296,0.002502946893769347,0.09215579564123152,3.135111374296242e-07,0.8921098546835036,5.415063401354332e-07,0.0010950481858367689,8.630999216957556e-07,6,4
0.00027349212328283583,3.73719615026224e-05,0.0383396786841498,1.4446531343662904e-05,0.9414253242287576,9.739314967355427e-10,0.019909635033619207,1.48483409793315e-09,1.1735361972757814e-08,5.567261418081919e-09,4,4
0.00177854314910287,0.00027483919802365653,0.16462558493923482,0.0005478027203658128,0.3409231991689955,1.0356092426778133e-06,0.4918336682443632,5.232614673678191e-06,6.728239106564229e-06,3.347860829277224e-06,6,4
0.0005472356181146431,3.5993055759542644e-06,0.03233458154041079,1.3239022080104182e-06,0.5360705616696145,2.5311539441649024e-08,0.42940151438099955,1.775212811459106e-07,0.0013672484784155365,0.0002736749131021597,4,4
0.0005471958359786135,2.3035141708406807e-07,0.024487666025080148,0.0005474968224693882,0.494599612718582,2.389175202694822e-07,0.47872049516420023,7.32422765374967e-07,0.001094602983229606,1.695965540118835e-06,4,4
1.0130784427983946e-07,0.0003305794649162295,0.23435063877052117,0.000658862135722314,0.736170750199523,1.4539376819392468e-09,0.028215577235474396,1.0230564854857072e-08,0.0002734691347606409,1.701974452515053e-08,4,4
0.0017050965670541117,0.00027425953851997997,0.8010426808506372,0.0013691930169992155,0.12961920600636767,1.7223306495738391e-06,0.06460941966979523,5.125272513766868e-07,0.0013747958251642267,3.0885749302634377e-06,2,4
1.591168143999708e-10,5.695804321471432e-10,0.008041546806155033,3.17792856202091e-08,0.9853296633026629,6.2171306841672875e-12,0.006628737130339733,2.486841788255748e-10,3.335602318115529e-11,1.4183650117864267e-10,4,4
0.0002739050938532113,0.0005505097016085041,0.031960936066352835,0.0002773003157840021,0.965013292806244,4.6217621414253704e-08,0.0019214081004533812,8.763516662508396e-08,2.169157021860692e-06,3.180145591037745e-07,4,4
0.004954056054165195,0.0005647257451749014,0.22389573353017725,0.0025388153556451525,0.35982339562363413,0.0011040445218036302,0.40625531463696735,8.10634078424887e-06,0.000828407606879593,2.7421105262326454e-05,6,4
0.003847223809535315,0.0032433268899945953,0.006443113525170231,0.02421875126938798,0.9497787413294585,0.0002735733871696167,0.0113600902810907,4.415090277146557e-06,0.000555951776597718,0.00027481759268018223,4,4
0.00030666402190755477,1.5158178893448013e-05,0.14288036414219882,1.3742309179210659e-05,0.5464775840484317,3.944171033925526e-06,0.3102528972361902,2.3967096073557438e-05,2.6521015156303844e-06,2.3019179774658936e-05,4,4
0.0020817259698298622,0.000603347250019919,0.022918078758364692,0.005280939561731862,0.8749750142092345,4.4035763146071614e-07,0.0934501346654586,1.4091940099939887e-06,0.0006879552028077207,9.392913660187334e-07,4,4
2.840228515378952e-06,0.0008956931114796373,0.05301101863002658,0.0007368534234519225,0.8688259303940866,1.9067416011644977e-06,0.07624387244497093,9.370279539975678e-07,2.4200655508213785e-06,0.0002785655047836788,4,4
4.1839729517686995e-08,6.372451751726722e-08,0.006246223076116955,7.250566521528851e-08,0.9837006683048906,5.347137891189426e-08,0.010052474949645993,1.4138038474543677e-07,2.1275288847264747e-07,3.915923865142119e-08,4,4
0.0016474821037955971,0.0009897847201411475,0.0023624599508750123,0.2866384255634318,0.6967168118207352,1.76990664046961e-05,0.009429717055370641,0.00047632030670138284,0.0016166019090893974,0.00010467531140238848,4,4
0.001093754663822879,6.545657875480618e-10,0.009605381968907638,0.00027345607629468584,0.19361633765717723,1.0236684313853073e-10,0.794043860051973,1.167777942629792e-09,0.0013671919090493755,1.7808066273003386e-09,6,4
0.0005472158005743327,4.077853108205275e-09,0.02162811057493358,0.0008204376753933653,0.9422820451081145,3.4459419212010804e-09,0.03417500591964541,1.6078283466367255e-09,0.0005471598364843605,3.2679418182952354e-09,4,4
0.00219474894571654,0.0008221189589628788,0.02750180518860238,0.0019619241658177327,0.7534580814142943,0.0016423559694259912,0.21049738627629117,2.330249899757745e-06,0.001641441114087716,0.0002778234421128103,4,4
0.0002963592252563371,1.6757897913352187e-05,0.0365309208373248,1.7261400080746231e-06,0.959542630605909,7.040158885958202e-09,0.003611500191635262,4.7325704454108823e-08,1.491062834595378e-08,3.843026301801202e-08,4,4
0.012137740468322075,0.0038712523609773287,0.10519654491482405,0.5961037590295061,0.2108256918042722,0.0004704483632576625,0.0694937268353295,0.00037341505202418996,0.0008345155370738978,0.0006929145252517733,3,4
0.002978334879448385,0.00027550477467658843,0.0134760249384929,0.010261142112123514,0.9360102210815087,3.0608453399191267e-07,0.03562912175487372,2.363369859100557e-08,0.0013692680119168467,6.772525878306317e-08,4,4
0.0002749898958934392,1.196530316520296e-07,0.26005102885792464,0.0005473166617862189,0.7313632919925628,8.584662479469522e-09,0.007216278310570603,2.994531767694779e-08,1.598780341695061e-08,0.0005469105116070223,4,4
0.00030625917612411407,2.5555326198530886e-07,0.004407603580064559,0.002485850005088815,0.9825217734331959,2.4143006388843833e-07,0.01000289879491884,2.8780415197228307e-07,0.0002746575118696913,1.6115760966951454e-07,4,4
0.0006684418962415291,0.0005580361741083479,0.019385689439575502,0.00685968036138687,0.9580011064025804,8.55005790468672e-09,0.0145268161520571,3.272630843325017e-08,1.761546260516383e-07,1.2294348328898404e-08,4,4
2.6956056213831252e-08,9.415101996554639e-09,0.020754178975502545,1.468286995171236e-07,0.9702094963225788,9.180000988824763e-11,0.00903608963535325,1.4860421452648617e-09,1.1599086104652916e-09,9.565990046581198e-10,4,4
0.0008895539033506792,1.2982486856343128e-05,0.34518683256975696,0.001159580059504815,0.644206167690109,3.551994413435714e-06,0.008469793936066816,3.99293282579281e-06,5.670983884999407e-05,1.0793163898288618e-05,4,4
0.0005761815292938308,8.242158011306567e-07,0.08196054005865916,0.0005629961765762486,0.30775453260066893,9.655927164351813e-07,0.6085829506459142,2.2287792485864647e-06,0.0005535411303616405,5.225899580619682e-06,6,4
0.002480371136714779,0.002226667996311221,0.01593176002141248,0.06079965816590024,0.874578919543227,0.003555306112564444,0.011485377186481948,0.0008203215428439576,0.024840351660373006,0.0032813022373517214,4,4
6.318555357127382e-07,0.0008262089192803602,0.18941065292783124,0.0006049044764852221,0.7438941888408541,6.97049916050146e-08,0.06471190772763863,2.2514918138748467e-07,0.0005504532987774361,7.512370860638372e-07,4,4
0.007549514750725692,0.0002865952752157653,0.45742657600686715,0.0019868420458224187,0.044751569993525954,2.315096719671418e-05,0.40778430648728603,2.6414263200166253e-05,0.07953602957342636,0.0006290032724979577,2,4
0.0016506625503900697,0.0005471730428758639,0.02329696080554122,0.003832140695150884,0.12119841087455402,0.0005516988159727076,0.014766320808257394,3.6635121376025315e-07,0.8336086217016185,0.000547631179951888,8,4
0.00027425707778480374,2.7593995128228818e-08,0.27763210471703764,0.0008211975541811856,0.49659442577603796,5.9450646392915946e-08,0.22358293647337166,1.9879473959306966e-07,0.0010944865535505227,3.2115835118660967e-07,4,4
0.0019362212051133058,1.959665369255317e-06,0.007642861245030735,0.0024897573803013156,0.9846305719391808,4.099790661711569e-06,0.0025048386036289412,2.9937435400302717e-07,0.0007887910542386382,5.973504787537723e-07,4,4
0.0019369674418331629,0.0005469093595875599,0.027739541848958636,0.0055091672916873155,0.9428640090556921,9.64617284722795e-10,0.0192158145530156,0.0002734392405829026,0.0019141082093390859,3.0187490097924398e-09,4,4
0.0008221341980585008,0.00027407413218886903,0.011520161799829388,0.003012742211339558,0.977218418698991,6.190308137988704e-08,0.006876254830782297,5.647491733053495e-08,0.0002759002623125836,1.7904719596108958e-07,4,4
