-1,1,predictions,truth
0.5228558580514175,0.47714414194858235,-1,-1
0.5237151299278823,0.47628487007211756,-1,-1
0.5235065585981927,0.4764934414018072,-1,-1
0.5230531662539264,0.4769468337460736,-1,-1
0.5231094173933521,0.4768905826066479,-1,-1
0.5234538163879292,0.4765461836120708,-1,-1
0.523702433616201,0.47629756638379905,-1,-1
0.5234630389146882,0.47653696108531185,-1,-1
0.5234210483396768,0.4765789516603231,-1,-1
0.5228148986915128,0.4771851013084872,-1,-1
0.5235223392222861,0.47647766077771386,-1,-1
0.5236317324310036,0.4763682675689965,-1,-1
0.5230601331399077,0.47693986686009215,-1,-1
0.5232114201407262,0.47678857985927375,-1,-1
0.5229624043271256,0.47703759567287435,-1,-1
0.5228784233787253,0.47712157662127475,-1,-1
0.5238113592920639,0.47618864070793604,-1,-1
0.5231504220110863,0.47684957798891364,-1,-1
0.5228100240504704,0.47718997594952944,-1,-1
0.5237271962270501,0.47627280377294995,-1,-1
0.5229940910073637,0.4770059089926363,-1,-1
0.5229553620901839,0.47704463790981616,-1,-1
0.5231050614793983,0.47689493852060166,-1,-1
0.5227159262966176,0.4772840737033823,-1,-1
0.5230792729175758,0.47692072708242406,-1,-1
0.5229589996363448,0.477041000363655,-1,-1
0.5229077551785942,0.47709224482140566,-1,-1
0.5231461766205774,0.4768538233794226,-1,-1
0.5231603938885792,0.47683960611142084,-1,-1
0.5232819312767344,0.4767180687232657,-1,-1
0.52379722689672,0.4762027731032799,-1,-1
0.5237046241645539,0.47629537583544596,-1,-1
0.523023210929761,0.47697678907023894,-1,-1
0.523802581275738,0.47619741872426197,-1,-1
0.5233772863082242,0.4766227136917758,-1,-1
0.5230844865165394,0.4769155134834606,-1,-1
0.5239361999421953,0.47606380005780463,-1,-1
0.5236042941874184,0.4763957058125816,-1,-1
0.5229989699803617,0.4770010300196383,-1,-1
0.5235956958861298,0.4764043041138702,-1,-1
0.523450121390242,0.4765498786097578,-1,-1
0.5237053752495056,0.47629462475049444,-1,-1
0.5229724871498629,0.47702751285013706,-1,-1
0.5236702637488032,0.4763297362511967,-1,-1
0.523376488449151,0.47662351155084914,-1,-1
0.5236063385669039,0.476393661433096,-1,-1
0.5233318626798376,0.47666813732016244,-1,-1
0.5232312128885566,0.47676878711144344,-1,-1
0.5232460094728868,0.4767539905271132,-1,-1
0.5239716398507591,0.4760283601492409,-1,-1
0.5234879680589437,0.4765120319410564,-1,-1
0.5232196689996844,0.4767803310003156,-1,-1
0.5230994363841203,0.4769005636158798,-1,-1
0.5236317554997204,0.4763682445002795,-1,-1
0.5232074593493624,0.47679254065063753,-1,-1
0.5234721867506861,0.47652781324931387,-1,-1
0.5237412795886366,0.47625872041136336,-1,-1
0.5232155613772724,0.47678443862272757,-1,-1
0.5236089739056745,0.4763910260943254,-1,-1
0.5226344125749472,0.47736558742505264,-1,-1
0.5230505216664322,0.4769494783335677,-1,-1
0.523114829924053,0.476885170075947,-1,-1
0.523191493086204,0.4768085069137959,-1,-1
0.5229636012566133,0.47703639874338655,-1,-1
0.5236307776966109,0.476369222303389,-1,-1
0.5231914623563256,0.47680853764367437,-1,-1
0.5231243698803903,0.4768756301196095,-1,-1
0.5234364169190767,0.47656358308092317,-1,-1
0.5234554411683073,0.4765445588316927,-1,-1
0.5233221234425797,0.4766778765574203,-1,-1
0.5235008343972811,0.4764991656027188,-1,-1
0.5238136363737994,0.4761863636262005,-1,-1
0.5232855491286711,0.47671445087132897,-1,-1
0.5235300242922347,0.4764699757077653,-1,-1
0.5229646689318662,0.47703533106813384,-1,-1
0.5231492743746874,0.4768507256253125,-1,-1
0.5235379324983261,0.4764620675016739,-1,-1
0.5232714749891327,0.4767285250108673,-1,-1
0.5231275068540063,0.4768724931459936,-1,-1
0.522854948425642,0.477145051574358,-1,-1
0.5227975654507667,0.47720243454923333,-1,-1
0.5236782410463124,0.4763217589536875,-1,-1
0.523364033849485,0.47663596615051484,-1,-1
0.5232906902478011,0.476709309752199,-1,-1
0.5233360517786285,0.4766639482213714,-1,-1
0.5232783791039967,0.47672162089600323,-1,-1
0.523164506221504,0.4768354937784959,-1,-1
0.5236630229878314,0.47633697701216854,-1,-1
0.523171180718188,0.47682881928181203,-1,-1
0.5235494096170286,0.4764505903829714,-1,-1
0.523045940039876,0.4769540599601239,-1,-1
0.5230236767113964,0.4769763232886035,-1,-1
0.5227768181512333,0.4772231818487666,-1,-1
0.5237880122496139,0.47621198775038587,-1,-1
0.523094740997344,0.47690525900265585,-1,-1
0.5236185028640538,0.47638149713594624,-1,-1
0.5232205781936597,0.4767794218063402,-1,-1
0.5229744907342408,0.4770255092657591,-1,-1
0.5236490203621552,0.47635097963784484,-1,-1
0.5235736301439203,0.4764263698560796,-1,-1
0.5232266903914133,0.47677330960858666,-1,-1
0.5231638070042623,0.4768361929957377,-1,-1
0.5227635215330344,0.4772364784669655,-1,-1
0.5231955920406545,0.4768044079593455,-1,-1
0.5238470406713104,0.4761529593286897,-1,-1
0.523816645372105,0.4761833546278949,-1,-1
0.5232145003878449,0.476785499612155,-1,-1
0.5232539588481091,0.47674604115189073,-1,-1
0.5234470840481736,0.4765529159518262,-1,-1
0.5227044592204433,0.4772955407795566,-1,-1
0.5237005821086389,0.47629941789136115,-1,-1
0.5234342457124892,0.4765657542875107,-1,-1
0.52374530562933,0.47625469437067003,-1,-1
0.5237109597676736,0.4762890402323264,-1,-1
0.5230078357671815,0.4769921642328184,-1,-1
0.5229945557222804,0.4770054442777195,-1,-1
0.5228868734740191,0.47711312652598076,-1,-1
0.5230855769956658,0.4769144230043341,-1,-1
0.523340346827015,0.4766596531729849,-1,-1
0.5230963039382677,0.47690369606173233,-1,-1
0.5236238882247716,0.4763761117752283,-1,-1
0.5229683195305991,0.4770316804694009,-1,-1
0.5237923400566052,0.4762076599433947,-1,-1
0.5231654013015403,0.47683459869845973,-1,-1
0.5232753910364424,0.4767246089635576,-1,-1
0.5235071048176256,0.4764928951823744,-1,-1
0.5227203974316005,0.47727960256839935,-1,-1
0.5236501528604485,0.4763498471395514,-1,-1
0.5230732652722029,0.4769267347277971,-1,-1
0.5233810845463545,0.4766189154536455,-1,-1
0.5235420816820323,0.4764579183179678,-1,-1
0.5230917162761061,0.47690828372389377,-1,-1
0.5229353273031058,0.4770646726968941,-1,-1
0.5235569058841902,0.47644309411580976,-1,-1
0.5232933891276685,0.47670661087233146,-1,-1
0.5225636768730415,0.4774363231269585,-1,-1
0.5227565665578751,0.4772434334421249,-1,-1
0.5232158752618364,0.47678412473816356,-1,-1
0.5231589628931216,0.47684103710687836,-1,-1
0.5235611354818798,0.4764388645181203,-1,-1
0.52304798052547,0.47695201947453003,-1,-1
0.5234962194703464,0.4765037805296534,-1,-1
0.5238192289168137,0.4761807710831864,-1,-1
0.5232188161573443,0.4767811838426556,-1,-1
0.5232427786112591,0.4767572213887408,-1,-1
0.5235795053526439,0.4764204946473561,-1,-1
0.5235723245577444,0.4764276754422556,-1,-1
0.5226939627751621,0.4773060372248378,-1,-1
0.5229825388572413,0.4770174611427586,-1,-1
0.5234261754933279,0.476573824506672,-1,-1
0.5229674492946799,0.47703255070532014,-1,-1
0.5231550131272491,0.47684498687275084,-1,-1
0.5236228858619973,0.4763771141380026,-1,-1
0.5234543471096673,0.4765456528903325,-1,-1
0.5231403196339249,0.47685968036607496,-1,-1
0.5234008519812375,0.4765991480187623,-1,-1
0.5234195550623418,0.4765804449376582,-1,-1
0.5234250784350929,0.47657492156490694,-1,-1
0.5235339129062994,0.4764660870937006,-1,-1
0.5235462489369496,0.4764537510630503,-1,-1
0.5237459051369201,0.47625409486307985,-1,-1
0.5242232252511702,0.47577677474882973,-1,-1
0.523039501742803,0.47696049825719694,-1,-1
0.5235320434503504,0.4764679565496495,-1,-1
0.5233059899748391,0.4766940100251608,-1,-1
0.523843253012234,0.47615674698776594,-1,-1
0.5231741896626715,0.47682581033732857,-1,-1
0.523491283049432,0.4765087169505679,-1,-1
0.5234575097883036,0.47654249021169637,-1,-1
0.5232694025806265,0.47673059741937357,-1,-1
0.5228221263194931,0.47717787368050685,-1,-1
0.5231672862908351,0.47683271370916486,-1,-1
0.5230969253343568,0.4769030746656431,-1,-1
0.5233037355220272,0.4766962644779728,-1,-1
0.523029841634598,0.476970158365402,-1,-1
0.5231305311669535,0.4768694688330465,-1,-1
0.5232157136782868,0.47678428632171316,-1,-1
0.523619536390277,0.47638046360972286,-1,-1
0.5237242175476996,0.47627578245230046,-1,-1
0.5239074011640972,0.4760925988359027,-1,-1
0.5232902369212598,0.4767097630787401,-1,-1
0.5233265122408254,0.4766734877591746,-1,-1
0.5235699912437893,0.4764300087562106,-1,-1
0.5231168323812707,0.4768831676187291,-1,-1
0.5237405218928164,0.4762594781071836,-1,-1
0.5226263015904242,0.47737369840957583,-1,-1
0.5234095454576074,0.47659045454239257,-1,-1
0.5228861387901296,0.4771138612098703,-1,-1
0.5233163323232566,0.4766836676767434,-1,-1
0.5235772408253953,0.4764227591746046,-1,-1
0.5235359205175107,0.47646407948248926,-1,-1
0.523090743038501,0.47690925696149905,-1,-1
0.523238747104049,0.4767612528959509,-1,-1
0.5226034384212013,0.4773965615787987,-1,-1
0.5234129670127039,0.47658703298729604,-1,-1
0.5232121182887587,0.47678788171124126,-1,-1
0.5231915233512653,0.4768084766487346,-1,-1
0.5236088445854045,0.47639115541459554,-1,-1
0.5233142164229418,0.4766857835770581,-1,-1
0.5236458833554324,0.47635411664456767,-1,-1
0.5231873668834061,0.4768126331165939,-1,-1
0.522912093292614,0.47708790670738593,-1,-1
0.5230688208043218,0.4769311791956782,-1,-1
0.5231934952866565,0.47680650471334357,-1,-1
0.5236466057163441,0.47635339428365586,-1,-1
0.5230958733064948,0.476904126693505,-1,-1
0.5233367664179585,0.4766632335820416,-1,-1
0.5232400100791167,0.4767599899208832,-1,-1
0.5231484152717314,0.4768515847282685,-1,-1
0.5231726784964164,0.47682732150358353,-1,-1
0.5234587086458883,0.47654129135411166,-1,-1
0.5229902871264097,0.4770097128735903,-1,-1
0.5238111079075352,0.47618889209246484,-1,-1
0.5234558493617596,0.4765441506382404,-1,-1
0.5234333686376267,0.4765666313623733,-1,-1
0.5230058381160737,0.4769941618839262,-1,-1
0.5231718744412761,0.4768281255587239,-1,-1
0.5234910027546328,0.47650899724536716,-1,-1
0.5230972954749217,0.47690270452507827,-1,-1
0.5236351351291371,0.476364864870863,-1,-1
0.523573457078523,0.47642654292147696,-1,-1
0.5233369800207324,0.4766630199792675,-1,-1
0.5238615845831772,0.4761384154168227,-1,-1
0.523813934852311,0.4761860651476889,-1,-1
0.5230611314097205,0.4769388685902793,-1,-1
0.5234231366520148,0.4765768633479852,-1,-1
0.5231518098802778,0.47684819011972235,-1,-1
0.5231733207041876,0.4768266792958122,-1,-1
0.5235201325394008,0.4764798674605991,-1,-1
0.523683266785161,0.47631673321483897,-1,-1
0.5238793634617085,0.47612063653829156,-1,-1
0.5227935141858803,0.4772064858141197,-1,-1
0.5235759080787737,0.47642409192122626,-1,-1
0.5235135097587349,0.476486490241265,-1,-1
0.5229331227285638,0.47706687727143604,-1,-1
0.5229479799600056,0.47705202003999436,-1,-1
0.52391839885981,0.47608160114019,-1,-1
0.5237420772727676,0.47625792272723233,-1,-1
0.5228566967263425,0.47714330327365745,-1,-1
0.5235409924548918,0.4764590075451081,-1,-1
0.5230370255779142,0.47696297442208563,-1,-1
0.5232297852793637,0.47677021472063635,-1,-1
0.5229476146931632,0.47705238530683663,-1,-1
0.5232085552325764,0.47679144476742363,-1,-1
0.523544368569892,0.47645563143010805,-1,-1
0.5232731158264824,0.4767268841735176,-1,-1
0.522590226345096,0.47740977365490395,-1,-1
0.523790264357317,0.47620973564268293,-1,-1
0.5231153008742996,0.4768846991257004,-1,-1
0.5233998659453328,0.47660013405466706,-1,-1
0.5234198166456389,0.4765801833543611,-1,-1
0.5230948716537237,0.4769051283462763,-1,-1
0.5235142400033578,0.4764857599966423,-1,-1
0.5233674489588644,0.4766325510411355,-1,-1
0.522843322639848,0.4771566773601519,-1,-1
0.5229777632725149,0.477022236727485,-1,-1
0.5236136746669892,0.47638632533301084,-1,-1
0.5235308932641143,0.47646910673588566,-1,-1
0.5234789971863482,0.47652100281365184,-1,-1
0.5236416527796436,0.47635834722035636,-1,-1
0.5233125327765346,0.4766874672234654,-1,-1
0.5231102086814613,0.47688979131853865,-1,-1
0.5232131583300204,0.47678684166997964,-1,-1
0.5232462973514862,0.4767537026485138,-1,-1
0.5232974088659376,0.47670259113406244,-1,-1
0.5235790776555698,0.4764209223444302,-1,-1
0.5231196721748873,0.4768803278251126,-1,-1
0.5231130579436578,0.47688694205634213,-1,-1
0.5232339851633381,0.4767660148366619,-1,-1
0.5231645977653844,0.4768354022346156,-1,-1
0.5231420204937729,0.47685797950622705,-1,-1
0.5239362568663607,0.4760637431336393,-1,-1
0.5232012053549042,0.47679879464509584,-1,-1
0.52372033360675,0.47627966639324987,-1,-1
0.523233674169726,0.4767663258302739,-1,-1
0.5236707657029253,0.47632923429707463,-1,-1
0.5235991925703567,0.4764008074296433,-1,-1
0.5232844850810902,0.47671551491890973,-1,-1
0.5235985518390315,0.47640144816096835,-1,-1
0.5235003462898591,0.47649965371014086,-1,-1
0.5231799785813976,0.47682002141860225,-1,-1
0.5235546724321445,0.4764453275678555,-1,-1
0.5231457447433272,0.47685425525667263,-1,-1
0.5236229366619509,0.47637706333804913,-1,-1
0.5228038147482631,0.477196185251737,-1,-1
0.5228680877930989,0.47713191220690115,-1,-1
0.5235248095169437,0.47647519048305625,-1,-1
0.5232376629504338,0.4767623370495663,-1,-1
0.5237070062522469,0.47629299374775314,-1,-1
0.5234729711533455,0.4765270288466545,-1,-1
0.5232246280282734,0.47677537197172654,-1,-1
0.5235330630505126,0.47646693694948733,-1,-1
0.523786830102143,0.4762131698978569,-1,-1
0.5236731237576011,0.4763268762423989,-1,-1
0.5230409419738059,0.47695905802619404,-1,-1
0.5228870180683893,0.4771129819316106,-1,-1
0.5233609051149332,0.4766390948850667,-1,-1
0.5236604518020229,0.47633954819797697,-1,-1
0.5230377537805402,0.47696224621945976,-1,-1
0.5235926939637768,0.4764073060362231,-1,-1
0.5232704781816913,0.4767295218183087,-1,-1
0.5236240049287313,0.4763759950712687,-1,-1
0.5236541460447266,0.4763458539552733,-1,-1
0.523578987997546,0.47642101200245396,-1,-1
0.5228071318669298,0.4771928681330701,-1,-1
0.5233042163285972,0.4766957836714027,-1,-1
0.522960580467774,0.47703941953222595,-1,-1
0.5231775646806499,0.4768224353193501,-1,-1
0.5231963343055478,0.47680366569445204,-1,-1
0.5236324391874473,0.47636756081255277,-1,-1
0.523411408479733,0.47658859152026706,-1,-1
0.5237898754155862,0.4762101245844137,-1,-1
0.5238177410290915,0.47618225897090843,-1,-1
0.5232919560659596,0.4767080439340404,-1,-1
0.5237821783972412,0.47621782160275883,-1,-1
0.5236692455079123,0.4763307544920877,-1,-1
0.522885225809424,0.47711477419057596,-1,-1
0.5230317485243792,0.4769682514756208,-1,-1
0.5236768573497824,0.4763231426502175,-1,-1
0.5232216126086241,0.47677838739137585,-1,-1
0.5231000813998368,0.4768999186001633,-1,-1
0.5229892895606254,0.47701071043937454,-1,-1
0.5232260610031562,0.47677393899684384,-1,-1
0.5237578126705611,0.4762421873294389,-1,-1
0.5231683123750672,0.47683168762493267,-1,-1
0.5231425231158705,0.4768574768841295,-1,-1
0.5230947169197833,0.47690528308021674,-1,-1
0.5231789694928516,0.4768210305071484,-1,-1
0.5234953882823727,0.47650461171762737,-1,-1
0.5234622525235304,0.4765377474764696,-1,-1
0.523541430140432,0.47645856985956797,-1,-1
0.5228910447517033,0.47710895524829666,-1,-1
0.5232635177439827,0.4767364822560172,-1,-1
0.5228626887924184,0.4771373112075816,-1,-1
0.523655043484586,0.4763449565154139,-1,-1
0.5240032682373066,0.4759967317626933,-1,-1
0.5233077017042842,0.4766922982957158,-1,-1
0.5230425756489038,0.4769574243510962,-1,-1
0.522634958583541,0.47736504141645886,-1,-1
0.5232818949369986,0.47671810506300144,-1,-1
0.5235108833977468,0.476489116602253,-1,-1
0.5229396642420305,0.47706033575796936,-1,-1
0.5234727626057721,0.47652723739422786,-1,-1
0.5233503907500388,0.47664960924996114,-1,-1
0.5230792712797293,0.47692072872027075,-1,-1
0.5229888932132417,0.47701110678675823,-1,-1
0.5236739240997936,0.4763260759002063,-1,-1
0.5230888576570789,0.4769111423429211,-1,-1
0.5232918174685715,0.4767081825314285,-1,-1
0.5232077545093329,0.4767922454906672,-1,-1
0.5237195965220656,0.4762804034779343,-1,-1
0.5227974589823653,0.47720254101763465,-1,-1
0.5228308179108924,0.4771691820891076,-1,-1
0.5231302893805488,0.47686971061945105,-1,-1
0.5234260871204895,0.4765739128795104,-1,-1
0.5235669440946716,0.4764330559053283,-1,-1
0.5232569211298528,0.4767430788701472,-1,-1
0.5228909547761483,0.47710904522385167,-1,-1
0.52328159574027,0.4767184042597299,-1,-1
0.5230445809991295,0.4769554190008704,-1,-1
0.523182056791774,0.4768179432082259,-1,-1
0.5233551783954242,0.4766448216045757,-1,-1
0.5230840990408899,0.47691590095911,-1,-1
0.522808620681418,0.4771913793185821,-1,-1
0.523545424934794,0.47645457506520605,-1,-1
0.5236920008731852,0.4763079991268148,-1,-1
0.5228827355417996,0.4771172644582003,-1,-1
0.5232152936512204,0.4767847063487795,-1,-1
0.5231137337542111,0.47688626624578895,-1,-1
0.523294775902809,0.47670522409719085,-1,-1
0.5236956329292405,0.4763043670707594,-1,-1
0.5229571416094928,0.47704285839050714,-1,-1
0.5229745171895651,0.4770254828104348,-1,-1
0.5228847054479498,0.47711529455205004,-1,-1
0.5235451008853907,0.4764548991146093,-1,-1
0.5233075709369913,0.4766924290630085,-1,-1
0.5231836037602714,0.47681639623972855,-1,-1
0.5233713817116925,0.47662861828830744,-1,-1
0.5236208528005817,0.4763791471994183,-1,-1
0.5231541855408335,0.47684581445916646,-1,-1
0.5230777472863414,0.47692225271365857,-1,-1
0.523425635119854,0.47657436488014593,-1,-1
0.5228606742685965,0.47713932573140344,-1,-1
0.5234654734138483,0.4765345265861516,-1,-1
0.5228656062310616,0.4771343937689383,-1,-1
0.5235961968600359,0.4764038031399641,-1,-1
0.5238359466126447,0.47616405338735524,-1,-1
0.5232782629217173,0.4767217370782825,-1,-1
0.5229322969926253,0.4770677030073745,-1,-1
0.5234428321953492,0.47655716780465074,-1,-1
0.5232663157768266,0.47673368422317336,-1,-1
0.5241698429351919,0.4758301570648081,-1,-1
0.5234110585532826,0.4765889414467173,-1,-1
0.5239812291518752,0.4760187708481249,-1,-1
0.523214409638111,0.4767855903618889,-1,-1
0.5229997110331251,0.47700028896687474,-1,-1
0.5227113381066802,0.4772886618933197,-1,-1
0.5233226212767363,0.47667737872326366,-1,-1
0.5230615579272027,0.4769384420727973,-1,-1
0.5237866794661246,0.47621332053387555,-1,-1
0.5235551242635852,0.47644487573641486,-1,-1
0.5232414279405577,0.4767585720594423,-1,-1
0.5232481898724073,0.4767518101275927,-1,-1
0.5236075068407645,0.4763924931592355,-1,-1
0.5231991121566087,0.47680088784339125,-1,-1
0.5234760900978302,0.47652390990216975,-1,-1
0.5231457727966131,0.4768542272033869,-1,-1
0.5233329456823301,0.47666705431766976,-1,-1
0.5232669643226423,0.47673303567735775,-1,-1
0.523602503848599,0.47639749615140103,-1,-1
0.5234891833476679,0.4765108166523321,-1,-1
0.5231183267710329,0.47688167322896713,-1,-1
0.5232174042967715,0.47678259570322845,-1,-1
0.5228558218192978,0.4771441781807022,-1,-1
0.523300794821425,0.47669920517857506,-1,-1
0.523102195871573,0.47689780412842686,-1,-1
0.5237160708533495,0.4762839291466506,-1,-1
0.5228265892293046,0.4771734107706954,-1,-1
0.5231357118661304,0.4768642881338695,-1,-1
0.5231698718946964,0.4768301281053036,-1,-1
0.5229848445265737,0.47701515547342627,-1,-1
0.5235083149159386,0.47649168508406126,-1,-1
0.523279730505813,0.4767202694941869,-1,-1
0.5235420254207983,0.4764579745792015,-1,-1
0.5235495982098636,0.4764504017901365,-1,-1
0.523050796699499,0.4769492033005009,-1,-1
0.5232779762401921,0.47672202375980777,-1,-1
0.5230403863663584,0.47695961363364153,-1,-1
0.5233194174768114,0.4766805825231884,-1,-1
0.5230541391760946,0.4769458608239054,-1,-1
0.5228386309211147,0.47716136907888523,-1,-1
