neg,pos,predictions,truth
0.03227476324629608,0.9677252329539068,pos,pos
0.03227524920010394,0.9677247467765621,pos,pos
0.03235388914729717,0.9676461072018636,pos,pos
0.03230047853549272,0.9676995184839658,pos,pos
0.37970133773222164,0.6202986586728731,pos,pos
0.032282524916096386,0.9677174714330645,pos,pos
0.032294776016464494,0.9677052212271845,pos,pos
0.032280161084505724,0.9677198365311266,pos,pos
0.03227790467065589,0.9677220925726521,pos,pos
0.032299387107585724,0.9677006088691371,pos,pos
0.03232854632651457,0.9676714503950845,pos,pos
0.03227937625617458,0.9677206205400598,pos,pos
0.032284083347771594,0.9677159131500916,pos,pos
0.03387021351340062,0.966129784114055,pos,pos
0.03227916231588862,0.9677208341078509,pos,pos
0.03229027147536533,0.9677097248737955,pos,pos
0.032580237901660154,0.9674197597112436,pos,pos
0.0322810317215498,0.967718965596223,pos,pos
0.032332874199873504,0.9676671229687421,pos,pos
0.03228099774409972,0.9677189997971815,pos,pos
0.03227378557197453,0.9677262116713049,pos,pos
0.0322770373438326,0.9677229601229836,pos,pos
0.03245771311383644,0.9675422836841602,pos,pos
0.0323140818309403,0.9676859153378389,pos,pos
0.032274620015461136,0.96772537611022,pos,pos
0.032274188344828154,0.9677258079298823,pos,pos
0.032284226109485954,0.9677157700909726,pos,pos
0.03228910555749706,0.9677108919835568,pos,pos
0.03815453083354085,0.9618454637962205,pos,pos
0.03227426486005655,0.9677257314146396,pos,pos
0.032290396089331846,0.9677096014519759,pos,pos
0.03371830170595751,0.9662816944954106,pos,pos
0.03227867238691227,0.9677213243346867,pos,pos
0.03227611932723409,0.9677238779905387,pos,pos
0.03228575274449243,0.9677142444236684,pos,pos
0.032284086203690394,0.9677159105924873,pos,pos
0.03227727930188662,0.9677227179413077,pos,pos
0.03234017136253557,0.9676598262530967,pos,pos
0.032450987134366296,0.9675490102579305,pos,pos
0.03227591816093625,0.9677240791568364,pos,pos
0.03230574834889613,0.9676942482235458,pos,pos
0.032275127157679474,0.967724868967973,pos,pos
0.032276771876846994,0.9677232258879425,pos,pos
0.032280458470473644,0.9677195375807143,pos,pos
0.03227580711553588,0.9677241898296852,pos,pos
0.03235785659721373,0.9676421400479878,pos,pos
0.03227691734108243,0.9677230788591203,pos,pos
0.032283240165314045,0.9677167567800208,pos,pos
0.03227664250684842,0.9677233548853892,pos,pos
0.03236296469930388,0.9676370329863595,pos,pos
0.03227801348406251,0.9677219837591318,pos,pos
0.03227567875459428,0.9677243182651485,pos,pos
0.03237296514823392,0.9676270325410674,pos,pos
0.03227430134928089,0.9677256964155087,pos,pos
0.032304651704905665,0.9676953443454863,pos,pos
0.0436374149292686,0.9563625823125614,pos,pos
0.03239026469535238,0.9676097318770894,pos,pos
0.03227528877985256,0.9677247074948436,pos,pos
0.03227734920964756,0.9677226482571688,pos,pos
0.03227497860713631,0.9677250185616215,pos,pos
0.03227707812937923,0.9677229194863668,pos,pos
0.03227571050801313,0.967724286213586,pos,pos
0.03768717021477056,0.9623128267287451,pos,pos
0.03227482787552339,0.9677251689206541,pos,pos
0.032273752193457565,0.9677262449753214,pos,pos
0.03227829627935616,0.9677217006658648,pos,pos
0.03773634603801178,0.9622636504616705,pos,pos
0.03227653868620405,0.9677234590041205,pos,pos
0.03228861307979113,0.9677113834928781,pos,pos
0.03229934010903576,0.9677006560159347,pos,pos
0.05234471451209459,0.947655282285902,pos,pos
0.032282720167013404,0.9677172770762695,pos,pos
0.03228358562905122,0.9677164107942337,pos,pos
0.03229512320776134,0.9677048741850449,pos,pos
0.03227984269059147,0.9677201546271813,pos,pos
0.032276561318767424,0.9677234353284804,pos,pos
0.032281128058286354,0.9677188693339513,pos,pos
0.03227542433960827,0.9677245731270941,pos,pos
0.032275867715139364,0.9677241298261418,pos,pos
0.032282843984926715,0.9677171519917395,pos,pos
0.03229141270412876,0.9677085841666274,pos,pos
0.0322880017522663,0.9677119955650517,pos,pos
0.03228697735177379,0.9677130196679121,pos,pos
0.032275839622984984,0.9677241574712795,pos,pos
0.03228054026152825,0.9677194563109137,pos,pos
0.032293917517569465,0.9677060786083105,pos,pos
0.03227729257541242,0.9677227042953437,pos,pos
0.03228239057723094,0.9677176061443681,pos,pos
0.03227538754608885,0.9677246101442358,pos,pos
0.03229987502464777,0.9677001227401418,pos,pos
0.032274370745729586,0.9677256265720432,pos,pos
0.03227697766482333,0.9677230196529495,pos,pos
0.03228505054033771,0.9677149462558967,pos,pos
0.032297471018375254,0.9677025258523809,pos,pos
0.03227615008827237,0.9677238473040222,pos,pos
0.032275679524297704,0.9677243174209235,pos,pos
0.0323033220933444,0.9676966743303383,pos,pos
0.03230150790303916,0.9676984891912253,pos,pos
0.03229634576015411,0.9677036515576328,pos,pos
0.03228314933459463,0.9677168479085997,pos,pos
0.03250874568198754,0.9674912520764355,pos,pos
0.032276068868935956,0.9677239272567166,pos,pos
0.03228178087240984,0.9677182163708412,pos,pos
0.0322817767438695,0.9677182207229325,pos,pos
0.03228304734727056,0.9677169489274254,pos,pos
0.03227930340185465,0.9677206931708147,pos,pos
0.03228987228633264,0.9677101240628283,pos,pos
0.03230050087272539,0.9676994951030882,pos,pos
0.03228510265613761,0.9677148941400399,pos,pos
0.03227458992631533,0.9677254076149943,pos,pos
0.032277877322198806,0.9677221191758919,pos,pos
0.03227565971287865,0.9677243375304293,pos,pos
0.032281306019407596,0.9677186906278403,pos,pos
0.03227522064162525,0.9677247764526393,pos,pos
0.032277415814848213,0.967722581726433,pos,pos
0.03230670996092406,0.9676932863877822,pos,pos
0.03227516274326955,0.9677248332333397,pos,pos
0.03228101624255412,0.9677189810752188,pos,pos
0.03228542611021325,0.9677145705368072,pos,pos
0.03227601861828361,0.9677239782524725,pos,pos
0.03227706794774908,0.9677229288484995,pos,pos
0.032278264617906484,0.9677217327743312,pos,pos
0.03227637288245821,0.9677236237647896,pos,pos
0.032283471697963265,0.9677165257687393,pos,pos
0.03227666262549871,0.9677233333511105,pos,pos
0.03228449522601889,0.9677155020912993,pos,pos
0.03227693845943872,0.9677230580387656,pos,pos
0.032278952676723024,0.9677210443429628,pos,pos
0.032277281755627385,0.9677227148170988,pos,pos
0.03227918659217881,0.9677208096080523,pos,pos
0.032285725558626355,0.9677142721316911,pos,pos
0.03228381683502384,0.9677161809297657,pos,pos
0.03227572817432801,0.9677242689942878,pos,pos
0.032276155664239685,0.9677238407594997,pos,pos
0.032276156409076814,0.9677238409086961,pos,pos
0.032275644364241574,0.9677243525065147,pos,pos
0.032317613541500034,0.9676823816901264,pos,pos
0.04274200723331885,0.9572579891717761,pos,pos
0.03227732085048732,0.967722676020269,pos,pos
0.11767560723783432,0.8823243916119823,pos,pos
0.032277590020413784,0.9677224075953322,pos,pos
0.03227665285393965,0.967723344836385,pos,pos
0.032273791449903166,0.9677262052718378,pos,pos
0.03227767690942797,0.9677223200357931,pos,pos
0.03231704047286679,0.9676829558017155,pos,pos
0.03227390150240913,0.9677260954428404,pos,pos
0.0322791284104475,0.9677208686838171,pos,pos
0.03227680506472262,0.9677231913590169,pos,pos
0.03227578804292333,0.9677242096474011,pos,pos
0.03227958229848672,0.9677204140506742,pos,pos
0.03230493877295574,0.9676950587671884,pos,pos
0.03227492894023025,0.9677250674089876,pos,pos
0.032298036549358144,0.9677019602468195,pos,pos
0.03227921275866964,0.9677207841864378,pos,pos
0.03227460747489701,0.9677253885762906,pos,pos
0.0322952713269628,0.96770472599081,pos,pos
0.032280619127349766,0.9677193770727678,pos,pos
0.032276288417419634,0.9677237091238615,pos,pos
0.032306865998938776,0.9676931301260318,pos,pos
0.03229521140192621,0.9677047850961644,pos,pos
0.032274580623891616,0.9677254168428677,pos,pos
0.03228026423153131,0.9677197326392248,pos,pos
0.03228981931415936,0.9677101771091254,pos,pos
0.03228087236296044,0.9677191251783207,pos,pos
0.032295500407505284,0.9677044956437962,pos,pos
0.032275569287336756,0.9677244272853893,pos,pos
0.03227444447693394,0.9677255526918451,pos,pos
0.03228384775208383,0.9677161488205855,pos,pos
0.032277323598518357,0.9677226731231944,pos,pos
0.032299467944989294,0.9677005281806633,pos,pos
0.03237794621225016,0.9676220514734132,pos,pos
0.03785721602729599,0.96214278084346,pos,pos
0.03228276493599752,0.9677172319347587,pos,pos
0.05365025739447153,0.9463497390979347,pos,pos
0.03227382815905744,0.9677261681156387,pos,pos
0.03227815289356929,0.9677218438281434,pos,pos
0.03233120210731832,0.9676687940176523,pos,pos
0.03227532597929471,0.9677246711149698,pos,pos
0.032273631442466304,0.9677263653537681,pos,pos
0.03227431449980253,0.967725683041507,pos,pos
0.032278429641380904,0.9677215678999002,pos,pos
0.032284614021634586,0.9677153822529478,pos,pos
0.03228292604653405,0.967717071494747,pos,pos
0.03233292221645887,0.9676670740581235,pos,pos
0.03227670536231615,0.9677232907633365,pos,pos
0.032274777424406154,0.9677252196698672,pos,pos
0.032280167029625446,0.9677198303626692,pos,pos
0.03227535978837923,0.9677246368588402,pos,pos
0.03227639301599128,0.9677236045998115,pos,pos
0.03229928589891424,0.9677007114929823,pos,pos
0.032277850334507946,0.9677221459401882,pos,pos
0.0322955777416321,0.9677044200222479,pos,pos
0.032360267319891584,0.9676397294017074,pos,pos
0.03227537400221904,0.9677246221234337,pos,pos
0.03227634913267012,0.9677236470675327,pos,pos
0.032278305188201475,0.967721691906072,pos,pos
0.03227881165978921,0.9677211849128802,pos,pos
0.032279067530708604,0.9677209288184523,pos,pos
0.03233028931056334,0.9676697068153167,pos,pos
0.03227478493793957,0.9677252110387264,pos,pos
0.03227540404464258,0.967724593645682,pos,pos
0.03228367460845622,0.9677163215171964,pos,pos
0.03228616198218849,0.9677138348885675,pos,pos
0.032273638452756645,0.9677263589395402,pos,pos
0.03229647472751846,0.9677035221432377,pos,pos
0.03227687943744455,0.9677231167627867,pos,pos
0.032281484686373305,0.9677185126313995,pos,pos
0.03227363035755372,0.9677263669602368,pos,pos
0.03984176387507449,0.9601582329956817,pos,pos
0.03229714951976599,0.9677028478725285,pos,pos
0.032273792335575494,0.9677262048331824,pos,pos
0.03227462676731108,0.9677253692838766,pos,pos
0.03227460862289079,0.9677253888439254,pos,pos
0.03228425757537717,0.9677157384013457,pos,pos
0.03227491378987725,0.9677250830063004,pos,pos
0.03227348623370192,0.9677265107860693,pos,pos
0.032404783703559356,0.9675952135382707,pos,pos
0.032455013710266385,0.9675449824892827,pos,pos
0.032304637889151874,0.967695359130534,pos,pos
0.03228300470691095,0.9677169919401095,pos,pos
0.03227381046155264,0.9677261855896353,pos,pos
0.03227413021664541,0.9677258668031222,pos,pos
0.0322739640623582,0.9677260322868597,pos,pos
0.032276285920846595,0.9677237118439428,pos,pos
0.03228780793980629,0.9677121889309499,pos,pos
0.03227943159249302,0.9677205652036847,pos,pos
0.03232360124098487,0.9676763963746475,pos,pos
0.032276794388984203,0.9677232016622037,pos,pos
0.03227774726184873,0.9677222504284759,pos,pos
0.03235334013691916,0.9676466559116538,pos,pos
0.03227628557304753,0.9677237118192471,pos,pos
0.032304423638934515,0.9676955739021194,pos,pos
0.03227750507453726,0.9677224923175869,pos,pos
0.03228449045690718,0.9677155058176753,pos,pos
0.03281616899877586,0.9671838272007732,pos,pos
0.032279509928117435,0.967720487166147,pos,pos
0.03228910903706625,0.9677108879081547,pos,pos
0.032293370683399734,0.9677066267084969,pos,pos
0.032273919248609576,0.967726078441715,pos,pos
0.03227437982495522,0.9677256173438026,pos,pos
0.03227842154975954,0.9677215751719532,pos,pos
0.03227630948276168,0.9677236878350111,pos,pos
0.03228011238474097,0.9677198836664468,pos,pos
0.032283365032618236,0.9677166325086628,pos,pos
0.032276395612556276,0.9677236014071295,pos,pos
0.03227511582809146,0.9677248813406379,pos,pos
0.032455347422280685,0.9675446500451039,pos,pos
0.14358764777194633,0.8564123504957937,pos,pos
0.03272837882803597,0.9672716219862891,pos,pos
0.03228221467449144,0.967717783090298,pos,pos
0.03228738521173542,0.9677126125530896,pos,pos
0.032285047298821735,0.9677149502424595,pos,pos
0.032278166025118404,0.9677218301005341,pos,pos
0.0357365313641306,0.9642634655066257,pos,pos
0.03227426916016139,0.9677257272635214,pos,pos
0.03243495560074953,0.9675650409716923,pos,pos
0.032274621886206244,0.9677253746119983,pos,pos
0.03227527103417107,0.9677247256875416,pos,pos
0.03398971636283328,0.9660102813228302,pos,pos
0.03253862902354776,0.9674613686621156,pos,pos
0.03227468929064744,0.9677253073565861,pos,pos
0.03562059843348045,0.9643793976223685,pos,pos
0.0322761523254936,0.9677238451412943,pos,pos
0.03230417427928601,0.967695822293156,pos,pos
0.032275865130583246,0.9677241310695343,pos,pos
0.03227572136921782,0.9677242751288728,pos,pos
0.03227637798308648,0.967723619558223,pos,pos
0.032276348188864115,0.9677236495759537,pos,pos
0.03236217601923484,0.9676378215963976,pos,pos
0.032276489303308474,0.967723507120431,pos,pos
0.03278328821844226,0.9672167084267591,pos,pos
0.032311035733346524,0.9676889615848812,pos,pos
0.032278156094701166,0.9677218405525466,pos,pos
0.03227658134486862,0.9677234164199209,pos,pos
0.032280593056371376,0.9677194043358662,pos,pos
0.03236052205964504,0.9676394756296565,pos,pos
0.032275631457718196,0.9677243657110112,pos,pos
0.032958395196675934,0.9670416025471951,pos,pos
0.03227872402657489,0.9677212728441812,pos,pos
0.0322786191672423,0.9677213768839455,pos,pos
0.03227423580246565,0.9677257618133371,pos,pos
0.032278655328102375,0.9677213413191454,pos,pos
0.0322756333958987,0.9677243636983748,pos,pos
0.032294046443033304,0.9677059499061773,pos,pos
0.03227462841165719,0.9677253676395305,pos,pos
0.03227571295152471,0.9677242833231715,pos,pos
0.03228055345951904,0.9677194441563406,pos,pos
0.0322735708217639,0.9677264257509623,pos,pos
0.03227832047042578,0.9677216761767936,pos,pos
0.032278423928303754,0.9677215729424525,pos,pos
0.032296299412843704,0.9677036983519458,pos,pos
0.03227388876155954,0.9677261072151206,pos,pos
0.03227862347062778,0.9677213739961317,pos,pos
0.03227449001042463,0.9677255069348355,pos,pos
0.3352832181202388,0.6647167810788238,pos,pos
0.03227700509370486,0.9677229925220412,pos,pos
0.03243194079400678,0.9675680568962042,pos,pos
0.06298089794696753,0.9370190980215699,pos,pos
0.0323241099545929,0.9676758874363943,pos,pos
0.03227520536580932,0.9677247918773849,pos,pos
0.032282561118131596,0.9677174355291163,pos,pos
0.03229168680942107,0.9677083102102648,pos,pos
0.0322793619823163,0.9677206348138613,pos,pos
0.03228703548450185,0.9677129619819733,pos,pos
0.0322741626252049,0.9677258347670896,pos,pos
0.03262717495844082,0.9673728221358237,pos,pos
0.03227776302973316,0.967722234213461,pos,pos
0.03228880766291887,0.9677111889841016,pos,pos
0.032273535660296795,0.9677264609124294,pos,pos
0.032277374901998654,0.9677226213725837,pos,pos
0.03227540901008673,0.9677245880096703,pos,pos
0.032274201500713445,0.9677257948485044,pos,pos
0.032283469241081025,0.9677165276296751,pos,pos
0.03228118919516897,0.9677188073775004,pos,pos
0.032281184933165216,0.9677188111924874,pos,pos
0.032273537765791144,0.9677264598500188,pos,pos
0.03227354486945037,0.9677264522993217,pos,pos
0.032484260698518036,0.9675157367682983,pos,pos
0.03227794571684766,0.9677220519733633,pos,pos
0.032446795125687926,0.9675532024900582,pos,pos
0.03227959501019381,0.9677204010411076,pos,pos
0.032278935930680125,0.967721060195001,pos,pos
0.03228253642659332,0.9677174603695842,pos,pos
0.03439351509693741,0.9656064816574034,pos,pos
0.05638897006059487,0.9436110238997781,pos,pos
0.03229347888958312,0.9677065182049087,pos,pos
0.03232884915597128,0.9676711485342395,pos,pos
0.03773339205956905,0.9622666045856324,pos,pos
0.032273474692810666,0.9677265221779454,pos,pos
0.03230906266420129,0.967690933610381,pos,pos
0.03227533563910435,0.9677246621256851,pos,pos
0.032286728239643195,0.9677132679603607,pos,pos
0.0322813696988423,0.9677186266503186,pos,pos
0.03227625805943184,0.9677237391091839,pos,pos
0.03228197449255519,0.9677180232722342,pos,pos
0.03227345546408896,0.9677265417791905,pos,pos
0.03227642245007031,0.9677235737501325,pos,pos
0.032276892718688444,0.9677231043755761,pos,pos
0.03227562558900857,0.9677243715797208,pos,pos
0.03227395681437141,0.9677260396093397,pos,pos
0.0322782529701631,0.9677217440495938,pos,pos
0.03228460573341189,0.9677153915839061,pos,pos
0.0322793482147593,0.9677206488050119,pos,pos
0.03227533406151792,0.9677246620641345,pos,pos
0.03228342623215638,0.9677165698189177,pos,pos
0.032277131487707986,0.9677228646380016,pos,pos
0.03238486765721091,0.9676151288411071,pos,pos
0.03391214827753551,0.9660878503976582,pos,pos
0.03230628773808564,0.9676937098775468,pos,pos
0.032280186300581486,0.9677198113150508,pos,pos
0.03227880759147207,0.9677211895027924,pos,pos
0.032280522015181265,0.9677194746320665,pos,pos
0.03227446004001767,0.9677255362346783,pos,pos
0.032274907506057576,0.967725089886237,pos,pos
0.03228412470301609,0.9677158720931615,pos,pos
0.03227577619482741,0.9677242211229453,pos,pos
0.032297817649918244,0.9677021795191523,pos,pos
0.032288646478773705,0.9677113511368587,pos,pos
0.03407511354323471,0.9659248825126142,pos,pos
0.0323471308967059,0.9676528651544818,pos,pos
0.3362556596420224,0.6637443381600564,pos,pos
0.03238709465946405,0.9676129025091516,pos,pos
0.03227559515902083,0.9677244014136483,pos,pos
0.03229418438939581,0.9677058124067818,pos,pos
0.03227851263558486,0.9677214837881547,pos,pos
0.032280286209830526,0.9677197103626114,pos,pos
0.032274353148058016,0.967725642977623,pos,pos
0.03228305973154545,0.9677169371392107,pos,pos
0.032284761716428426,0.9677152358993176,pos,pos
0.032273332244878376,0.9677266648493932,pos,pos
