-1,1,predictions,truth
0.714303763141692,0.285696236858308,-1,-1
0.7149397616143996,0.28506023838560024,-1,-1
0.7164775836981355,0.2835224163018644,-1,-1
0.7123454779479897,0.2876545220520103,-1,-1
0.711430358342435,0.28856964165756505,-1,-1
0.6903875653949845,0.30961243460501553,-1,-1
0.7071256918731744,0.2928743081268254,-1,-1
0.7149253115721723,0.28507468842782785,-1,-1
0.7067495734589215,0.29325042654107836,-1,-1
0.7097944946175855,0.2902055053824147,-1,-1
0.7036697225188464,0.29633027748115365,-1,-1
0.7173059982531954,0.28269400174680465,-1,-1
0.6889511313492799,0.3110488686507202,-1,-1
0.7069608146901437,0.2930391853098563,-1,-1
0.706575049813694,0.2934249501863061,-1,-1
0.7136336671935307,0.28636633280646917,-1,-1
0.7141605466844149,0.2858394533155852,-1,-1
0.7009722231353274,0.2990277768646726,-1,-1
0.6907764288797906,0.3092235711202093,-1,-1
0.7120173473012041,0.287982652698796,-1,-1
0.7093121751178745,0.2906878248821256,-1,-1
0.7096659170456616,0.2903340829543384,-1,-1
0.7069477484007927,0.2930522515992074,-1,-1
0.7068495010563891,0.2931504989436108,-1,-1
0.7168726802088486,0.2831273197911513,-1,-1
0.7057109886276952,0.2942890113723047,-1,-1
0.7008464872863518,0.2991535127136483,-1,-1
0.7176285357854333,0.28237146421456655,-1,-1
0.71264718593612,0.2873528140638801,-1,-1
0.7088430363299147,0.2911569636700853,-1,-1
0.7141800776389108,0.2858199223610891,-1,-1
0.7158529817385462,0.2841470182614538,-1,-1
0.7058608555958826,0.2941391444041174,-1,-1
0.7160030575461164,0.28399694245388357,-1,-1
0.7070967499337468,0.29290325006625306,-1,-1
0.7031320256268766,0.2968679743731236,-1,-1
0.7072117671013517,0.29278823289864847,-1,-1
0.7072965667659002,0.2927034332340997,-1,-1
0.7166687932829937,0.28333120671700646,-1,-1
0.7134187698896871,0.28658123011031283,-1,-1
0.7175871153416351,0.2824128846583648,-1,-1
0.7048379276734148,0.295162072326585,-1,-1
0.7158042883034464,0.2841957116965535,-1,-1
0.7148816853005221,0.285118314699478,-1,-1
0.7025107273551549,0.29748927264484526,-1,-1
0.7045880678670997,0.29541193213290035,-1,-1
0.7069428098853788,0.29305719011462117,-1,-1
0.7078792271695267,0.29212077283047333,-1,-1
0.7078829079776967,0.29211709202230324,-1,-1
0.705260691055397,0.2947393089446031,-1,-1
0.7044242368872796,0.29557576311272044,-1,-1
0.7057486533997486,0.29425134660025154,-1,-1
0.7170039726591243,0.28299602734087564,-1,-1
0.7033432664671003,0.2966567335328998,-1,-1
0.7111645060321061,0.288835493967894,-1,-1
0.6920475483457169,0.3079524516542831,-1,-1
0.7133004536651011,0.2866995463348989,-1,-1
0.7058391442154395,0.29416085578456047,-1,-1
0.7135687604395722,0.2864312395604279,-1,-1
0.6876541958083658,0.31234580419163416,-1,-1
0.7073758423473854,0.2926241576526146,-1,-1
0.707529272072965,0.29247072792703505,-1,-1
0.7033243033915154,0.29667569660848464,-1,-1
0.6760862852815088,0.32391371471849123,-1,-1
0.7161627096773814,0.28383729032261873,-1,-1
0.7024457228239362,0.2975542771760637,-1,-1
0.7049790927733323,0.29502090722666774,-1,-1
0.7034848479835972,0.2965151520164029,-1,-1
0.7167764722070149,0.28322352779298515,-1,-1
0.7005452522154608,0.2994547477845392,-1,-1
0.7162138956563715,0.28378610434362844,-1,-1
0.6894394535260424,0.3105605464739577,-1,-1
0.7142659039776253,0.28573409602237465,-1,-1
0.7084164883808357,0.29158351161916446,-1,-1
0.7089046989833575,0.2910953010166425,-1,-1
0.7159176122492215,0.2840823877507785,-1,-1
0.7161723112730287,0.2838276887269713,-1,-1
0.7065199798246877,0.2934800201753124,-1,-1
0.7147173821008882,0.2852826178991117,-1,-1
0.705843226745004,0.2941567732549959,-1,-1
0.7140925499577194,0.28590745004228063,-1,-1
0.7040243048911966,0.29597569510880345,-1,-1
0.7162728707093734,0.28372712929062666,-1,-1
0.7116123297865857,0.2883876702134144,-1,-1
0.7145982586153427,0.28540174138465735,-1,-1
0.7135656527121228,0.2864343472878772,-1,-1
0.6913011344225742,0.3086988655774257,-1,-1
0.7169681659410103,0.2830318340589897,-1,-1
0.6932596103506729,0.30674038964932715,-1,-1
0.6791788743439764,0.3208211256560238,-1,-1
0.7105586795345195,0.2894413204654805,-1,-1
0.7149375977816537,0.28506240221834633,-1,-1
0.714823627120928,0.2851763728790721,-1,-1
0.7164344168745372,0.2835655831254629,-1,-1
0.7132405213851541,0.28675947861484596,-1,-1
0.7032760495870148,0.29672395041298516,-1,-1
0.7055157865488902,0.2944842134511098,-1,-1
0.715132784023172,0.28486721597682785,-1,-1
0.680290648354133,0.3197093516458671,-1,-1
0.7082210419761711,0.29177895802382914,-1,-1
0.7173116332405111,0.282688366759489,-1,-1
0.7144947410842866,0.2855052589157133,-1,-1
0.7069815339746014,0.2930184660253987,-1,-1
0.7175102480063293,0.2824897519936705,-1,-1
0.70661874133428,0.29338125866572007,-1,-1
0.7148558256931812,0.2851441743068187,-1,-1
0.715171520061105,0.284828479938895,-1,-1
0.7059718805946882,0.29402811940531187,-1,-1
0.7050957683367414,0.2949042316632587,-1,-1
0.7156598844929536,0.2843401155070463,-1,-1
0.716196055236549,0.28380394476345105,-1,-1
0.7108348512500788,0.2891651487499212,-1,-1
0.6952093128170761,0.30479068718292385,-1,-1
0.7055623864653601,0.2944376135346398,-1,-1
0.6949761324070437,0.30502386759295624,-1,-1
0.7154907157763223,0.28450928422367766,-1,-1
0.688889856985427,0.31111014301457307,-1,-1
0.716647176136897,0.28335282386310323,-1,-1
0.7132037932527979,0.28679620674720213,-1,-1
0.7021258398757929,0.29787416012420725,-1,-1
0.7129546882353474,0.2870453117646527,-1,-1
0.6946949571375822,0.30530504286241783,-1,-1
0.7053631588878762,0.29463684111212385,-1,-1
0.7168259652775992,0.2831740347224007,-1,-1
0.7133971062279196,0.2866028937720804,-1,-1
0.7134646683237904,0.2865353316762097,-1,-1
0.7041267284093902,0.29587327159060983,-1,-1
0.6929346719217202,0.3070653280782799,-1,-1
0.7121000877488398,0.28789991225116013,-1,-1
0.7159495172878291,0.28405048271217087,-1,-1
0.7081732384942007,0.2918267615057994,-1,-1
0.7141102442538682,0.28588975574613174,-1,-1
0.7055650965259775,0.29443490347402246,-1,-1
0.6665592631887525,0.3334407368112477,-1,-1
0.7142290936700965,0.2857709063299035,-1,-1
0.7140020549735991,0.2859979450264009,-1,-1
0.7104530199289962,0.28954698007100377,-1,-1
0.7161761645389966,0.28382383546100354,-1,-1
0.6990027096278331,0.30099729037216694,-1,-1
0.6908419693395227,0.3091580306604773,-1,-1
0.6754893619338436,0.32451063806615627,-1,-1
0.7040621512070976,0.2959378487929023,-1,-1
0.7027007191392537,0.2972992808607464,-1,-1
0.6967785520911401,0.30322144790885985,-1,-1
0.7111742479333313,0.2888257520666687,-1,-1
0.7134736016228964,0.28652639837710353,-1,-1
0.7135255501809915,0.2864744498190085,-1,-1
0.7155213410612224,0.2844786589387774,-1,-1
0.6945355545838288,0.30546444541617124,-1,-1
0.707078448036673,0.292921551963327,-1,-1
0.7164678627831754,0.2835321372168244,-1,-1
0.7146606013084758,0.2853393986915242,-1,-1
0.6828137311819302,0.31718626881806977,-1,-1
0.6948914554599903,0.3051085445400096,-1,-1
0.7159815296838277,0.2840184703161723,-1,-1
0.703321808144731,0.2966781918552693,-1,-1
0.7048137391928214,0.2951862608071785,-1,-1
0.7047369358406645,0.2952630641593354,-1,-1
0.7007681337635407,0.2992318662364591,-1,-1
0.704778171420014,0.29522182857998597,-1,-1
0.7168191780847983,0.28318082191520155,-1,-1
0.7066700910644637,0.29332990893553645,-1,-1
0.7088126513858746,0.29118734861412554,-1,-1
0.6907214144826677,0.3092785855173324,-1,-1
0.7080000592942712,0.291999940705729,-1,-1
0.7068063829819213,0.2931936170180786,-1,-1
0.7000945508459742,0.2999054491540257,-1,-1
0.7097614344270078,0.2902385655729923,-1,-1
0.7086560199941537,0.2913439800058464,-1,-1
0.7109095817399522,0.2890904182600477,-1,-1
0.704462785870274,0.29553721412972617,-1,-1
0.7171064192191735,0.28289358078082644,-1,-1
0.7039716620352023,0.2960283379647979,-1,-1
0.7147420240576486,0.28525797594235125,-1,-1
0.7136644057190983,0.2863355942809017,-1,-1
0.7078898170803728,0.29211018291962715,-1,-1
0.7177892282443596,0.28221077175564035,-1,-1
0.7163798604134258,0.2836201395865741,-1,-1
0.7049289942014242,0.29507100579857587,-1,-1
0.7141884195360992,0.28581158046390076,-1,-1
0.7116869083940865,0.2883130916059135,-1,-1
0.7087964477628015,0.2912035522371987,-1,-1
0.6888172811347127,0.3111827188652872,-1,-1
0.6931988737587583,0.3068011262412417,-1,-1
0.6951596015060157,0.3048403984939843,-1,-1
0.708340964771591,0.2916590352284089,-1,-1
0.7163307673093038,0.2836692326906961,-1,-1
0.7167188900846325,0.28328110991536737,-1,-1
0.7132481106448619,0.28675188935513823,-1,-1
0.7101403523537626,0.2898596476462374,-1,-1
0.7156067178318049,0.2843932821681952,-1,-1
0.7044467275504416,0.2955532724495586,-1,-1
0.7171898663522744,0.28281013364772556,-1,-1
0.7027052761494778,0.2972947238505223,-1,-1
0.710702319474952,0.2892976805250479,-1,-1
0.7106967702070914,0.2893032297929087,-1,-1
0.7079629803582592,0.2920370196417408,-1,-1
0.7068247679358087,0.29317523206419116,-1,-1
0.6909647014628636,0.3090352985371364,-1,-1
0.7181880858827228,0.28181191411727735,-1,-1
0.7129696520816474,0.2870303479183528,-1,-1
0.708902207397157,0.29109779260284296,-1,-1
0.7043970654223917,0.29560293457760856,-1,-1
0.7098357790872651,0.2901642209127348,-1,-1
0.710678766820335,0.28932123317966496,-1,-1
0.7130087485349529,0.28699125146504717,-1,-1
0.7133027673268343,0.2866972326731659,-1,-1
0.705606311962133,0.294393688037867,-1,-1
0.7176646191839817,0.2823353808160184,-1,-1
0.7065101645618963,0.29348983543810375,-1,-1
0.7035870850340873,0.29641291496591277,-1,-1
0.6814475231438305,0.31855247685616966,-1,-1
0.7106099503220148,0.2893900496779853,-1,-1
0.7131714907077437,0.28682850929225634,-1,-1
0.71471411405592,0.28528588594407994,-1,-1
0.6966895225910198,0.30331047740898015,-1,-1
0.7031872505385023,0.2968127494614978,-1,-1
0.7076395644290082,0.29236043557099184,-1,-1
0.7078244842032124,0.2921755157967876,-1,-1
0.6793166227948582,0.32068337720514195,-1,-1
0.7156684320333199,0.28433156796668013,-1,-1
0.6956653188981197,0.30433468110188033,-1,-1
0.7152329728952201,0.2847670271047797,-1,-1
0.7077630226602355,0.29223697733976456,-1,-1
0.7147354350341644,0.28526456496583547,-1,-1
0.7060665797687338,0.29393342023126623,-1,-1
0.7042031105592539,0.295796889440746,-1,-1
0.7000663291534266,0.29993367084657346,-1,-1
0.6882827973966363,0.31171720260336366,-1,-1
0.7157029010069946,0.28429709899300537,-1,-1
0.7166851758236091,0.28331482417639076,-1,-1
0.7032284943657735,0.2967715056342265,-1,-1
0.7167891146474799,0.28321088535252015,-1,-1
0.7157275455347404,0.28427245446525967,-1,-1
0.7030246069751522,0.29697539302484777,-1,-1
0.7171908048692365,0.28280919513076336,-1,-1
0.7088661761977474,0.2911338238022527,-1,-1
0.7165062252721337,0.28349377472786624,-1,-1
0.7074821762120866,0.2925178237879134,-1,-1
0.6887171777494338,0.3112828222505663,-1,-1
0.7144158027930542,0.285584197206946,-1,-1
0.7056433882937682,0.2943566117062319,-1,-1
0.7166179143898067,0.28338208561019335,-1,-1
0.7089508965395517,0.2910491034604485,-1,-1
0.6947139034522282,0.3052860965477718,-1,-1
0.7069919648699239,0.29300803513007617,-1,-1
0.7092502874051402,0.29074971259485977,-1,-1
0.7085450410119999,0.291454958988,-1,-1
0.7151029189642487,0.28489708103575123,-1,-1
0.707165914505263,0.292834085494737,-1,-1
0.7084539954990522,0.2915460045009478,-1,-1
0.7165535741546418,0.28344642584535845,-1,-1
0.7162524719311759,0.28374752806882403,-1,-1
0.7078352555339138,0.29216474446608626,-1,-1
0.718051421324468,0.28194857867553197,-1,-1
0.7027459254043114,0.29725407459568876,-1,-1
0.6906291386434857,0.3093708613565143,-1,-1
0.6948471131743099,0.30515288682569014,-1,-1
0.7157221147097627,0.28427788529023745,-1,-1
0.7153826752452324,0.28461732475476764,-1,-1
0.6866121814328608,0.3133878185671392,-1,-1
0.716129866087025,0.2838701339129749,-1,-1
0.7060977698606563,0.2939022301393438,-1,-1
0.7151621236421832,0.2848378763578167,-1,-1
0.7146595784854698,0.2853404215145301,-1,-1
0.6959803743430587,0.30401962565694124,-1,-1
0.7014895357448375,0.29851046425516253,-1,-1
0.7150700080551453,0.2849299919448546,-1,-1
0.6980668538560331,0.30193314614396716,-1,-1
0.7044346541423456,0.29556534585765437,-1,-1
0.6996996659074228,0.30030033409257717,-1,-1
0.7027268101164279,0.29727318988357204,-1,-1
0.7128423576106324,0.2871576423893677,-1,-1
0.7161941725400248,0.28380582745997507,-1,-1
0.7141975834647156,0.2858024165352843,-1,-1
0.7075593265359753,0.2924406734640246,-1,-1
0.6995604065835276,0.3004395934164725,-1,-1
0.7146436278814527,0.2853563721185474,-1,-1
0.7076317449734495,0.29236825502655056,-1,-1
0.7176646843320144,0.2823353156679855,-1,-1
0.7122585895811469,0.2877414104188532,-1,-1
0.6893419601970032,0.31065803980299667,-1,-1
0.7045523725691543,0.29544762743084585,-1,-1
0.6913227800636,0.3086772199364,-1,-1
0.7140350478570772,0.28596495214292283,-1,-1
0.7057040434935278,0.2942959565064724,-1,-1
0.7070064412311944,0.2929935587688057,-1,-1
0.7082491380424885,0.2917508619575116,-1,-1
0.7020825311658696,0.29791746883413034,-1,-1
0.7103323670060184,0.28966763299398157,-1,-1
0.701311818810221,0.29868818118977913,-1,-1
0.7126327859232788,0.28736721407672117,-1,-1
0.7097403068995239,0.2902596931004762,-1,-1
0.7149831172432486,0.28501688275675124,-1,-1
0.7073717198052746,0.2926282801947254,-1,-1
0.7046930321919537,0.2953069678080463,-1,-1
0.7142425292971384,0.2857574707028616,-1,-1
0.7106438583000112,0.2893561416999888,-1,-1
0.7172339083644993,0.28276609163550065,-1,-1
0.7077427784384459,0.29225722156155415,-1,-1
0.6958764133097455,0.30412358669025463,-1,-1
0.7052916456638052,0.2947083543361948,-1,-1
0.7093495132638767,0.2906504867361235,-1,-1
0.7171129015352417,0.28288709846475807,-1,-1
0.7064511325137159,0.29354886748628395,-1,-1
0.7026918492788812,0.2973081507211188,-1,-1
0.7067467990690951,0.293253200930905,-1,-1
0.7137591743968092,0.2862408256031907,-1,-1
0.713618999985842,0.28638100001415795,-1,-1
0.7151693644540322,0.2848306355459677,-1,-1
0.6985551935012253,0.30144480649877464,-1,-1
0.7144542420123267,0.28554575798767334,-1,-1
0.6830625988975814,0.31693740110241875,-1,-1
0.7162778490928717,0.2837221509071283,-1,-1
0.7139967256559556,0.28600327434404427,-1,-1
0.7170915410651967,0.2829084589348033,-1,-1
0.7135787608638678,0.28642123913613204,-1,-1
0.70861565810451,0.2913843418954901,-1,-1
0.7127568897962011,0.28724311020379895,-1,-1
0.7146643722138143,0.28533562778618554,-1,-1
0.7067026584279232,0.2932973415720766,-1,-1
0.6900727148485217,0.30992728515147827,-1,-1
0.7101785082163249,0.289821491783675,-1,-1
0.7032883456505119,0.29671165434948826,-1,-1
0.7045807866390882,0.2954192133609118,-1,-1
0.7152171410558745,0.2847828589441255,-1,-1
0.7167233344244114,0.2832766655755885,-1,-1
0.7107979419712501,0.28920205802874965,-1,-1
0.7178224503462604,0.2821775496537395,-1,-1
0.7120708389115548,0.2879291610884453,-1,-1
0.7071322148377219,0.29286778516227807,-1,-1
0.7118036273992563,0.28819637260074377,-1,-1
0.7095874352558366,0.2904125647441635,-1,-1
0.7056391934818277,0.2943608065181723,-1,-1
0.7048579554753122,0.2951420445246879,-1,-1
0.7156846501019195,0.28431534989808055,-1,-1
0.7145914887132463,0.28540851128675376,-1,-1
0.7061954064134455,0.2938045935865545,-1,-1
0.7139868040909116,0.28601319590908836,-1,-1
0.6967663752859153,0.30323362471408477,-1,-1
0.7136510871247961,0.2863489128752041,-1,-1
0.7027462473702708,0.29725375262972936,-1,-1
0.6919633150553519,0.30803668494464825,-1,-1
0.6949756595623068,0.3050243404376934,-1,-1
0.6915504105470817,0.3084495894529183,-1,-1
0.7146560222813676,0.28534397771863257,-1,-1
0.6984903064473881,0.3015096935526119,-1,-1
0.6835128115768235,0.3164871884231766,-1,-1
0.7072084516487583,0.2927915483512416,-1,-1
0.7144260617931826,0.2855739382068174,-1,-1
0.7056681262634156,0.29433187373658437,-1,-1
0.7146465361542513,0.2853534638457485,-1,-1
0.708785171222767,0.2912148287772331,-1,-1
0.7134203846652745,0.2865796153347255,-1,-1
0.7141802829737679,0.285819717026232,-1,-1
0.7064337161306641,0.2935662838693359,-1,-1
0.708811561197903,0.29118843880209705,-1,-1
0.6930695637096201,0.30693043629037964,-1,-1
0.7091284058974271,0.2908715941025729,-1,-1
0.7178146485922285,0.28218535140777135,-1,-1
0.7123159064834215,0.28768409351657875,-1,-1
0.7147686797490256,0.2852313202509744,-1,-1
0.7086219510892677,0.29137804891073227,-1,-1
0.7134740214810344,0.2865259785189655,-1,-1
0.7028284261852127,0.2971715738147873,-1,-1
0.7156129554563216,0.28438704454367847,-1,-1
0.7027526172925863,0.2972473827074138,-1,-1
0.705030755083663,0.294969244916337,-1,-1
0.6888859390041718,0.311114060995828,-1,-1
0.7050574826719344,0.2949425173280657,-1,-1
0.6969040413774273,0.3030959586225726,-1,-1
0.7136292343193268,0.2863707656806731,-1,-1
0.7046985294614673,0.29530147053853273,-1,-1
0.7142437654396003,0.2857562345603996,-1,-1
0.7032946602162207,0.2967053397837792,-1,-1
0.7053186884073727,0.29468131159262717,-1,-1
0.707140219373582,0.2928597806264179,-1,-1
0.7163461666835398,0.2836538333164602,-1,-1
0.7124920676921414,0.28750793230785865,-1,-1
0.7151240536491773,0.28487594635082275,-1,-1
0.7101291921448809,0.289870807855119,-1,-1
0.6827887740088714,0.3172112259911286,-1,-1
0.6970319305441403,0.3029680694558597,-1,-1
0.7117307577370724,0.2882692422629277,-1,-1
0.7060228614141428,0.2939771385858573,-1,-1
0.676374599703809,0.32362540029619086,-1,-1
0.7078599563509494,0.2921400436490506,-1,-1
0.7132999515164772,0.2867000484835228,-1,-1
0.7084577392245296,0.29154226077547035,-1,-1
0.7079525674284528,0.2920474325715471,-1,-1
0.7108695467354557,0.2891304532645443,-1,-1
0.7077081772665992,0.2922918227334009,-1,-1
0.705701162279799,0.29429883772020116,-1,-1
0.7074081053279684,0.2925918946720318,-1,-1
0.6906535198037105,0.3093464801962898,-1,-1
0.7070089562171048,0.2929910437828953,-1,-1
0.7035504578909502,0.2964495421090499,-1,-1
0.7168139645977505,0.28318603540224957,-1,-1
0.6952972924280334,0.3047027075719666,-1,-1
0.6805334478662941,0.3194665521337059,-1,-1
0.7063525202063449,0.29364747979365513,-1,-1
0.7158394798402886,0.2841605201597113,-1,-1
0.7142545662974584,0.2857454337025415,-1,-1
0.7148673722112469,0.28513262778875315,-1,-1
0.7068449978799013,0.293155002120099,-1,-1
0.7035809663154392,0.2964190336845609,-1,-1
0.7025061645906161,0.29749383540938384,-1,-1
0.7161120560336548,0.28388794396634515,-1,-1
0.6933901129638865,0.3066098870361137,-1,-1
0.6916108888684356,0.30838911113156436,-1,-1
0.7168689460597873,0.2831310539402127,-1,-1
0.7033234285432706,0.2966765714567295,-1,-1
0.7059215795740976,0.2940784204259024,-1,-1
0.6979115057452779,0.3020884942547222,-1,-1
0.705536349308838,0.2944636506911621,-1,-1
0.7164421203762863,0.2835578796237137,-1,-1
0.6941657381941597,0.30583426180584034,-1,-1
0.706520997200209,0.293479002799791,-1,-1
0.7142751631006263,0.2857248368993736,-1,-1
0.708644249506635,0.29135575049336504,-1,-1
0.7084398745234749,0.29156012547652527,-1,-1
0.7160277835930684,0.28397221640693154,-1,-1
0.7081288647421285,0.29187113525787156,-1,-1
0.7161963018885377,0.28380369811146244,-1,-1
0.7025811263550269,0.29741887364497305,-1,-1
0.7177594830305699,0.2822405169694302,-1,-1
0.6793196214746583,0.32068037852534176,-1,-1
0.7124834075742206,0.2875165924257793,-1,-1
0.7155080085288695,0.2844919914711305,-1,-1
0.6751683641605708,0.3248316358394292,-1,-1
0.7165429920372518,0.2834570079627482,-1,-1
