neg,pos,predictions,truth
0.07131192925690788,0.92868807416985,pos,pos
0.06648917657856868,0.9335108241660893,pos,pos
0.06892541714314894,0.9310745853895755,pos,pos
0.0685587215281353,0.9314412792165226,pos,pos
0.07022415289242877,0.9297758487462625,pos,pos
0.06623516834899143,0.9337648352269236,pos,pos
0.06740009494173256,0.9325999068461158,pos,pos
0.06833736048988195,0.9316626429350569,pos,pos
0.06836718411951549,0.9316328170726138,pos,pos
0.06714948724844089,0.9328505166257882,pos,pos
0.07062255020089497,0.9293774517383843,pos,pos
0.09243031687202626,0.9075696822334949,pos,pos
0.0689569981371256,0.9310430082732296,pos,pos
0.07420954450872191,0.9257904577265978,pos,pos
0.06807417305542848,0.9319258293281388,pos,pos
0.06650647296117851,0.9334935286775128,pos,pos
0.06711690121357893,0.9328831011708979,pos,pos
0.06633432316333865,0.9336656780287906,pos,pos
0.06639002958819738,0.9336099710073034,pos,pos
0.06945552947236197,0.9305444752957228,pos,pos
0.06774776468405289,0.9322522375512668,pos,pos
0.06577685996648684,0.9342231431628663,pos,pos
0.06663104366219491,0.9333689587213725,pos,pos
0.06857585592901938,0.9314241446664815,pos,pos
0.06728138388073185,0.9327186188020593,pos,pos
0.07155962317788175,0.9284403777150239,pos,pos
0.06880487468804207,0.9311951263549301,pos,pos
0.06713041671928785,0.9328695870057842,pos,pos
0.06730256876490698,0.9326974337678174,pos,pos
0.0892014154580944,0.9107985870755396,pos,pos
0.06802169019632456,0.931978311144962,pos,pos
0.06844905741592061,0.9315509451172587,pos,pos
0.06709721455252393,0.9329027879774721,pos,pos
0.06820713904951156,0.9317928622917749,pos,pos
0.06879118629944211,0.9312088177233988,pos,pos
0.06564646828525633,0.9343535343966253,pos,pos
0.06762855987002851,0.9323714434075722,pos,pos
0.07796676581498356,0.9220332400001073,pos,pos
0.08870048291640537,0.9112995193416519,pos,pos
0.06608805181201932,0.9339119493801099,pos,pos
0.0693431966014253,0.9306568072728039,pos,pos
0.066147942231233,0.9338520613446818,pos,pos
0.07767411789044151,0.9223258846422829,pos,pos
0.06847490684001006,0.931525096289343,pos,pos
0.06805658122024921,0.9319434196735659,pos,pos
0.06764276948546592,0.9323572326006966,pos,pos
0.06913168080432908,0.9308683212812883,pos,pos
0.07041724168976267,0.9295827623518135,pos,pos
0.06859765071064644,0.9314023533136493,pos,pos
0.0702447250909396,0.9297552777400991,pos,pos
0.07060088606139128,0.9293991148387902,pos,pos
0.06758028702269209,0.9324197161066609,pos,pos
0.07004602897228347,0.9299539744548438,pos,pos
0.06992096863175583,0.9300790350933164,pos,pos
0.06991630241113286,0.9300836998241867,pos,pos
0.1150057831408419,0.8849942201240258,pos,pos
0.06663122594673346,0.9333687762885863,pos,pos
0.0681520939283314,0.931847908604393,pos,pos
0.06670939030032233,0.9332906119349973,pos,pos
0.06760356660148778,0.9323964351863605,pos,pos
0.06803342383699905,0.9319665794415112,pos,pos
0.06940720792452176,0.9305927947764592,pos,pos
0.06904541552848259,0.9309545880474324,pos,pos
0.06926775831414378,0.9307322419834976,pos,pos
0.0689118597620571,0.9310881418766341,pos,pos
0.0657397873163075,0.9342602140249789,pos,pos
0.06571175189057563,0.9342882504929918,pos,pos
0.08384955353189852,0.9161504441923274,pos,pos
0.4130266918975367,0.5869733153109,pos,pos
0.12231289715019741,0.8776871021419975,pos,pos
0.06635982357788439,0.9336401795514686,pos,pos
0.06747815872875039,0.9325218439531312,pos,pos
0.06953740603206437,0.9304625973946934,pos,pos
0.06717990312515208,0.9328201000042009,pos,pos
0.1386259252066467,0.8613740775125243,pos,pos
0.06797625149994004,0.9320237496921894,pos,pos
0.09860326276695117,0.9013967369690771,pos,pos
0.06662326858778128,0.9333767342432575,pos,pos
0.06594648335596782,0.9340535197733852,pos,pos
0.07854811492682703,0.9214518873339584,pos,pos
0.0900445135324765,0.9099554917041758,pos,pos
0.06769885642150131,0.9323011468560993,pos,pos
0.07751185518327179,0.9224881452876282,pos,pos
0.06686486139269038,0.9331351423323817,pos,pos
0.06982928081359302,0.9301707254471503,pos,pos
0.06674857580265783,0.9332514280715714,pos,pos
0.06557248142603536,0.9344275211066891,pos,pos
0.0681731563933399,0.9318268458419798,pos,pos
0.06747504164212781,0.9325249592516873,pos,pos
0.06901955035984805,0.9309804512979426,pos,pos
0.06639802141876272,0.9336019796242094,pos,pos
0.09248377945175398,0.9075162201023753,pos,pos
0.07032155723627762,0.9296784449990421,pos,pos
0.06893883914124715,0.931061161901725,pos,pos
0.06553091710799236,0.934469084829013,pos,pos
0.0656210332391327,0.9343789689961871,pos,pos
0.10202482976277129,0.8979751727508538,pos,pos
0.06580402743053676,0.9341959737615925,pos,pos
0.10934447847161252,0.8906555249387744,pos,pos
0.0677433632628959,0.9322566400147048,pos,pos
0.06579966418140694,0.9342003382021603,pos,pos
0.06584570904238574,0.9341542948318434,pos,pos
0.06820506676295686,0.9317949365155533,pos,pos
0.06776702890096434,0.9322329733307174,pos,pos
0.07099718413067599,0.9290028199109001,pos,pos
0.06740319320391061,0.9325968072433425,pos,pos
0.06643955635394502,0.9335604446890272,pos,pos
0.06858557959985784,0.9314144253184714,pos,pos
0.06778316980993906,0.9322168331702568,pos,pos
0.06682950667326687,0.9331704972009623,pos,pos
0.067594831089634,0.932405172635438,pos,pos
0.07084260836406495,0.9291573934610726,pos,pos
0.06738367569316428,0.9326163277335936,pos,pos
0.0679030297038152,0.9320969741704139,pos,pos
0.06717114371230262,0.9328288580755457,pos,pos
0.2729214370081683,0.7270785692689459,pos,pos
0.06887419344115167,0.9311258104330774,pos,pos
0.08905784645194895,0.9109421533613864,pos,pos
0.11197645384707006,0.8880235489957921,pos,pos
0.07087308588586913,0.929126919793707,pos,pos
0.06548599475357525,0.9345140065877112,pos,pos
0.06729369386603198,0.9327063094115687,pos,pos
0.06850202220600825,0.9314979800293115,pos,pos
0.06668906061283744,0.9333109395170021,pos,pos
0.06884804229273203,0.9311519629224547,pos,pos
0.06749141505086656,0.9325085873327008,pos,pos
0.1064744041708467,0.8935255959762732,pos,pos
0.06564523545709802,0.9343547649892456,pos,pos
0.06855229965787685,0.9314477022785833,pos,pos
0.0673518000416469,0.9326482004056061,pos,pos
0.0689281770796391,0.9310718267945901,pos,pos
0.06766357555644337,0.9323364278703145,pos,pos
0.06836140719876024,0.9316385957814357,pos,pos
0.0685272002742082,0.931472801215873,pos,pos
0.06735434750941047,0.9326456542784378,pos,pos
0.06929221801582212,0.9307077833254643,pos,pos
0.06773389702863906,0.9322661068455901,pos,pos
0.06761862746231782,0.9323813740272162,pos,pos
0.07914922820519414,0.9208507720910829,pos,pos
0.06671667812240564,0.9332833245594759,pos,pos
0.07327166576607036,0.9267283370649684,pos,pos
0.06953269306248477,0.9304673082788016,pos,pos
0.06676064381125107,0.9332393587214735,pos,pos
0.0684911227940578,0.9315088788451805,pos,pos
0.09589643179211432,0.9041035679948458,pos,pos
0.18161910127003222,0.818380892783473,pos,pos
0.0689250316444576,0.9310749714848954,pos,pos
0.07810450889800226,0.9218954971953941,pos,pos
0.07376198984006865,0.9262380134384414,pos,pos
0.06894625197850082,0.931053751448257,pos,pos
0.06671102231247575,0.9332889784321822,pos,pos
0.06560301351306727,0.9343969885730954,pos,pos
0.0684973744341061,0.9315026289926517,pos,pos
0.06863458249843199,0.931365416309187,pos,pos
0.06802919779994565,0.9319708038387456,pos,pos
0.06929873870766082,0.9307012630801875,pos,pos
0.06820227917738772,0.9317977211202535,pos,pos
0.06758088130794491,0.9324191219705652,pos,pos
0.06574495821108486,0.9342550428318873,pos,pos
0.07294128136329787,0.927058719806094,pos,pos
0.06758382802190202,0.9324161730210702,pos,pos
0.06742131999754958,0.9325786805979511,pos,pos
0.06867036317929048,0.9313296399495153,pos,pos
0.06701955370053242,0.9329804491305064,pos,pos
0.06555930000686636,0.9344407022284533,pos,pos
0.06659995759559748,0.9334000443414079,pos,pos
0.06843908557027295,0.9315609168137492,pos,pos
0.07146694678575703,0.9285330557478769,pos,pos
0.1123529676837262,0.8876470316375725,pos,pos
0.06875689837102271,0.9312431017780983,pos,pos
0.0678643682120104,0.9321356355128839,pos,pos
0.06646809469396446,0.9335319070938839,pos,pos
0.06638306860836438,0.9336169328811698,pos,pos
0.06752224948683713,0.9324777530458874,pos,pos
0.06743355056635184,0.9325664504766202,pos,pos
0.06873850388843725,0.9312614956644203,pos,pos
0.06998380884869648,0.9300161918959614,pos,pos
0.06985385482625515,0.9301461469625026,pos,pos
0.07557384578637216,0.9244261585535183,pos,pos
0.129315080585521,0.8706849232468713,pos,pos
0.0679329823435196,0.9320670186994525,pos,pos
0.37135415582775755,0.628645842998776,pos,pos
0.06927936625347061,0.9307206371732872,pos,pos
0.0655504953827018,0.934449508044056,pos,pos
0.07166874670009046,0.9283312556843863,pos,pos
0.07256834070386427,0.9274316630212078,pos,pos
0.06797766163683613,0.9320223402996223,pos,pos
0.08498092879799271,0.9150190743313603,pos,pos
0.07276480956894489,0.927235190392638,pos,pos
0.06646402380070338,0.9335359794768974,pos,pos
0.06809102164211778,0.9319089792516971,pos,pos
0.06670826346757758,0.9332917384694279,pos,pos
0.06781876617271063,0.9321812365091711,pos,pos
0.06932806198628208,0.9306719414404757,pos,pos
0.06784746517037651,0.9321525382563813,pos,pos
0.06765401014534571,0.932345990300998,pos,pos
0.06573861560532715,0.9342613873748686,pos,pos
0.08692578164628037,0.9130742214830727,pos,pos
0.06590653447686681,0.9340934673109815,pos,pos
0.06982573882831819,0.9301742634070016,pos,pos
0.0694676304153691,0.9305323725648268,pos,pos
0.07029634743781049,0.9297036591212471,pos,pos
0.06604478352026444,0.933955217821022,pos,pos
0.0664137928843827,0.9335862089034657,pos,pos
0.0694737157379545,0.9305262876888033,pos,pos
0.0658260748176136,0.9341739262253586,pos,pos
0.06663191500597529,0.9333680870801873,pos,pos
0.06965018005206403,0.9303498211400654,pos,pos
0.0674059430664361,0.9325940603585027,pos,pos
0.07081712811362798,0.9291828721844679,pos,pos
0.06757589977907116,0.9324241032011248,pos,pos
0.06551865320205677,0.934481350224701,pos,pos
0.0667422494357334,0.9332577527995862,pos,pos
0.06865270096833423,0.9313473035014328,pos,pos
0.06843918301841326,0.9315608172796828,pos,pos
0.07272045138056044,0.9272795463839109,pos,pos
0.06871438590779325,0.9312856151351789,pos,pos
0.0680962209755197,0.9319037823038999,pos,pos
0.0692424020166578,0.9307576002204808,pos,pos
0.06927933665504744,0.9307206645370819,pos,pos
0.06795172329158766,0.9320482790919796,pos,pos
0.09370469586235051,0.9062953061119442,pos,pos
0.06762289643871272,0.9323771047534166,pos,pos
0.06570410791642955,0.9342958946162949,pos,pos
0.06568139521582944,0.9343186080617711,pos,pos
0.07432038133481651,0.925679621347065,pos,pos
0.07075595262217904,0.929244053077406,pos,pos
0.09398244287881291,0.9060175609899592,pos,pos
0.06803119183732328,0.9319688090564918,pos,pos
0.06857535830633213,0.931424642587483,pos,pos
0.08886512665635893,0.9111348783983944,pos,pos
0.06875931021341072,0.9312406936602731,pos,pos
0.06677255325404491,0.9332274497261509,pos,pos
0.06619256390497354,0.933807438181189,pos,pos
0.06897818651679681,0.9310218133347373,pos,pos
0.0677637349389092,0.9322362672964105,pos,pos
0.06798627649490954,0.9320137258886578,pos,pos
0.06825053852880933,0.9317494681766769,pos,pos
0.06668049940327783,0.9333195031294467,pos,pos
0.06809646676521111,0.931903537109018,pos,pos
0.0671344258998519,0.9328655770803439,pos,pos
0.067905306956496,0.9320946957226571,pos,pos
0.06575440172075214,0.9342455991730629,pos,pos
0.06656430827771798,0.9334356951490398,pos,pos
0.06838855965587945,0.9316114418336547,pos,pos
0.06586176675210778,0.9341382359297739,pos,pos
0.06857286882583544,0.9314271341543606,pos,pos
0.06798611070250488,0.9320138946618389,pos,pos
0.06652259161378805,0.933477411962127,pos,pos
0.06884135724671542,0.9311586463291995,pos,pos
0.06690061814375908,0.9330993816695762,pos,pos
0.06866787661372883,0.9313321238335243,pos,pos
0.06562065701268341,0.9343793465632316,pos,pos
0.06789979582715053,0.9321002108781545,pos,pos
0.06756695966750222,0.9324330431635365,pos,pos
0.06872649584905033,0.9312735071306002,pos,pos
0.06789489901228016,0.9321051029247253,pos,pos
0.069776748386438,0.9302232504215432,pos,pos
0.06866454580088543,0.9313354550938391,pos,pos
0.0668508547463113,0.9331491489787607,pos,pos
0.06664550493388263,0.9333544965556515,pos,pos
0.06673768919744921,0.9332623135963003,pos,pos
0.09269661349435204,0.9073033859088011,pos,pos
0.07199636826362973,0.928003635161309,pos,pos
0.06767042280564015,0.9323295792805224,pos,pos
0.06727420719230351,0.9327257937015115,pos,pos
0.06905756122362089,0.9309424407130293,pos,pos
0.06856741275472306,0.9314325905237871,pos,pos
0.06550175794559189,0.9344982441405707,pos,pos
0.07049078764805627,0.929509216516131,pos,pos
0.06958695196451595,0.9304130462481086,pos,pos
0.08813089911639693,0.911869103174402,pos,pos
0.06758153364571934,0.9324184684404433,pos,pos
0.06590060078531267,0.9340994020457262,pos,pos
0.06666257426581328,0.9333374266280019,pos,pos
0.06642330962530421,0.9335766909701966,pos,pos
0.06877637260052104,0.9312236303805843,pos,pos
0.06674401385632164,0.9332559871866505,pos,pos
0.06929562630997196,0.9307043751795622,pos,pos
0.0691602490598335,0.9308397524297006,pos,pos
0.06596765554239817,0.9340323463946074,pos,pos
0.06689408080804744,0.9331059229170245,pos,pos
0.06818171668701023,0.9318182840576477,pos,pos
0.06861716488007497,0.9313828394410804,pos,pos
0.07047792111932105,0.9295220764966752,pos,pos
0.06618200056728715,0.9338180006248422,pos,pos
0.15698452442108357,0.8430154751039419,pos,pos
0.07017858302209,0.929821420107263,pos,pos
0.06945473734381127,0.9305452662321037,pos,pos
0.07685994977107438,0.9231400527225418,pos,pos
0.0700753852515624,0.9299246177286336,pos,pos
0.06578851464115648,0.934211487295849,pos,pos
0.06842449688139868,0.9315755044594329,pos,pos
0.06854792574210489,0.9314520757101399,pos,pos
0.06766132234710548,0.9323386806330903,pos,pos
0.06619241351345856,0.9338075873803565,pos,pos
0.06639015122532,0.9336098522014378,pos,pos
0.06958103674366856,0.930418969811751,pos,pos
0.10862885873793184,0.8913711462353078,pos,pos
0.06819363207179685,0.9318063683754563,pos,pos
0.0686360526088963,0.931363945751976,pos,pos
0.06875161856624001,0.9312483839669393,pos,pos
0.06560580448347021,0.9343941986458829,pos,pos
0.066530641944504,0.9334693607373776,pos,pos
0.06839390036913147,0.9316061017170312,pos,pos
0.06942382809494771,0.9305761786132669,pos,pos
0.06854507221926223,0.9314549270358254,pos,pos
0.07158369605944684,0.9284163067725014,pos,pos
0.06750450409248754,0.9324954972487989,pos,pos
0.07000719731814473,0.9299928065747292,pos,pos
0.06920120251253428,0.9307987976364046,pos,pos
0.06677030430132025,0.9332296976356851,pos,pos
0.06849847521833569,0.9315015267186698,pos,pos
0.06603797853611318,0.9339620217619828,pos,pos
0.28220617844592555,0.7177938230819807,pos,pos
0.18172712147091913,0.8182728789763339,pos,pos
0.06728491754608518,0.9327150854341107,pos,pos
0.11789821099388953,0.8821017865811794,pos,pos
0.06581442574863239,0.934185576634935,pos,pos
0.07088894438464725,0.9291110572540439,pos,pos
0.06871507070032898,0.9312849295973122,pos,pos
0.0669172154424117,0.9330827870903128,pos,pos
0.0683436151984672,0.9316563861428193,pos,pos
0.44597094334068715,0.5540290596395088,pos,pos
0.06795102864327353,0.9320489729954177,pos,pos
0.0948984876431735,0.9051015174229484,pos,pos
0.06818318721283483,0.9318168135318231,pos,pos
0.06861185274230319,0.931388150983133,pos,pos
0.06653538557123179,0.9334646183029974,pos,pos
0.07070170907041082,0.9292982946550252,pos,pos
0.06837916552348536,0.9316208359660487,pos,pos
0.06692496124456451,0.9330750433749955,pos,pos
0.06955704040631283,0.930442961829007,pos,pos
0.06811518949255022,0.9318848112475602,pos,pos
0.06728935421213318,0.9327106487680628,pos,pos
0.07712199470624687,0.9228780073885559,pos,pos
0.06560806237404122,0.9343919391154929,pos,pos
0.06880905809555313,0.9311909457786761,pos,pos
0.06760848076000678,0.9323915231124033,pos,pos
0.07551372467953411,0.924486279194695,pos,pos
0.13832408837430604,0.8616759122275611,pos,pos
0.06907734452287992,0.9309226583081589,pos,pos
0.06898304345687471,0.931016959822545,pos,pos
0.06816061665930032,0.9318393840853576,pos,pos
0.06676960733214524,0.9332303949031745,pos,pos
0.06818844062092803,0.9318115601241848,pos,pos
0.06770410672683486,0.9322958937199636,pos,pos
0.0686298664341796,0.9313701346087927,pos,pos
0.06949397262690968,0.9305060288439796,pos,pos
0.1355121929494859,0.8644878098715484,pos,pos
0.06646948827195384,0.9335305154531182,pos,pos
0.07021390675615063,0.9297860957738453,pos,pos
0.06947336270865023,0.9305266390791981,pos,pos
0.06622034961445744,0.9337796535148957,pos,pos
0.06661803394627264,0.9333819641165129,pos,pos
0.06640418110619811,0.9335958212773693,pos,pos
0.06603265705859201,0.9339673444309421,pos,pos
0.06809928018734075,0.9319007198470018,pos,pos
0.06585077393678689,0.9341492296391282,pos,pos
0.06718195725527412,0.9328180463206408,pos,pos
0.0659714425708349,0.9340285590678564,pos,pos
0.06570093248788665,0.9342990701939949,pos,pos
0.07185647043268892,0.9281435331450449,pos,pos
0.06691082765899478,0.9330891736822917,pos,pos
0.06763225526951658,0.9323677474123652,pos,pos
0.06853004915151434,0.9314699538286815,pos,pos
0.06595245531720986,0.9340475455766052,pos,pos
0.06759974913042321,0.9324002520617061,pos,pos
0.07265477233439904,0.9273452315343733,pos,pos
0.06558110489091623,0.9344188973444035,pos,pos
0.068681179386712,0.9313188216562602,pos,pos
0.06746770902258128,0.9325322917220766,pos,pos
0.07012031302704759,0.9298796869713699,pos,pos
0.06921929802972647,0.9307807049504695,pos,pos
0.06759589930542262,0.9324041036747732,pos,pos
0.06794094561902772,0.9320590564671349,pos,pos
0.0690183251478663,0.9309816757459488,pos,pos
0.06755685409963368,0.9324431481320481,pos,pos
0.06738111935872812,0.9326188836187392,pos,pos
