0,1,2,predictions,truth
0.028609941977243335,0.02767016334788835,0.9437198946748684,2,2
0.003690023196727462,0.0005193641615297373,0.9957906126417427,2,2
0.07143155388427244,0.03646094840312195,0.8921074977126056,2,2
0.03213643596313043,0.0427429702920494,0.9251205937448204,2,2
0.010373202395783565,0.006088237840927036,0.9835385597632893,2,2
0.004681511397366925,0.00048746568819214094,0.994831022914441,2,2
0.02771566611212777,0.022089397104089664,0.9501949367837828,2,2
0.030602654142566417,0.02571673719423707,0.9436806086631966,2,2
0.00017801479592249322,7.310283097921848e-05,0.9997488823730984,2,2
0.002195724349232611,0.003760580223063671,0.9940436954277034,2,2
0.00748452202025743,0.009642755584075097,0.9828727223956675,2,2
0.010528473671209758,0.000956965464816671,0.9885145608639736,2,2
0.0021315136350227295,0.0038010008482248147,0.9940674855167524,2,2
0.018009164334931285,0.02262140562164955,0.9593694300434191,2,2
0.009260471669928588,0.01886060579960613,0.9718789225304654,2,2
0.00525508429816194,0.002573553424067395,0.9921713622777706,2,2
0.06039367241160893,0.035563113117734385,0.9040432144706567,2,2
0.22842720948796902,0.11190314502763131,0.6596696454843998,2,2
0.06763538135200918,0.09365547026076014,0.8387091483872308,2,2
0.010888274773520154,0.004885989432639029,0.9842257357938409,2,2
0.05467057683549249,0.0013641345324974141,0.94396528863201,2,2
0.19242461001006905,0.012347368586098735,0.7952280214038321,2,2
0.05094436973234333,0.015957864015136387,0.9330977662525204,2,2
0.11566939078120182,0.05201526626968663,0.8323153429491115,2,2
0.23422210606799698,0.17377775387662842,0.5920001400553745,2,2
0.004062061440602543,0.0008883696515039411,0.9950495689078933,2,2
0.10493761137855569,0.13107134567896495,0.7639910429424792,2,2
0.023716352195145212,0.018914697690807055,0.9573689501140475,2,2
0.24208244774272045,0.058493044720788166,0.6994245075364913,2,2
0.00043986926299133684,0.00014113177767898855,0.9994189989593298,2,2
0.026552496734248872,0.03160769131359732,0.9418398119521538,2,2
0.08039541443888307,0.5577990713594291,0.36180551420168794,1,2
0.02699741212750418,0.002340626058241074,0.9706619618142547,2,2
0.0892855300084239,0.03971561769911421,0.8709988522924619,2,2
0.009068549459286465,0.06341517502710045,0.9275162755136129,2,2
0.006255660253717481,0.0034286370488469573,0.9903157026974355,2,2
0.007730393138201749,0.0009111535696126889,0.9913584532921855,2,2
0.05058157840812376,0.011980150200110942,0.9374382713917652,2,2
0.007848526102968583,0.009749521038264411,0.9824019528587671,2,2
0.0298860913010384,0.03697731568177631,0.9331365930171853,2,2
0.0074275596079029825,0.0008759072007899117,0.9916965331913074,2,2
0.015146748457959287,0.08530386987461637,0.8995493816674243,2,2
0.2580068276255736,0.11888078577536143,0.6231123865990651,2,2
0.26201114947449056,0.10766634926205142,0.6303225012634581,2,2
0.009876502920379532,0.003676584973024845,0.9864469121065955,2,2
0.026981081231646692,0.01650153094413941,0.9565173878242139,2,2
0.003991089356180069,0.0009620720199783404,0.9950468386238415,2,2
0.0363044758156195,0.16352265396368926,0.8001728702206912,2,2
0.0011752080835410895,0.00011102237569494234,0.9987137695407642,2,2
0.09884267574733076,0.040701023113649766,0.8604563011390195,2,2
0.0013070430374800125,0.0011837050244401838,0.9975092519380798,2,2
9.748079210843866e-05,5.377314691277314e-06,0.9998971418932004,2,2
0.0961334694869952,0.37887929763917105,0.5249872328738336,2,2
0.02652061193630004,0.15419966629600246,0.8192797217676975,2,2
0.004472326099273496,0.0015807562751096204,0.9939469176256167,2,2
0.049959650275421236,0.1402482865030407,0.8097920632215382,2,2
0.05447675659237544,0.009801096913392897,0.9357221464942316,2,2
0.04180447855690885,0.8727470754832412,0.08544844595985002,1,2
0.0029336174452870194,0.0001256551942812008,0.9969407273604318,2,2
0.06293135858285787,0.050059707518811,0.8870089338983314,2,2
0.1434241359162503,0.01930413010661087,0.8372717339771389,2,2
0.04593517873824629,0.09858533777810402,0.8554794834836497,2,2
0.00026669266326322105,9.213142302416319e-05,0.9996411759137125,2,2
0.005990538540079401,0.004203963655956759,0.9898054978039639,2,2
0.06378875604570658,0.12805582305526853,0.8081554208990249,2,2
0.0010206677953657562,9.26623580119746e-05,0.9988866698466222,2,2
0.0019119844441956788,0.0011588742002324565,0.9969291413555718,2,2
0.025485033100389097,0.006600413350757168,0.9679145535488537,2,2
0.010845344957507122,0.01783148674306213,0.9713231682994308,2,2
0.06822036491203495,0.0779607547750861,0.8538188803128788,2,2
0.002812685665317261,0.003251844292264078,0.9939354700424186,2,2
0.0009420150031363022,0.0008239733675065962,0.9982340116293571,2,2
0.05496819108163464,0.09829385540366535,0.8467379535146999,2,2
0.3822352971606737,0.10605802062770221,0.511706682211624,2,2
0.0072375973332875695,0.02381714686282181,0.9689452558038907,2,2
0.059992798401405034,0.07594707052928558,0.8640601310693092,2,2
0.16829201169505878,0.564171632556753,0.2675363557481883,1,2
0.03608032068174278,0.0052993695873779,0.9586203097308794,2,2
0.025778090277753917,0.32477341517167085,0.6494484945505753,2,2
0.3402522745872338,0.42653240502441025,0.23321532038835596,1,2
0.08513412501542542,0.025354760655285018,0.8895111143292895,2,2
0.0015657211007593173,0.001564144158862828,0.9968701347403777,2,2
0.00573225065022694,0.00026488650106555134,0.9940028628487076,2,2
0.036727813381208764,0.17730769952333814,0.7859644870954532,2,2
0.06098969861561376,0.052599425970300234,0.886410875414086,2,2
0.050764717126332785,0.0030291527593106138,0.9462061301143567,2,2
0.03477138795930612,0.15936316704795464,0.8058654449927393,2,2
0.14579788023752505,0.4317846079337553,0.42241751182871967,1,2
0.10781642399921558,0.04083620784842004,0.8513473681523644,2,2
0.10731516572653235,0.29796072833696785,0.5947241059364998,2,2
0.048900545320196255,0.0016984869979350553,0.9494009676818687,2,2
0.008394036380539403,0.003825776545111859,0.9877801870743488,2,2
0.014693121944462536,0.02139947566058557,0.963907402394952,2,2
0.00018898283608849214,7.277738311026732e-05,0.9997382397808011,2,2
0.017215315549742018,0.0008692355251264193,0.9819154489251316,2,2
0.018812928724929838,0.08822931660002648,0.8929577546750437,2,2
0.05003966399963062,0.12497268763970874,0.8249876483606606,2,2
0.19706142357266518,0.03699902438916123,0.7659395520381735,2,2
0.010901761062775902,0.01057590991451076,0.9785223290227134,2,2
0.3741643132994712,0.32675421139855826,0.29908147530197066,0,2
0.05561248162050702,0.055252741133194186,0.8891347772462987,2,2
0.007270265408441275,0.006604170005179565,0.9861255645863791,2,2
0.005917954573666113,0.0014398206718150394,0.9926422247545189,2,2
0.17197699980599693,0.03914111063320322,0.7888818895607999,2,2
0.012086598572286021,0.005556614420913767,0.9823567870068002,2,2
0.0012402465915133873,0.00018951592378065756,0.9985702374847057,2,2
0.0052725038094284145,0.0015003241596040127,0.9932271720309676,2,2
0.029894452398536712,0.015385168410737143,0.954720379190726,2,2
0.14325254362054046,0.05382829843693956,0.8029191579425201,2,2
0.02059773594498254,0.002667166016271675,0.9767350980387458,2,2
0.015320488821623289,0.0038389598852214724,0.9808405512931553,2,2
0.11861341388574832,0.0376178712150378,0.8437687148992139,2,2
0.027922541989704855,0.010471837106556326,0.9616056209037389,2,2
0.0004031787649264999,0.005770335048281598,0.993826486186792,2,2
0.4814548251586482,0.11395418495737376,0.404590989883978,0,2
0.0049923468508208495,0.0005470018528169508,0.9944606512963623,2,2
0.0018622994216108781,0.0002019327831088455,0.9979357677952803,2,2
0.003900035844186021,0.004630787155989891,0.9914691769998241,2,2
0.023801595126139136,0.03383940917060245,0.9423589957032584,2,2
0.02519430754680188,0.056414698217588335,0.9183909942356099,2,2
0.06338633755494275,0.010615189887104817,0.9259984725579524,2,2
0.1416524092583949,0.07652184286685584,0.7818257478747492,2,2
0.004544869665508996,0.0018788785772836621,0.9935762517572074,2,2
0.015144518589126434,0.00914005339441622,0.9757154280164575,2,2
0.004668766657213427,0.00017593607610188837,0.9951552972666846,2,2
0.002363503529576908,0.0081508502965103,0.9894856461739129,2,2
0.0012722563715575842,0.0007356745791119939,0.9979920690493305,2,2
0.20069280543241713,0.051264830909309056,0.7480423636582738,2,2
0.0133153428737766,0.03240979188481022,0.9542748652414133,2,2
0.006053575649482868,0.002690045760700328,0.9912563785898167,2,2
0.001188701932803774,0.00030219424421988047,0.9985091038229763,2,2
0.011807315835052956,0.005132587898314828,0.9830600962666323,2,2
0.31702151090909114,0.275620281147293,0.40735820794361594,2,2
0.04973762583043415,0.0016638467041910684,0.9485985274653748,2,2
0.004779761283633899,0.006308011908798492,0.9889122268075676,2,2
0.004132499915183858,0.001424649847796323,0.99444285023702,2,2
0.012321889106602512,0.014337278329809744,0.9733408325635878,2,2
0.3846270453361626,0.31943585406463915,0.2959371005991983,0,2
0.0021426454978732833,0.0008538441051018008,0.9970035103970248,2,2
0.004692046669055116,0.0007796180517578297,0.994528335279187,2,2
0.06547479140572905,0.008395781339323482,0.9261294272549474,2,2
0.17382456995652504,0.13912782757967435,0.6870476024638007,2,2
0.0034554835870099633,0.09744685006461525,0.8990976663483747,2,2
0.08344559078164177,0.3137681308070649,0.6027862784112933,2,2
0.00017417280184639023,0.00016105047655620637,0.9996647767215974,2,2
0.004231171422242833,0.0004769990848427435,0.9952918294929145,2,2
0.003723032772278693,0.006338997477765732,0.9899379697499557,2,2
0.0033391893602062878,0.00041148204786395316,0.9962493285919298,2,2
0.004943790479618389,0.000411512526841607,0.99464469699354,2,2
0.09056024600788293,0.019445989211283172,0.8899937647808338,2,2
0.003223011701002979,0.0019493973365350714,0.994827590962462,2,2
0.0004132429224447428,3.855728934051113e-05,0.9995481997882147,2,2
0.11826718785271056,0.04883071018088314,0.8329021019664062,2,2
0.028654777735045503,0.005106887532951139,0.9662383347320034,2,2
0.03782899826399403,0.03105356382777493,0.931117437908231,2,2
0.014584027872505062,0.0030180024996014545,0.9823979696278935,2,2
0.004033547603371429,0.012314068723335212,0.9836523836732933,2,2
0.05135533586190953,0.31557619134540615,0.6330684727926843,2,2
0.013216457135293848,0.0011376474270134904,0.9856458954376927,2,2
0.040057408715729784,0.010196311871659744,0.9497462794126105,2,2
0.0025242189145812726,0.0005486769969062035,0.9969271040885125,2,2
0.1875519183942331,0.06748244130388184,0.744965640301885,2,2
0.42252846005943506,0.07664743066084027,0.5008241092797246,2,2
0.003579517099209709,0.004695016987788339,0.9917254659130019,2,2
6.98799875402916e-05,3.402730067999261e-05,0.9998960927117796,2,2
0.07765148855336436,0.01602050214366189,0.9063280093029737,2,2
0.0016606710838086283,6.951639990364598e-05,0.9982698125162877,2,2
0.0006537557814267661,0.00011951830233109666,0.999226725916242,2,2
0.05838500161695593,0.10274374136153255,0.8388712570215116,2,2
0.001146873622547041,0.001256812129049203,0.9975963142484039,2,2
0.0007858506224089235,0.00017292579493061557,0.9990412235826605,2,2
0.00326607158139315,0.0012437149771334646,0.9954902134414734,2,2
0.11713811569931185,0.02250970727175517,0.8603521770289331,2,2
0.01662291507710619,0.026439930185528846,0.9569371547373651,2,2
0.00047050141489810623,0.00013759730099126405,0.9993919012841108,2,2
0.07976860249134253,0.09728959515545726,0.8229418023532002,2,2
0.00035776072384320374,1.701184878002095e-05,0.9996252274273769,2,2
0.0288807110069827,0.007569138147085139,0.9635501508459321,2,2
0.021658482552240458,0.2292870840420037,0.7490544334057558,2,2
0.0007219112093854345,1.367256919149319e-05,0.9992644162214233,2,2
0.026105853191441993,0.0007498313100333508,0.9731443154985244,2,2
0.004444691092634434,0.0002488294808615517,0.9953064794265043,2,2
0.06362480293919538,0.0804969216892083,0.8558782753715963,2,2
0.004375765396173649,0.00012594878847729801,0.9954982858153492,2,2
0.012558840638245649,0.01648525747073985,0.9709559018910144,2,2
0.003321028866778862,7.043681144342909e-05,0.9966085343217777,2,2
0.12202608176079052,0.4017409415485953,0.4762329766906142,2,2
0.0023630794125897147,0.000647224898494755,0.9969896956889155,2,2
0.018823079556300037,0.006713002538081019,0.9744639179056191,2,2
0.001432008301488633,0.00016818969302997093,0.9983998020054814,2,2
0.00787208641042881,0.002156689132354386,0.9899712244572167,2,2
0.024815317134518972,0.011990840046114537,0.9631938428193665,2,2
0.028367221136534577,0.10238700600157248,0.869245772861893,2,2
0.1329162468545792,0.15901082896670096,0.7080729241787198,2,2
0.032765532913889076,0.02197838992280461,0.9452560771633062,2,2
0.3190282394057372,0.09006861741235331,0.5909031431819094,2,2
0.0009914926151750607,0.003182104389403431,0.9958264029954216,2,2
0.0007862007921540333,0.0005968912646772196,0.9986169079431686,2,2
0.03110533568023565,0.007110111066544829,0.9617845532532194,2,2
0.009804420196885136,0.0065138116048799,0.983681768198235,2,2
0.03449169905535404,0.013918089987186785,0.9515902109574592,2,2
0.1136887698805104,0.07142678585224418,0.8148844442672454,2,2
0.007755487330480364,0.0034848363851726094,0.9887596762843469,2,2
0.058274598274342185,0.5755821944974973,0.36614320722816057,1,2
0.007544553117972379,0.001626128854862681,0.9908293180271649,2,2
0.00018173202973878765,5.163898599442498e-05,0.9997666289842669,2,2
0.03748612735840437,0.0015113205452421494,0.9610025520963534,2,2
0.025870376074885817,0.03302808410215491,0.9411015398229592,2,2
0.016940848852623036,0.046212404399621765,0.9368467467477553,2,2
0.1131019584199032,0.02949057006885005,0.8574074715112467,2,2
0.003647747757347333,0.0023037979371409558,0.9940484543055117,2,2
0.19369992593582674,0.14195213318813069,0.6643479408760427,2,2
0.17697097441611823,0.37243379206744953,0.45059523351643216,2,2
0.011977297478107237,0.05320185349766331,0.9348208490242295,2,2
0.08865411501365265,0.21315125127657433,0.698194633709773,2,2
0.11152352097042545,0.5465648731102613,0.34191160591931324,1,2
0.024360444147890375,0.030780702680703518,0.9448588531714062,2,2
0.07969385446166848,0.020802056961711016,0.8995040885766205,2,2
0.20373631899104785,0.295133965386462,0.5011297156224901,2,2
0.012938105308794723,0.04571185058530932,0.941350044105896,2,2
0.0021338870415566857,0.0008999617412875268,0.9969661512171559,2,2
0.006295103353625382,0.0012039437880708179,0.9925009528583036,2,2
0.010301807186085699,0.012082288876108137,0.9776159039378062,2,2
0.013660452381746102,0.0010106731504836894,0.9853288744677702,2,2
0.005752102609290026,0.001492342691360333,0.9927555546993496,2,2
0.0012961264258206193,0.0022838838953310398,0.9964199896788483,2,2
0.002514481346129597,0.0010935595638686742,0.9963919590900019,2,2
0.013141211061133347,0.008420802039860257,0.9784379868990063,2,2
0.006812962368531093,0.004043963683992289,0.9891430739474767,2,2
0.10593386196543972,0.8157728669874056,0.07829327104715464,1,1
0.09388761429300557,0.832623171168107,0.07348921453888738,1,1
0.1337428605863994,0.8096738053421773,0.056583334071423526,1,1
0.001418081066643372,0.9897098070029606,0.00887211193039598,1,1
0.07964252009898673,0.8823484601467722,0.03800901975424103,1,1
0.024555859811309068,0.8833351812891452,0.0921089588995458,1,1
0.2797964849611087,0.6060468219952502,0.11415669304364118,1,1
0.007233066842987043,0.31850273281231534,0.6742642003446977,2,1
0.00831097850697529,0.9781285031377221,0.013560518355302517,1,1
0.004857023006101501,0.9797494547371256,0.015393522256773026,1,1
0.0014546891156610757,0.9923711396389954,0.006174171245343714,1,1
0.464398942977971,0.36059998920468195,0.1750010678173471,0,1
0.03566448824316721,0.925633401968879,0.03870210978795368,1,1
0.028793416079552304,0.9627031315736294,0.008503452346818114,1,1
0.08160975313994315,0.7450258268425901,0.17336442001746688,1,1
0.035026198132751554,0.8812069640748239,0.08376683779242453,1,1
0.039875698675789994,0.940340209165405,0.01978409215880509,1,1
0.021299759142538417,0.9741287259473597,0.004571514910101948,1,1
0.10898556771328548,0.6959227562618396,0.1950916760248747,1,1
0.058601470701320185,0.9321861483142531,0.00921238098442695,1,1
0.018767353296566855,0.2832337781248382,0.6979988685785949,2,1
0.04715623375674318,0.7291133414984812,0.2237304247447756,1,1
0.005417904280750488,0.9920496821005693,0.002532413618680282,1,1
0.036084588172870635,0.9439092086909375,0.02000620313619185,1,1
0.026734488681145648,0.6645578171836246,0.30870769413522986,1,1
