0,1,2,3,predictions,truth
0.1395682495167125,0.45883595236888175,0.20951206346929174,0.1920837454857088,1,3
0.0004923563593748002,0.006247508550194195,0.0008110166830540558,0.992449115096234,3,3
0.0018399589655239653,0.0730240828013374,0.01792621677508907,0.9072097395511666,3,3
0.0946220772827611,0.22432165108001648,0.08266140376768376,0.5983948712595528,3,3
0.0014466832654113362,0.1913852969391087,0.00299179542387259,0.8041762260081157,3,3
0.030284292213121695,0.2612952137055222,0.061283930081495436,0.647136575771778,3,3
0.00015359793395737961,0.01559211134682233,0.006708639305347586,0.9775456481209197,3,3
0.000966136651124281,0.019695133295094203,0.0017217065317973342,0.9776170262280586,3,3
0.0005083686783568238,0.42625760773364796,0.011999594855967315,0.5612344379137042,3,3
0.001560555912853857,0.01573804476315484,0.0018427785101552663,0.9808586356998632,3,3
0.00047506412267703127,0.14993817007252133,0.021901585728163638,0.8276851873520136,3,3
0.0029736294397217544,0.4891304727125905,0.022551267662605567,0.48534464026897733,1,3
0.009111878997414143,0.3858654811961705,0.02962978049587414,0.5753928652616925,3,3
0.00841433740140979,0.06347504523420565,0.014454905239928213,0.9136557145831479,3,3
0.0003388723733128701,0.07172734088281868,0.0034676701280526865,0.9244660999569287,3,3
0.03975394082350686,0.4846405113727351,0.025392937618235963,0.4502126098502459,1,3
0.0011106204676769136,0.044320198058956185,0.01571455919790532,0.9388546233226174,3,3
0.0057817825692832855,0.11087900132140545,0.016493786183444697,0.8668454209758566,3,3
0.004674371562490456,0.32212208091320765,0.02071446829027239,0.6524890768032776,3,3
0.0006135091390085177,0.010034027311387488,0.0012541849041857046,0.9880982960780307,3,3
0.012235052859140989,0.08172961916620643,0.010939520245798215,0.8950958125158525,3,3
0.0022099746801567694,0.035741312247958394,0.007506067647763697,0.9545426413053468,3,3
0.0057417415990092474,0.5160136131736961,0.07637691848678095,0.401867725473915,1,3
0.02508961414218896,0.5613197476499797,0.08618016784303353,0.3274104728234894,1,3
0.005842269625369216,0.17561579090912613,0.7715149578916501,0.04702698414896134,2,3
0.00023711832605473874,0.10170129655678826,0.009338550072293157,0.8887230457654053,3,3
0.01915114137948906,0.21648144241873227,0.03844833564314206,0.7259190853456345,3,3
0.025071702584023026,0.5412044854568369,0.06092748982471978,0.3727963213334829,1,3
0.00011392022663154499,0.005171461500267614,0.0009503468339905376,0.9937642645554724,3,3
0.0003423500248920262,0.08602021372913583,0.0047120562311533795,0.908925378770048,3,3
0.0011595901770561265,0.38263356684149474,0.006990394207308099,0.6092164474347828,3,3
0.00022809921563001715,0.07292627939183002,0.007076056709739657,0.919769576531115,3,3
0.00785684630661172,0.26179118257090456,0.1287584489802048,0.6015935313530592,3,3
0.007158437394936364,0.1771052492381005,0.011580252073675999,0.804156068525007,3,3
0.0008578805928498031,0.23226815849926588,0.006385987216243336,0.7604879731817418,3,3
0.006803958950881605,0.45174281488829426,0.08995804895443413,0.4514951734950695,1,3
0.001637661780922952,0.029900444974974866,0.0038157586733181845,0.964646136592918,3,3
0.0002776406174126294,0.00897359114246773,0.0017366263815777453,0.9890121432549437,3,3
0.0012764699266931136,0.24091906613450204,0.04763188918240628,0.710172576545702,3,3
0.005151022110412087,0.6723681724778623,0.1636293295278092,0.1588514636742775,1,3
0.00212611202750396,0.742624101049116,0.008419578347946322,0.24683021248931675,1,3
0.002733224231172268,0.13968378818101304,0.031855526860726915,0.8257274621671452,3,3
0.0030756078816249876,0.32868442419215166,0.007986672254901288,0.6602532946666578,3,3
0.0019782392126828185,0.29884606875970376,0.011075760113626425,0.688099938912876,3,3
0.015742430995447285,0.5164163470618652,0.07399619750566248,0.39384502736137783,1,3
0.014014941982383199,0.3808871487683112,0.2189613040809818,0.386136607161354,3,3
0.0005582414402584376,0.1424137790761729,0.04950691362200689,0.8075210693825431,3,3
0.000593409287884441,0.1632210874611738,0.01668622324643785,0.8194992730626581,3,3
0.0002119037555673433,0.03483288925105044,0.004615028290908867,0.9603401784399568,3,3
0.00048002730877646843,0.013457317766035311,0.0018199653604516332,0.9842426988919322,3,3
0.0012344998730502502,0.4362884671633101,0.006098496128287624,0.5563785348702613,3,3
0.00024886586352265786,0.00735715425607287,0.0018050740695149427,0.9905889053191803,3,3
0.0001306723962023957,0.005879938733187545,0.0014218353344475172,0.9925675520440091,3,3
0.0030657392637375032,0.6412742976772035,0.023755883561629786,0.3319040583238104,1,3
0.0018721928358615607,0.07821721343010501,0.02605876247983159,0.8938518263787282,3,3
0.0006366198451038451,0.005749548964594124,0.001878895766250223,0.991734947217797,3,3
0.004403053039503896,0.06446259733566542,0.012017123263619225,0.9191172162324964,3,3
0.0009875562737251835,0.04469713975574763,0.012893359254959578,0.9414219411788702,3,3
0.00047095981715205995,0.0067891517496800405,0.0027411626091660007,0.9899987173978609,3,3
0.0008214158517884389,0.26998322348333587,0.005973344635441267,0.7232220116196219,3,3
0.010395804183183328,0.13855467813909483,0.030204327445217415,0.820845193040442,3,3
0.09578617621360097,0.2797512212504472,0.05509759072885743,0.5693650105404956,3,3
0.0003826099792049938,0.5751145748078803,0.012124841676021595,0.41237798319878266,1,3
0.02128684283880199,0.7113207188996987,0.18713939235487545,0.0802530553502346,1,3
0.030587557717736757,0.5052873722518555,0.12333599096319721,0.34078907873193426,1,3
0.0038904270463460022,0.025932432162651935,0.0033325538588719443,0.9668445973652712,3,3
0.0011920296954742895,0.011065986179479891,0.002971002176537736,0.9847709817514753,3,3
0.003984820057011772,0.23816747121631532,0.013404449258862635,0.744443259656403,3,3
0.0007131208251084094,0.017832441631207244,0.0010759532741241834,0.9803784796996767,3,3
0.0069164289972099184,0.6575801182842318,0.12621963710109002,0.20928380969425658,1,3
0.077914832070924,0.39645813738689584,0.20997008825580593,0.31565694474506584,1,3
0.0006028456723702206,0.006279025215213735,0.0021051423968154372,0.9910129971050858,3,3
0.003410096989762834,0.05365246179782888,0.015912878011013324,0.9270245708987762,3,3
0.003915235055601984,0.24678682442240746,0.011578068370311853,0.7377198703030033,3,3
0.000770013635312757,0.018689460261700153,0.00493631697071524,0.9756041974610536,3,3
0.00021150353312423723,0.018750991130270917,0.0032448059125453716,0.9777926958946379,3,3
0.002900154044449034,0.3398310323497372,0.02086217087811365,0.6364066442550691,3,3
0.0006556766517214712,0.0335650412273468,0.004914200978403571,0.9608650812147057,3,3
0.010250841247584894,0.09585270342688407,0.016015771732439257,0.8778806886711282,3,3
0.0007761749857689037,0.32411313973723177,0.01102902684664134,0.6640816515612719,3,3
0.01955561231393171,0.3429375945500006,0.02149583816021716,0.6160109622075703,3,3
0.0018170644752866269,0.46331618823335796,0.028401288827666918,0.5064654740773115,3,3
0.0007464351489247754,0.009515755803650768,0.0016633007738564988,0.9880745146467248,3,3
0.010658213880634378,0.03216802690090048,0.0032405736151030107,0.9539331739321439,3,3
0.00747436458855482,0.23360971878056486,0.07526677602041251,0.6836491559912601,3,3
0.0023870670996220286,0.2291509167543544,0.017559094521809423,0.7509029169233633,3,3
0.025549049213487763,0.3289166152488713,0.06317231872434703,0.5823620160123564,3,3
0.04322833677244459,0.408437409918713,0.053256684758362795,0.4950775719404938,3,3
0.0005267588635809495,0.08040540481214963,0.005379224416970415,0.9136886170289912,3,3
0.004853308599681262,0.6553859275302466,0.04147493568794388,0.2982858216186324,1,3
0.0003378684584794616,0.03343906466356329,0.004072605216183695,0.9621504685151435,3,3
0.009639044186444316,0.5987235919230848,0.0665623910374737,0.325074960876189,1,3
0.005586515649917169,0.2788666681685702,0.02430527547692954,0.6912415385066618,3,3
0.032294118204474684,0.6616688724951457,0.1692911036335382,0.13674590346892013,1,3
0.004292626372836545,0.7667195903759141,0.017019705471136005,0.21196808303277273,1,3
0.0011913388963830872,0.10270153482912475,0.01502045022018464,0.8810866737108672,3,3
0.007754893654143476,0.580986617263573,0.09686399797728698,0.3143944977546397,1,3
0.002588788141973067,0.4991309348339289,0.05530756241456026,0.442972716951814,1,3
0.05049054489808774,0.367632851553445,0.42394564900592274,0.15793096072652638,2,3
0.0024718458169963047,0.3157542888897982,0.008376614069250256,0.6733972515289633,3,3
0.00022377655801786325,0.00465112439377794,0.0009538867178318252,0.9941712227562376,3,3
0.005479386375095473,0.05318714668264632,0.01606763781499391,0.9252658180817787,3,3
0.018179203555167216,0.3701110914251941,0.4568925878189201,0.15481712501451494,2,3
0.005575475835826584,0.36355373257597795,0.007014592587776259,0.6238561893519173,3,3
0.007042688872340655,0.5149947832154728,0.35365562931973527,0.124306905707756,1,3
0.0003948524617303313,0.012012344136201128,0.0021597539288483653,0.9854330483939775,3,3
0.01423842174479304,0.854400803162263,0.018942455906567422,0.1124183286299874,1,3
0.01679585316388684,0.13473409937215314,0.030503923823489865,0.8179661219082102,3,3
0.0005295755447883753,0.13199783734799111,0.008237611072731068,0.8592349866568054,3,3
0.0013450425189944727,0.2507332873387311,0.01312511333871918,0.7347965538198306,3,3
0.009277669741120806,0.13014556845855846,0.035680518287083955,0.82489624294513,3,3
0.000301902749927341,0.019723051498039847,0.0026123561702314437,0.977362695118223,3,3
0.00019117922866505833,0.007316400838933744,0.003997430954626586,0.9884949916183652,3,3
0.0008516585243284621,0.01829648455855955,0.004178262747330246,0.9766736003901434,3,3
0.0006912787029666994,0.3410949434969683,0.008066869429863208,0.6501469075256088,3,3
0.006798830876761501,0.3403432256659437,0.06134239894341613,0.5915155276476267,3,3
0.0025892802834336657,0.0543610035641238,0.008198098723486992,0.9348516066163006,3,3
0.00019303652944633714,0.010193569318161346,0.0019540854809273448,0.9876593030938614,3,3
0.00017293297481599696,0.0053574456509782546,0.001721496979741565,0.9927481159683231,3,3
0.0012233624975123325,0.5290666777411467,0.007059545639074121,0.462650420946533,1,3
0.007075134041108209,0.10508115297546335,0.02409006800746539,0.8637536494137152,3,3
0.0007512703166245911,0.012524147715318682,0.0038848569315360643,0.9828397158245763,3,3
0.00029303862635234355,0.06553784628648422,0.0021950833813667806,0.9319740261682107,3,3
0.0021123101577322275,0.24641401083968484,0.004673996136571017,0.7467996843351732,3,3
0.01722740651340992,0.5037173077536894,0.25141314908266604,0.2276421444640311,1,3
0.0002266262145721824,0.004489841091884748,0.0007312492814863322,0.9945522905564652,3,3
0.013989541680019507,0.18648492086501015,0.05497210666874522,0.7445534392985135,3,3
0.005289367588959124,0.22382693667386283,0.682891915749388,0.08799177033928816,2,3
0.0018110183865747529,0.0388424900594327,0.010361303813168833,0.948985187682034,3,3
0.0012839032222426634,0.03899507460810437,0.004048552405500567,0.9556724745511503,3,3
0.0014535347715089334,0.03266864023633148,0.005519304764157639,0.9603585157599819,3,3
0.0053422341577585635,0.04709550966336705,0.019122561661965562,0.9284397015157979,3,3
0.0004914526636649083,0.016371698650625696,0.005802222626130534,0.9773346318070033,3,3
0.0016924172740969343,0.07214981008145595,0.01568927002779611,0.9104684939285755,3,3
0.0012404509910406013,0.03974659509690248,0.005576980207737623,0.9534359773853718,3,3
0.0007049408775047136,0.03319407548939565,0.006940231997544265,0.9591607544725966,3,3
0.005783649995348538,0.09598899738008308,0.04715477286665717,0.8510725756682411,3,3
0.009428051853941832,0.11225705139433932,0.011305817663799539,0.8670090833510483,3,3
0.00017691086120991887,0.059557713411281875,0.0034102247117770027,0.9368551630241172,3,3
0.022179949496580822,0.27684503276702627,0.0570556135448895,0.6439193966384774,3,3
0.004790542391706779,0.3157767115276677,0.008391423236245239,0.6710413142436163,3,3
0.001493829885207148,0.4766513452625708,0.014936058606394137,0.5069187733393045,3,3
0.00022293591944861366,0.010671654052270297,0.001365974476681173,0.9877394401312332,3,3
0.003056423926316037,0.07091387843879743,0.01179272854005616,0.9142369648014332,3,3
0.22242068858638075,0.4034569244920345,0.16282468633583172,0.21129769000592857,1,3
0.014862983265390699,0.14407401336562844,0.05963625356338148,0.7814267462106942,3,3
0.0005302187321498933,0.017806482870052334,0.0035387146371062676,0.9781245903084712,3,3
0.0009331993768683605,0.017270732647914677,0.004558969628978965,0.9772371085174447,3,3
0.0013688199519461188,0.27017932554923935,0.04729961014452625,0.681152241108629,3,3
0.0007711395636463958,0.1334954410541097,0.003685103683295432,0.8620483078694361,3,3
0.0002543313840976856,0.04491625678483775,0.017066534136840155,0.937762875539959,3,3
0.0031440284681825857,0.05674090220061839,0.014464918881841898,0.9256501647242038,3,3
0.0015266322944691838,0.10286491882110316,0.8776071311355933,0.018001318665023018,2,3
0.0005344439648895139,0.45836911139622727,0.014617310510027934,0.5264791289623434,3,3
0.0006763945256804161,0.20354422209424558,0.02502328269512316,0.7707560981232315,3,3
0.001668780060783183,0.5845343910146572,0.016883299843776893,0.3969135250202163,1,3
0.00033976487841426705,0.016778985835615098,0.004956194179621321,0.9779250598351397,3,3
0.02485229557734482,0.49162836543145066,0.15856901632922554,0.3249503302429447,1,3
0.001033055459275539,0.04211163689372408,0.010669866199884807,0.9461854480385511,3,3
0.006212645483416258,0.5399130302335109,0.058243309847797395,0.39563100164355985,1,3
0.0023621970086828174,0.08913918786084127,0.010919539172303365,0.8975790751281314,3,3
0.002507380182221886,0.04736580470584991,0.00787751760269245,0.9422493060797316,3,3
0.004099357975318163,0.4065715969070665,0.07054644264415465,0.5187826058634748,3,3
0.0006238653427174608,0.06821979546398349,0.0034129151958411357,0.9277434122534804,3,3
0.0026974214026819323,0.2553224505705429,0.02218573456406981,0.7197943835813728,3,3
0.00028972819684938776,0.015516587738898175,0.00244232791547289,0.9817513674550357,3,3
0.005523622996237634,0.14842765076912787,0.00982530513324543,0.8362234277510323,3,3
0.004599257048577275,0.5188281287948469,0.12600195787243698,0.3505706582771692,1,3
0.00829526658735781,0.19402262336771256,0.023584768881617695,0.7740973515382453,3,3
0.0059139950367984445,0.36896965440597923,0.02228330643229609,0.6028330504253234,3,3
0.0005920358336468258,0.030392627224633553,0.007018088128952328,0.9619972468185729,3,3
0.0010142745001818516,0.04097495115168904,0.0027595238267924924,0.9552512422407148,3,3
0.00021121478705666153,0.011836842769607205,0.003069512618827489,0.9848824349753044,3,3
0.000643126089831742,0.009762288444566999,0.0039110404319161185,0.9856835446693052,3,3
0.0006689549406299437,0.15318362502297045,0.005876006059058181,0.8402714163778253,3,3
0.00011265099428568542,0.008867652579047347,0.00349991666176551,0.9875197774578407,3,3
0.03343231761026836,0.6283261323065431,0.0438877640050203,0.2943537820176018,1,3
0.0017908843298442489,0.06360929801624354,0.005357117402600763,0.929242706842747,3,3
0.027771573863462386,0.3124188614207893,0.011111488035667453,0.6486980779746192,3,3
0.0002793173969791091,0.0035142210878698773,0.001246494148956727,0.9949599708507959,3,3
0.003064078130511916,0.10106767977330174,0.007254156921009195,0.8886140860040542,3,3
0.004062484491677169,0.14610660829699304,0.013560495556688036,0.8362704046254846,3,3
0.00027942398436071344,0.003989275934381238,0.0007002157084249618,0.9950310920265585,3,3
0.025304418325264776,0.3541447842571255,0.06257453389329454,0.5579762752962325,3,3
0.0003312394003344111,0.03321625405802568,0.008407579958526088,0.9580449300968192,3,3
