-1,1,predictions,truth
0.7663956070159603,0.23360439298403984,-1,-1
0.745683267203102,0.254316732796898,-1,-1
0.7720063245310704,0.22799367546892974,-1,-1
0.7613883170852686,0.2386116829147314,-1,-1
0.7698180514599414,0.23018194854005866,-1,-1
0.7666708796938152,0.2333291203061847,-1,-1
0.7161453514413957,0.28385464855860426,-1,-1
0.7730159734618225,0.2269840265381776,-1,-1
0.7338663609709902,0.2661336390290098,-1,-1
0.6864987166909213,0.31350128330907867,-1,-1
0.7576739210861219,0.24232607891387845,-1,-1
0.7726692859867461,0.22733071401325386,-1,-1
0.7715711171253088,0.22842888287469118,-1,-1
0.7732978139653596,0.22670218603464046,-1,-1
0.7714566114133343,0.22854338858666576,-1,-1
0.744107716207631,0.25589228379236917,-1,-1
0.7547057526871205,0.24529424731287952,-1,-1
0.7651056245247595,0.2348943754752406,-1,-1
0.7002139486600327,0.29978605133996716,-1,-1
0.7518069931545444,0.2481930068454557,-1,-1
0.7727088794653548,0.22729112053464529,-1,-1
0.7736439867539648,0.22635601324603521,-1,-1
0.7467822373695965,0.25321776263040335,-1,-1
0.774598722156693,0.225401277843307,-1,-1
0.7497930321023357,0.25020696789766445,-1,-1
0.7643034422683639,0.23569655773163617,-1,-1
0.7608754745910115,0.23912452540898857,-1,-1
0.7460300387469694,0.2539699612530306,-1,-1
0.7504700036331979,0.24952999636680212,-1,-1
0.7713168452326632,0.22868315476733678,-1,-1
0.7699946184084427,0.23000538159155728,-1,-1
0.7648671709016717,0.23513282909832844,-1,-1
0.7161715986142353,0.28382840138576476,-1,-1
0.7453852373475702,0.25461476265242977,-1,-1
0.7247611359148627,0.2752388640851374,-1,-1
0.7656731702164148,0.23432682978358516,-1,-1
0.7227085115693782,0.27729148843062196,-1,-1
0.7710658765864719,0.2289341234135282,-1,-1
0.7701535745355192,0.22984642546448078,-1,-1
0.7419021809610246,0.25809781903897544,-1,-1
0.7647110539500234,0.2352889460499766,-1,-1
0.7163112006745157,0.2836887993254843,-1,-1
0.7454774246596598,0.2545225753403402,-1,-1
0.7752998587187145,0.22470014128128554,-1,-1
0.7690959499163742,0.23090405008362602,-1,-1
0.7685086728351886,0.23149132716481136,-1,-1
0.7437472946688715,0.25625270533112865,-1,-1
0.7305664835212817,0.2694335164787181,-1,-1
0.734480037387789,0.26551996261221095,-1,-1
0.7708165012337972,0.229183498766203,-1,-1
0.7603932335747075,0.23960676642529252,-1,-1
0.7701253091261131,0.22987469087388698,-1,-1
0.7397359442259732,0.26026405577402667,-1,-1
0.6767047193988698,0.3232952806011304,-1,-1
0.7731790910511745,0.2268209089488256,-1,-1
0.7732303376416801,0.22676966235831994,-1,-1
0.7511440906585732,0.24885590934142696,-1,-1
0.7710204443153793,0.22897955568462072,-1,-1
0.7269670329705867,0.2730329670294132,-1,-1
0.7235477151791276,0.2764522848208724,-1,-1
0.6932458935936218,0.3067541064063784,-1,-1
0.7565438302377624,0.24345616976223766,-1,-1
0.7478820367931357,0.25211796320686436,-1,-1
0.7198673212590111,0.28013267874098896,-1,-1
0.7483807439107828,0.2516192560892173,-1,-1
0.7693465658057504,0.23065343419424944,-1,-1
0.7710143159949282,0.22898568400507188,-1,-1
0.7705749070466711,0.229425092953329,-1,-1
0.731835673502233,0.26816432649776706,-1,-1
0.7565659005374794,0.24343409946252062,-1,-1
0.7713197927715882,0.2286802072284119,-1,-1
0.7710907911440001,0.22890920885599986,-1,-1
0.6915356716778785,0.30846432832212145,-1,-1
0.7276259554548029,0.27237404454519704,-1,-1
0.7709553141589297,0.22904468584107043,-1,-1
0.7350787361078152,0.2649212638921849,-1,-1
0.725734505283172,0.274265494716828,-1,-1
0.7555444662758904,0.24445553372410977,-1,-1
0.737138904043467,0.26286109595653306,-1,-1
0.7442660851949697,0.2557339148050303,-1,-1
0.7712585542084339,0.22874144579156613,-1,-1
0.7471891836436203,0.2528108163563797,-1,-1
0.7585401191482329,0.24145988085176698,-1,-1
0.7082407109814994,0.2917592890185006,-1,-1
0.7590275023091897,0.24097249769081033,-1,-1
0.7559946077093069,0.244005392290693,-1,-1
0.7312467142762615,0.2687532857237384,-1,-1
0.7608685413882049,0.2391314586117953,-1,-1
0.7505166288167399,0.2494833711832602,-1,-1
0.7622367141041156,0.23776328589588447,-1,-1
0.7512883591123347,0.24871164088766526,-1,-1
0.773345586017157,0.226654413982843,-1,-1
0.7373685699945396,0.26263143000546035,-1,-1
0.7695580212392354,0.2304419787607647,-1,-1
0.7708169303055306,0.2291830696944696,-1,-1
0.7539971619101106,0.2460028380898894,-1,-1
0.7739110963236131,0.22608890367638695,-1,-1
0.7690728531619099,0.23092714683809018,-1,-1
0.7534554544822555,0.24654454551774474,-1,-1
0.7644951346904579,0.23550486530954212,-1,-1
0.7638331589911475,0.23616684100885274,-1,-1
0.7449656361433852,0.2550343638566147,-1,-1
0.7172319856994943,0.2827680143005057,-1,-1
0.727142614245789,0.2728573857542111,-1,-1
0.7185362444631855,0.2814637555368144,-1,-1
0.7632451549416809,0.23675484505831917,-1,-1
0.7730024049646914,0.22699759503530878,-1,-1
0.7684160722365605,0.23158392776343956,-1,-1
0.7624580647349761,0.23754193526502407,-1,-1
0.7502571736201478,0.24974282637985215,-1,-1
0.7731619847483959,0.22683801525160407,-1,-1
0.7370078313949654,0.2629921686050346,-1,-1
0.7736831048901095,0.22631689510989053,-1,-1
0.728332899108414,0.2716671008915859,-1,-1
0.7599942968318258,0.24000570316817435,-1,-1
0.7590336655667547,0.24096633443324525,-1,-1
0.7581873563646703,0.24181264363532973,-1,-1
0.7591596574926213,0.2408403425073788,-1,-1
0.7136175568249709,0.2863824431750292,-1,-1
0.7751841578471628,0.22481584215283743,-1,-1
0.771815729718122,0.22818427028187802,-1,-1
0.745482456647905,0.25451754335209514,-1,-1
0.7484822543801511,0.25151774561984885,-1,-1
0.7461018209837796,0.2538981790162202,-1,-1
0.7525308101577355,0.2474691898422645,-1,-1
0.770054788911773,0.22994521108822702,-1,-1
0.7652236104575063,0.23477638954249386,-1,-1
0.7386159883194301,0.26138401168056996,-1,-1
0.7731631703982977,0.22683682960170226,-1,-1
0.7581012955589758,0.2418987044410242,-1,-1
0.7308441395811811,0.26915586041881884,-1,-1
0.6849770870802919,0.31502291291970796,-1,-1
0.7473299343985583,0.2526700656014415,-1,-1
0.7697187414197846,0.23028125858021548,-1,-1
0.758654446664184,0.24134555333581606,-1,-1
0.7137980929027435,0.2862019070972565,-1,-1
0.7298588498123103,0.2701411501876897,-1,-1
0.7479921118154962,0.2520078881845037,-1,-1
0.749078813763614,0.2509211862363861,-1,-1
0.7286761075428234,0.2713238924571767,-1,-1
0.7713360645865501,0.22866393541345004,-1,-1
0.7032370963156432,0.2967629036843569,-1,-1
0.7721318679653251,0.22786813203467507,-1,-1
0.7553792249031344,0.24462077509686564,-1,-1
0.7716742138011612,0.2283257861988388,-1,-1
0.7393910073628376,0.2606089926371624,-1,-1
0.7493765511137674,0.2506234488862326,-1,-1
0.7310880107603942,0.2689119892396058,-1,-1
0.7215380890999862,0.27846191090001393,-1,-1
0.7703214096366302,0.22967859036336985,-1,-1
0.7736252630713204,0.22637473692867954,-1,-1
0.7320026934290947,0.2679973065709053,-1,-1
0.7749498976373705,0.22505010236262946,-1,-1
0.7717402396692123,0.22825976033078774,-1,-1
0.7339912527485615,0.2660087472514386,-1,-1
0.7745431709692374,0.22545682903076267,-1,-1
0.7565164648309843,0.2434835351690157,-1,-1
0.7709283463245996,0.22907165367540044,-1,-1
0.7585379186450573,0.24146208135494274,-1,-1
0.7182067304568658,0.2817932695431342,-1,-1
0.7711723079872722,0.22882769201272776,-1,-1
0.7565535110950496,0.24344648890495044,-1,-1
0.7715576469704839,0.22844235302951604,-1,-1
0.7558637583362577,0.24413624166374223,-1,-1
0.7282506621759814,0.2717493378240185,-1,-1
0.7502873739513282,0.24971262604867178,-1,-1
0.7447768956486649,0.25522310435133494,-1,-1
0.7572884104296783,0.2427115895703218,-1,-1
0.7708452992108533,0.22915470078914693,-1,-1
0.7551858040681831,0.24481419593181689,-1,-1
0.7566953985318765,0.24330460146812352,-1,-1
0.7719578201207636,0.2280421798792363,-1,-1
0.7668531345377201,0.23314686546228003,-1,-1
0.7478709808303833,0.25212901916961683,-1,-1
0.7726871037755171,0.22731289622448286,-1,-1
0.7428239990681758,0.2571760009318243,-1,-1
0.7194163790033921,0.28058362099660794,-1,-1
0.7293458776480276,0.27065412235197234,-1,-1
0.7630648210451798,0.23693517895482022,-1,-1
0.7713205788747839,0.2286794211252161,-1,-1
0.7129637706422158,0.2870362293577843,-1,-1
0.771888474311532,0.22811152568846813,-1,-1
0.7402219549742842,0.2597780450257159,-1,-1
0.7690230442132352,0.23097695578676472,-1,-1
0.7733632998587631,0.22663670014123688,-1,-1
0.7223171499864988,0.2776828500135012,-1,-1
0.7331544214654169,0.26684557853458307,-1,-1
0.7671031767196548,0.23289682328034514,-1,-1
0.7227919996632164,0.2772080003367838,-1,-1
0.7382815356337425,0.2617184643662575,-1,-1
0.7348338937463339,0.2651661062536662,-1,-1
0.7401957630298316,0.25980423697016836,-1,-1
0.7682420923384823,0.23175790766151788,-1,-1
0.7678997116240235,0.23210028837597657,-1,-1
0.77010604162247,0.22989395837753018,-1,-1
0.7650238486251391,0.23497615137486097,-1,-1
0.7192897467968279,0.2807102532031721,-1,-1
0.7693810615420802,0.23061893845791992,-1,-1
0.7524107690827181,0.2475892309172819,-1,-1
0.7744235921210174,0.22557640787898275,-1,-1
0.7659883257224541,0.23401167427754574,-1,-1
0.7207658506780968,0.27923414932190305,-1,-1
0.7364675794924118,0.26353242050758824,-1,-1
0.7229997862786263,0.27700021372137384,-1,-1
0.7655595459376425,0.23444045406235756,-1,-1
0.745381833085732,0.25461816691426775,-1,-1
0.741965031604658,0.25803496839534207,-1,-1
0.750609177132488,0.24939082286751202,-1,-1
0.7292115880968996,0.27078841190310055,-1,-1
0.7594262004256875,0.24057379957431257,-1,-1
0.6911919155274848,0.30880808447251534,-1,-1
0.7642761037700989,0.23572389622990106,-1,-1
0.75603083780075,0.24396916219924994,-1,-1
0.7726083784372376,0.22739162156276238,-1,-1
0.7501755948747706,0.24982440512522944,-1,-1
0.7524599797282444,0.24754002027175562,-1,-1
0.7738030123689036,0.22619698763109666,-1,-1
0.7546572571295106,0.24534274287048957,-1,-1
0.7729279263702301,0.22707207362977,-1,-1
0.7455154042693097,0.2544845957306903,-1,-1
0.7193661095317339,0.2806338904682662,-1,-1
0.7492037470915646,0.2507962529084354,-1,-1
0.757671376188188,0.242328623811812,-1,-1
0.7741081697722058,0.2258918302277943,-1,-1
0.7572338024527518,0.2427661975472482,-1,-1
0.756754272198419,0.2432457278015811,-1,-1
0.749634852876875,0.2503651471231248,-1,-1
0.7704090894251399,0.22959091057486028,-1,-1
0.765291031231537,0.23470896876846317,-1,-1
0.7709646426584441,0.2290353573415559,-1,-1
0.7443406294028306,0.2556593705971695,-1,-1
0.7713248044240854,0.22867519557591462,-1,-1
0.7049549557194783,0.29504504428052164,-1,-1
0.7737394462789835,0.22626055372101658,-1,-1
0.7728205462266133,0.2271794537733867,-1,-1
0.770403581376849,0.22959641862315117,-1,-1
0.7655131352852833,0.23448686471471678,-1,-1
0.7546471850813506,0.2453528149186493,-1,-1
0.7608155593884616,0.23918444061153848,-1,-1
0.7721752916643354,0.2278247083356646,-1,-1
0.7589355052801678,0.2410644947198323,-1,-1
0.7215776540366452,0.2784223459633548,-1,-1
0.7596347196513191,0.2403652803486809,-1,-1
0.739051906176796,0.2609480938232039,-1,-1
0.7445623658600271,0.2554376341399727,-1,-1
0.7720724482272022,0.2279275517727979,-1,-1
0.7718244564741483,0.22817554352585173,-1,-1
0.763011880514002,0.23698811948599807,-1,-1
0.7730251401179106,0.22697485988208943,-1,-1
0.7635868400472762,0.23641315995272405,-1,-1
0.7491075320324825,0.2508924679675174,-1,-1
0.7555834953813736,0.24441650461862674,-1,-1
0.7602795467885645,0.2397204532114356,-1,-1
0.7387436378518594,0.2612563621481407,-1,-1
0.7481321780439739,0.25186782195602603,-1,-1
0.7653994423847497,0.23460055761525048,-1,-1
0.7717901069426585,0.2282098930573416,-1,-1
0.7478952952511756,0.25210470474882435,-1,-1
0.7707131561742591,0.22928684382574105,-1,-1
0.7210677082535989,0.2789322917464011,-1,-1
0.7686630299771889,0.23133697002281112,-1,-1
0.7447257230641601,0.25527427693583987,-1,-1
0.721281581738715,0.2787184182612851,-1,-1
0.7303959609813548,0.2696040390186452,-1,-1
0.7159206417290663,0.2840793582709338,-1,-1
0.7608566285902858,0.23914337140971426,-1,-1
0.7178753191599853,0.28212468084001485,-1,-1
0.7111867824727789,0.2888132175272213,-1,-1
0.7506416875424394,0.24935831245756065,-1,-1
0.7719414671834366,0.22805853281656344,-1,-1
0.7449364800719521,0.2550635199280477,-1,-1
0.7686446505578507,0.23135534944214944,-1,-1
0.7537124743571413,0.24628752564285866,-1,-1
0.7679749766489439,0.23202502335105618,-1,-1
0.7695611343226447,0.23043886567735525,-1,-1
0.7418460961039641,0.258153903896036,-1,-1
0.749331893574486,0.25066810642551396,-1,-1
0.7277760904642464,0.2722239095357536,-1,-1
0.7590437098553744,0.24095629014462563,-1,-1
0.7740905611997666,0.22590943880023343,-1,-1
0.7612518690619989,0.23874813093800107,-1,-1
0.7681970316623925,0.23180296833760755,-1,-1
0.7619126893843844,0.23808731061561572,-1,-1
0.752213911462982,0.247786088537018,-1,-1
0.7347428570765233,0.26525714292347663,-1,-1
0.7730555978635802,0.22694440213641984,-1,-1
0.7332620885491521,0.26673791145084796,-1,-1
0.747548856498941,0.2524511435010592,-1,-1
0.7118795957120654,0.2881204042879346,-1,-1
0.7409920266665522,0.25900797333344794,-1,-1
0.7272298592380654,0.27277014076193473,-1,-1
0.7685526624132765,0.2314473375867235,-1,-1
0.7418153045051687,0.2581846954948313,-1,-1
0.7686895192098498,0.2313104807901502,-1,-1
0.7542638591454403,0.24573614085455991,-1,-1
0.7615915839023439,0.23840841609765623,-1,-1
0.7564897273230473,0.24351027267695285,-1,-1
0.7694438451465422,0.2305561548534581,-1,-1
0.768029567700954,0.23197043229904604,-1,-1
0.7692523981002851,0.23074760189971494,-1,-1
0.7654007250951818,0.23459927490481822,-1,-1
0.7099339784097949,0.2900660215902052,-1,-1
0.7219687186796273,0.27803128132037275,-1,-1
0.76493260770184,0.23506739229816007,-1,-1
0.7518993742323962,0.24810062576760378,-1,-1
0.6902162532369499,0.3097837467630501,-1,-1
0.7429070806198239,0.25709291938017614,-1,-1
0.7631960943941902,0.23680390560580983,-1,-1
0.7577393501513918,0.24226064984860832,-1,-1
0.7435368763886011,0.2564631236113989,-1,-1
0.7602203744917442,0.2397796255082559,-1,-1
0.7469489754445685,0.2530510245554315,-1,-1
0.7349010760983856,0.2650989239016143,-1,-1
0.7483657570294935,0.25163424297050646,-1,-1
0.711769151719589,0.2882308482804111,-1,-1
0.7517223114759953,0.24827768852400467,-1,-1
0.7411060806690221,0.2588939193309777,-1,-1
0.7742265424098455,0.2257734575901548,-1,-1
0.7213086978658595,0.27869130213414056,-1,-1
0.6958194291101649,0.304180570889835,-1,-1
0.7462086027045438,0.25379139729545624,-1,-1
0.7708851440323709,0.22911485596762932,-1,-1
0.7639672319228159,0.23603276807718424,-1,-1
0.7702731781071007,0.2297268218928994,-1,-1
0.7551081810835836,0.24489181891641643,-1,-1
0.7504209590368308,0.24957904096316935,-1,-1
0.7349986899921375,0.26500131000786253,-1,-1
0.7714536439376423,0.22854635606235787,-1,-1
0.7236523185700824,0.27634768142991745,-1,-1
0.7129875665548893,0.2870124334451108,-1,-1
0.7732270476066248,0.22677295239337547,-1,-1
0.7366619196123213,0.2633380803876786,-1,-1
0.7482417865361451,0.25175821346385485,-1,-1
0.7229505078077839,0.277049492192216,-1,-1
0.7422973196540936,0.2577026803459063,-1,-1
0.7745561999231725,0.22544380007682763,-1,-1
0.7262606933022562,0.2737393066977437,-1,-1
0.7480600661708594,0.25193993382914065,-1,-1
0.7670599837220705,0.2329400162779294,-1,-1
0.7576104594531357,0.24238954054686437,-1,-1
0.7564426542827236,0.24355734571727636,-1,-1
0.7723137658374579,0.22768623416254227,-1,-1
0.7604928345185316,0.23950716548146847,-1,-1
0.7712750933746134,0.22872490662538675,-1,-1
0.7383081339874997,0.26169186601250033,-1,-1
0.7724492587566586,0.22755074124334154,-1,-1
0.6907674345406327,0.3092325654593672,-1,-1
0.7601039642392534,0.23989603576074656,-1,-1
0.7727724367545605,0.2272275632454395,-1,-1
0.6790555981657498,0.32094440183425027,-1,-1
0.7725733000793241,0.22742669992067596,-1,-1
0.7567145491927533,0.24328545080724687,-1,-1
0.7263115937388027,0.2736884062611974,-1,-1
0.723654661070229,0.27634533892977114,-1,-1
0.7618265868551617,0.23817341314483848,-1,-1
0.7362055522382914,0.26379444776170863,-1,-1
0.7337395487842913,0.26626045121570885,-1,-1
0.7733771242377989,0.22662287576220122,-1,-1
0.7164320063047052,0.283567993695295,-1,-1
0.7335935811228378,0.26640641887716227,-1,-1
0.7686550311208311,0.23134496887916906,-1,-1
0.7699677507417426,0.23003224925825758,-1,-1
0.7371668216880924,0.26283317831190756,-1,-1
0.7653990110718816,0.23460098892811854,-1,-1
0.7606819931610199,0.23931800683898014,-1,-1
0.7727559543859223,0.22724404561407777,-1,-1
0.7484971393958184,0.25150286060418164,-1,-1
0.7285429655598549,0.2714570344401451,-1,-1
0.7323420122190276,0.2676579877809725,-1,-1
0.7388976889426584,0.2611023110573416,-1,-1
0.706288239756964,0.29371176024303597,-1,-1
0.7127384774499648,0.2872615225500353,-1,-1
0.7496355031058467,0.2503644968941534,-1,-1
0.7211532548806096,0.27884674511939056,-1,-1
0.7652137596359914,0.23478624036400858,-1,-1
0.7632142042461287,0.23678579575387143,-1,-1
0.7697324932750428,0.23026750672495727,-1,-1
0.7658738006008035,0.23412619939919657,-1,-1
0.7595662843940236,0.24043371560597648,-1,-1
0.7699372107527168,0.23006278924728338,-1,-1
0.7446408661243418,0.2553591338756581,-1,-1
0.7219371572568906,0.27806284274310944,-1,-1
0.7091818333296339,0.2908181666703661,-1,-1
0.7730599050485768,0.2269400949514233,-1,-1
0.7409610607432969,0.25903893925670307,-1,-1
0.7509462154280692,0.249053784571931,-1,-1
0.7488365391639048,0.2511634608360953,-1,-1
0.7438992276423976,0.2561007723576025,-1,-1
0.7700307164774682,0.22996928352253193,-1,-1
0.7469828977923326,0.2530171022076674,-1,-1
0.7243088491488768,0.2756911508511231,-1,-1
0.7656110705534698,0.23438892944653028,-1,-1
0.7689887539104804,0.23101124608951965,-1,-1
0.7485677888853313,0.2514322111146686,-1,-1
0.7631931819672413,0.23680681803275883,-1,-1
0.7707383008836822,0.22926169911631777,-1,-1
0.7454990056243352,0.25450099437566465,-1,-1
0.769042206972743,0.23095779302725708,-1,-1
0.7456888054348582,0.25431119456514195,-1,-1
0.766880493134674,0.233119506865326,-1,-1
0.715568108260372,0.28443189173962796,-1,-1
0.7737998673974691,0.22620013260253116,-1,-1
0.7371408962282749,0.262859103771725,-1,-1
0.7604867774759171,0.23951322252408305,-1,-1
0.7605450074177822,0.23945499258221797,-1,-1
0.746751652177319,0.253248347822681,-1,-1
0.7401567063489738,0.2598432936510264,-1,-1
0.7619878907279116,0.23801210927208818,-1,-1
0.7139788001076018,0.28602119989239827,-1,-1
0.7040812172956881,0.2959187827043118,-1,-1
0.7380828772464797,0.2619171227535204,-1,-1
0.7515847586527639,0.24841524134723617,-1,-1
0.7611564075823302,0.2388435924176698,-1,-1
0.77079707721525,0.22920292278474996,-1,-1
0.7361404106278695,0.26385958937213044,-1,-1
0.7312900937276934,0.2687099062723067,-1,-1
0.7611433317932808,0.23885666820671922,-1,-1
0.769595797471833,0.23040420252816704,-1,-1
0.7437607343808028,0.25623926561919713,-1,-1
0.7725990930703627,0.22740090692963735,-1,-1
0.7145597340833595,0.2854402659166406,-1,-1
0.7719074378921632,0.22809256210783693,-1,-1
0.7542030039172224,0.2457969960827776,-1,-1
0.7659999447001927,0.23400005529980727,-1,-1
0.7429729847578751,0.25702701524212485,-1,-1
0.7659688110690814,0.2340311889309187,-1,-1
0.7666548833982454,0.23334511660175475,-1,-1
