0,1,2,3,predictions,truth
0.0015517050489718667,0.16542637325005663,0.002735151682948592,0.8302867717651259,3,3
0.0017651687865236764,0.8885018733196973,0.062927060631166,0.04680589830394776,1,3
0.0007753072686629402,0.055257580064073775,0.014832395373978506,0.929134717567461,3,3
0.0011300745992755068,0.14508009539716307,0.01075841277305523,0.8430314191504131,3,3
0.0005688495781492692,0.28202744520185785,0.009935256925550369,0.7074684495722463,3,3
0.004867630711563744,0.7550671229681346,0.09822215596846286,0.14184308957418457,1,3
0.0003268684105829,0.010823604169246567,0.0027977085277230986,0.9860518170306753,3,3
0.0007500356985701459,0.06561390434399132,0.003446333140865198,0.9301897250994109,3,3
0.005830873490021998,0.337083721949687,0.04556993407604276,0.6115154659813037,3,3
0.015549151290902768,0.6889897681739214,0.15239711589118107,0.1430639677080461,1,3
0.0029671975916347963,0.038826369141666726,0.005564799760214764,0.9526416325960432,3,3
0.18452745773852286,0.5339288670109533,0.09750700325322594,0.18403667156888942,1,3
0.0016588378617561363,0.36389869311101286,0.13502812916817725,0.4994143384702189,3,3
0.028234547446564916,0.2345280134982754,0.031973677232884475,0.705263760695375,3,3
0.0010650178553149746,0.04492116431667569,0.016150042493437013,0.9378637770598475,3,3
0.0005610441228005502,0.008390903637786013,0.0013888618358709579,0.9896591888646411,3,3
0.002366479392254293,0.06534968623214803,0.006857712597582511,0.9254261233577713,3,3
0.005601006065077842,0.2810248315730513,0.027592727247670524,0.685781435369732,3,3
0.012247729819187928,0.5830037834244614,0.24711291627098372,0.1576355699405433,1,3
0.006295344989321155,0.34142334887104214,0.010301036845934627,0.641980267439206,3,3
0.005983628982191452,0.039669476910744496,0.007391660877451605,0.9469552310986299,3,3
0.008238585994103341,0.17754407503848332,0.02769932127801929,0.786518014961783,3,3
0.009641373702499068,0.5146056754463965,0.06747389453228735,0.4082790565015893,1,3
0.0003460282823361169,0.012532731009131203,0.005062245419812643,0.982058994078601,3,3
0.00043409559279650075,0.017809434526026693,0.006474378601992295,0.9752820896916251,3,3
0.022397291939049234,0.3839070500006612,0.020977194453417135,0.572718463193016,3,3
0.01672271698627729,0.24433945627829765,0.11961231934330813,0.6193255108054143,3,3
0.012943655823359018,0.06905004067171433,0.010426536105585993,0.9075797636967512,3,3
0.0006135555365759933,0.015382965685914384,0.0021369447542935816,0.9818665322451173,3,3
0.013171154484846206,0.7897840684145377,0.12297601494343921,0.07406876335858294,1,3
0.0965718279304387,0.5392332916056481,0.07440989252314581,0.2897849861153752,1,3
0.005893229200637305,0.3470700829224987,0.0382132067573375,0.6088234831649437,3,3
0.009667919702913969,0.8099048267974326,0.08063271132375496,0.09979454425041959,1,3
0.007147851936971173,0.7950030571689848,0.11992649660774164,0.07792259257732517,1,3
0.024141491809274964,0.46801430528129717,0.07149798092145625,0.43634622051182537,1,3
0.006385317717298248,0.07131336511267018,0.018522382011406723,0.9037789350794625,3,3
0.0015963099884795263,0.22419322472516928,0.009732663110868851,0.7644778013778191,3,3
0.0003644224090819545,0.010700719107856187,0.0021163366446233394,0.9868185216210328,3,3
0.0007511840422525988,0.03986690713747327,0.0015842945652106517,0.9577976133155192,3,3
0.00040229956876367516,0.0222620480403633,0.002199989386404319,0.9751356592800514,3,3
0.0012832784592114396,0.13435675164091307,0.0037763720774910635,0.860583596047924,3,3
0.019436346818112574,0.5046286835324199,0.4046492686624354,0.07128570125711566,1,3
0.0013118350349628797,0.07933463349225325,0.003457674693409347,0.915895853293245,3,3
0.0006824051645665031,0.020545507314369004,0.0050276747744434115,0.9737444103573422,3,3
0.00457895002276082,0.4609636480636599,0.01349018478538107,0.5209672167434456,3,3
0.0007680267966088997,0.045643279635292695,0.005229236721252787,0.9483594535680808,3,3
0.04026790420468264,0.22353173903365636,0.052521769160142714,0.6836785875223559,3,3
0.0004332242269615955,0.022989165614672565,0.005167586951180135,0.9714100241455205,3,3
0.010079427785497197,0.05208456186977369,0.009590408265476625,0.9282456012433904,3,3
0.0005329157432039868,0.04670592176437321,0.005657847771135079,0.9471033127531049,3,3
0.0010835713574325972,0.15064643793546745,0.004258227020869819,0.8440117656479738,3,3
0.0004356884649317348,0.04058345092320194,0.005619166560922142,0.9533616943892398,3,3
0.002182856584752819,0.03980948210135927,0.004485553710301984,0.9535221086276406,3,3
0.002491020960690729,0.1029253557884773,0.03563605956638039,0.8589475639145172,3,3
0.0033122914868077527,0.28127414992208893,0.026847034234528496,0.6885665210396112,3,3
0.03736590242301395,0.35638185567915753,0.04201076879039007,0.5642414723297842,3,3
0.0009339864952774866,0.039771702688556794,0.0021388079464744756,0.9571554985149942,3,3
0.00046289717281150034,0.024464760161796162,0.0058459167466152024,0.9692264277859336,3,3
0.0013481033582681981,0.10775593927688247,0.007153646722253081,0.8837423084388544,3,3
0.0025409379811863917,0.21235226772299814,0.01375745753671835,0.7713493363670686,3,3
0.010045003059786077,0.18551282570634484,0.05006633455768213,0.7543758363350902,3,3
0.007802255325677757,0.1437699607654778,0.019502263695164345,0.8289255180899736,3,3
0.0029139228839767457,0.17012269159033366,0.026485389724452364,0.8004779970462991,3,3
0.0022883976973961315,0.036736642506907224,0.005890727305577778,0.9550842309412131,3,3
0.0010655182121743847,0.07492332802089409,0.012161872570173786,0.9118492818597429,3,3
0.0023295546208263657,0.22943191812758348,0.011490847394487132,0.7567476811167168,3,3
0.00983563332825832,0.7465775663006625,0.054923620315238404,0.18866317986026304,1,3
0.0016176861327396566,0.3905940257267619,0.004556763294277337,0.6032315251126666,3,3
0.0019042535139697642,0.23674709811424516,0.03163157354882185,0.7297170764318229,3,3
0.008959757306672922,0.5763399184380589,0.10771114321028541,0.30698917881213694,1,3
0.044405657101385394,0.12359441278912062,0.021522424819406454,0.8104775020095041,3,3
0.012687242599460202,0.09343879323455703,0.018037221633079185,0.875836740591096,3,3
0.0019052003115205011,0.06131500379229576,0.010528990191640254,0.9262508060655765,3,3
0.0005402525893618478,0.022882644083743346,0.0064385185356174,0.970138587633412,3,3
0.0007739135477700795,0.008986328993024241,0.0020474532703012513,0.9881923022943907,3,3
0.025634531238318103,0.09961430618794517,0.023758469847967253,0.8509926908712734,3,3
0.0007165911329036633,0.049915488785654716,0.0029849697839483837,0.9463829482465465,3,3
0.00022974612338439205,0.008175761614771956,0.0040290227360369755,0.987565468272032,3,3
0.023346295274234055,0.7145348974953367,0.05677082005812269,0.20534798662748294,1,3
0.010976970056751181,0.17310153318629798,0.036075064770587174,0.7798464278326651,3,3
0.0075689139584676915,0.38261551126022836,0.007369307654917271,0.6024462684151043,3,3
0.0007163872895383902,0.022317964922637507,0.00789831764348282,0.9690673295513142,3,3
0.000603893123018906,0.012145635734586966,0.005797442808264344,0.9814530275200956,3,3
0.0020771581533658126,0.1452551927685613,0.003712748859464105,0.8489548963159308,3,3
0.0016647362635571093,0.7719319474205689,0.06182421558536539,0.164579097042471,1,3
0.008073085662308348,0.21088277886828874,0.02353564554545242,0.7575084881131102,3,3
0.004212803293130206,0.3223858153356536,0.014710818443038082,0.6586905605207093,3,3
0.004952888341612501,0.22701253156357565,0.04605772428362101,0.7219768538693834,3,3
0.0004649742306813991,0.0204511132060223,0.00859646235726874,0.9704874523781204,3,3
0.00034660526695993614,0.009385602461643395,0.0023635678681764418,0.9879042268579101,3,3
0.0035461802096592434,0.08809251566685299,0.008093811044636808,0.9002674927668578,3,3
0.0021945894383534033,0.12307982674765984,0.025596926479804747,0.849128657546058,3,3
0.005804645413947752,0.440680673836393,0.08066202811354917,0.4728526513636907,3,3
0.01222389659793792,0.39033104172532984,0.08970743640612155,0.5077376221646498,3,3
0.005982122567762614,0.3444005218482847,0.06469964202414938,0.5849177135388486,3,3
0.0008220166455959112,0.13363178827627986,0.012797344190644568,0.852748847218087,3,3
0.0012772611383096311,0.08792051257578913,0.005922018190618678,0.9048802068592429,3,3
0.00030998443377273726,0.00699256747487021,0.0024263445765261354,0.9902711009525207,3,3
0.0016050898604783388,0.12205845324362474,0.004098741908617217,0.8722377170836285,3,3
0.0005187732109567918,0.08692694965555667,0.006402467883717906,0.9061518090769283,3,3
0.00033146195499473755,0.005886991906223607,0.0015322696738077444,0.9922492740611433,3,3
0.01653316667723376,0.6709251401840842,0.2009198360869099,0.11162185743827097,1,3
0.0018014137961678337,0.6401122186192232,0.06491392475042582,0.2931724402811952,1,3
0.0048067002354623065,0.14771144295966296,0.028453374758935477,0.8190284797985415,3,3
0.04800775585475937,0.5679288299487365,0.07935124922020681,0.30471216664336476,1,3
0.004714892792302513,0.67247603277256,0.13404584722326815,0.18876322887893676,1,3
0.013560196847911132,0.07248146880656525,0.02252439920407351,0.8914339350622876,3,3
0.0042590572360654945,0.27270037952833126,0.021384359169286122,0.7016562016879522,3,3
0.0004901753536599336,0.09162038183994853,0.01330886524308186,0.8945805732695487,3,3
0.0032403016437289774,0.2725398343458426,0.03534798157349291,0.6888718788798652,3,3
0.002630712920477177,0.12419575998395713,0.013413294635207178,0.8597602344184643,3,3
0.0006758651063929719,0.2265614412517854,0.011926593256637637,0.7608360977894498,3,3
0.0002975094019047395,0.019190706399889776,0.008731168272616162,0.9717806169323636,3,3
0.006672869146236002,0.7598161624363003,0.13076712873476234,0.10274383842483385,1,3
0.006223116522822014,0.06273429311628553,0.023366147967164876,0.9076764447010793,3,3
0.013864458031621365,0.3769469639954123,0.4169136097670772,0.19227496824314202,2,3
0.030178182245686025,0.26681668412531095,0.07129774383586374,0.6317073898303922,3,3
0.012592910539872233,0.2753390295965411,0.029912445161689956,0.6821556130220234,3,3
0.0037379654198002503,0.1420418555041438,0.010470035122213825,0.8437501445731717,3,3
0.0005463193214063321,0.05463913062535626,0.015193651379479561,0.9296208963736093,3,3
0.0035777652495024613,0.5849087657021861,0.12197525583954903,0.2895382123801764,1,3
0.002605954143967748,0.1313777013994531,0.017760608423946268,0.8482557311222346,3,3
0.027756215418047802,0.26023841164023037,0.4724995168261541,0.2395058535334759,2,3
0.0024821265923336364,0.04209134082833733,0.004323241321965334,0.9511032913164446,3,3
0.0006005972145948683,0.024647684528574194,0.01269580631823922,0.9620559091309452,3,3
0.003535601315721855,0.05643586391067082,0.0061919065656012755,0.9338366263789758,3,3
0.0020370659362952425,0.15461953065726455,0.013855171848754077,0.8294882285681408,3,3
0.03246355607957713,0.11898722933190012,0.02466617534914942,0.8238830398587028,3,3
0.0006589349990214546,0.26489478650215725,0.0058097825665716085,0.7286364962387131,3,3
0.001044930352741039,0.5454319255577242,0.007882141648750646,0.4456409992984434,1,3
0.015541561232400926,0.32016166228599546,0.03243179159327918,0.6318649830629323,3,3
0.014286997134041699,0.45573311462098626,0.38286311818492075,0.14711676613918329,1,3
0.0005338630751955567,0.1618876957479557,0.0041958839253960906,0.833382555849885,3,3
0.01190891894077942,0.059513730320549116,0.01264667870676405,0.9159306731168982,3,3
0.0008635580221076099,0.2505472522545568,0.029846090379030694,0.7187430988103951,3,3
0.0030742200956869704,0.01890304784146783,0.004833170057376019,0.9731895617953393,3,3
0.00917701215565351,0.3171023388684096,0.022397026097230655,0.6513236215917348,3,3
0.00036935294087354274,0.0065992424196313106,0.0018876799264815262,0.9911437238662377,3,3
0.0015811861259214868,0.15833322420197785,0.007851939015462002,0.8322336505374583,3,3
0.0008706860735505447,0.018445911482482223,0.0021807500883336247,0.9785026520036226,3,3
0.012943617712276922,0.528516896990936,0.2125064993608482,0.24603298655526856,1,3
0.0002558079554431171,0.005400043554436522,0.0014893917378076384,0.9928547571997479,3,3
0.0006814692404873255,0.009010093130693442,0.001544107352180149,0.9887643294594216,3,3
0.006054424988675762,0.1868123823451085,0.06182058502964204,0.7453126065096733,3,3
0.0019728129518061435,0.058261127033558464,0.006978425455862771,0.9327876342613316,3,3
0.024754231435482346,0.547073830325994,0.027929006674201628,0.40024293171799036,1,3
0.0015384603632538935,0.07157634730128777,0.0068869744164391945,0.9199982159408319,3,3
0.0018167988314874907,0.04174819589091453,0.007406996475087932,0.9490280063950411,3,3
0.0016146677289121157,0.07100249117628417,0.009823414502964145,0.9175594257045911,3,3
0.004006097050938174,0.11159596177101384,0.00824707027640868,0.8761508683850314,3,3
0.0011617189658366656,0.329732608208379,0.004382115710657498,0.6647235581746518,3,3
0.0010696812780551022,0.37524598357584626,0.01380649942750592,0.6098778340932893,3,3
0.010256287537576854,0.4204384210622138,0.08210118352539165,0.48720410663150204,3,3
0.0017559189630305435,0.1504749464065112,0.0359717271413105,0.8117974075555046,3,3
0.10472679959163053,0.5738012676931429,0.11810144163184082,0.2033704892579936,1,3
0.002875245256330765,0.5751635088611103,0.022296106028418958,0.39966513792688435,1,3
0.004019673948351076,0.06647126300246814,0.005796778722248473,0.9237122831345483,3,3
0.0004014280453601152,0.012377621776719121,0.002952584721912133,0.9842683630208002,3,3
0.001175176936427081,0.029069749732988252,0.004093483761031759,0.9656615895968013,3,3
0.011346316521332882,0.1678388855997976,0.16996752345347158,0.650847271552268,3,3
0.002498637719453162,0.6962629900310514,0.0795233107479072,0.2217150577262394,1,3
0.006825666456618331,0.1897316935433833,0.010725644418957712,0.7927169928534298,3,3
0.03235919673092501,0.5483623946148753,0.0834848370963316,0.3357935692668147,1,3
0.012783082146298128,0.3186082245213429,0.06045065181647508,0.6081580420770059,3,3
0.0003074017140411085,0.007989585181855626,0.002122456168464383,0.9895805542353128,3,3
0.011299377846627087,0.0990405063945521,0.011824045661255961,0.8778360712371254,3,3
0.001208872352940392,0.1524973678128759,0.014470729742615089,0.8318230267382251,3,3
0.0004052671127589099,0.009809100942629769,0.00179394692462935,0.987991684369657,3,3
0.00028906163390603765,0.008458956299199143,0.0014719921355125785,0.9897799873893081,3,3
0.03543852346990595,0.14525042090835386,0.07101048200077925,0.7483005737746292,3,3
0.030066863127657543,0.41653037194863995,0.17492724139977298,0.3784755234011114,1,3
0.0006583867956910205,0.022281900205015283,0.0023734077715320207,0.9746863048066291,3,3
0.00029505236087140635,0.007416498616689257,0.002192419150542233,0.990096029498968,3,3
0.008902476897378124,0.2838590018040839,0.02732154940445699,0.6799169714074649,3,3
0.030043137114805597,0.33945214481959185,0.09773178078072924,0.5327729363908037,3,3
0.08771469494807606,0.37061331330455183,0.11768581603351831,0.4239861743541228,3,3
0.002112675168763583,0.2755901157572135,0.05886464464709435,0.663432563678378,3,3
0.002137280315606706,0.5124268258152845,0.022355370809935854,0.4630805240714043,1,3
0.006265223332199322,0.35654429647684155,0.01714898895944138,0.6200414895807485,3,3
0.00896278419526995,0.6055725338538527,0.019929735011716406,0.3655349474420752,1,3
0.08172522855011453,0.15662256774356667,0.04913598347252586,0.7125162215516144,3,3
0.0003820391300205386,0.005066702093546135,0.00124606408064882,0.9933051945493195,3,3
0.009469523450994971,0.06032261050417899,0.0060340947077188,0.9241737708795948,3,3
0.0020282143748081715,0.48688684100571633,0.07668296211860536,0.4344019816359043,1,3
0.0002553020449238211,0.016818237780487983,0.016764992731286413,0.9661614624808348,3,3
0.010796942909415127,0.7916699683425983,0.1160869688798507,0.08144612237921436,1,3
0.004548281452305261,0.10933793647764603,0.017721837954430476,0.8683919441528712,3,3
