0,1,2,3,predictions,truth
0.0003365487126643561,0.05111905724105476,0.004967834895106399,0.9435765637949816,3,3
0.017299080230952075,0.38442731225975796,0.04518998230726205,0.5530836243452112,3,3
0.0005193728183996334,0.11334399892165312,0.005743234409998124,0.8803933903592356,3,3
0.00010504919648588184,0.010907362920672093,0.004748228145828929,0.9842393564254699,3,3
0.0008737022186836356,0.03299162834977187,0.0045153804160364755,0.9616192886680082,3,3
0.020918096158036886,0.2843512216973219,0.5124950842275615,0.18223559286931135,2,3
0.00014516228032602685,0.01216200007550888,0.003798068851208463,0.9838947662244709,3,3
9.328395772707887e-05,0.0072684685791078235,0.002048428488239855,0.9905898174550868,3,3
0.006823553337568688,0.14456110557821933,0.03719596525854857,0.8114193719420483,3,3
0.0006654855202624778,0.10802296237547103,0.01199966069370762,0.8793118832341286,3,3
0.0019438213061526073,0.16535292036114635,0.01933929182854554,0.8133639709806155,3,3
0.000959861941891063,0.29379481278347414,0.03157583989173546,0.673669479993161,3,3
0.0007017998472860028,0.010890474615648793,0.0016435261387951919,0.9867641982576908,3,3
0.0006063545988054437,0.4000720170251378,0.005046873933695399,0.5942747505150905,3,3
0.012536776544015941,0.5995482116363847,0.23436140318574256,0.1535536119679917,1,3
0.0002103206605486172,0.02480326985996524,0.0063127805855432055,0.9686736260726175,3,3
0.00624628621003724,0.4620548863125942,0.015333901838233266,0.5163649235017498,3,3
0.004841582420016602,0.11439675495291242,0.040378870605978716,0.8403827916299368,3,3
0.009851372185903722,0.1033163991673623,0.014989030639087478,0.8718431986060212,3,3
8.920118428622151e-05,0.00765136781267269,0.0011854940115015,0.9910739289297057,3,3
0.006260196771532368,0.16844518646446346,0.024824716588719455,0.8004698996968177,3,3
0.004322863503613858,0.5444181851433146,0.045389558775669005,0.4058693913713396,1,3
0.004755842269926579,0.5736444696020295,0.05069520659619314,0.3709044833525864,1,3
0.0009643786999002068,0.27147887763001427,0.015934180430126434,0.7116225578720485,3,3
0.004484923483137265,0.04396102560339257,0.005229731728883951,0.9463243201322068,3,3
0.00014618870660722342,0.022834514977361164,0.0027180217753787895,0.9743012708753165,3,3
0.00023836328777083029,0.027701233199870147,0.0035225746968863404,0.9685378207409061,3,3
0.0011869046090841999,0.04559327290559253,0.0028443498886204397,0.9503754657008415,3,3
0.0023775186011121916,0.5276007191519966,0.03238247333728582,0.43763928429839444,1,3
0.0026482171366905387,0.12138719768179905,0.015116584495856811,0.8608480005273288,3,3
0.0001547669806410971,0.009210209435823928,0.0017138448083103917,0.9889211778729332,3,3
0.0014017414404110169,0.4366151275121327,0.0069893425640725464,0.5549937877866381,3,3
0.0011593626050250359,0.03931058663683837,0.004928505540998731,0.9546015398637794,3,3
0.00014529201890007922,0.007535620510394704,0.0013033479967111072,0.9910157369064178,3,3
7.960911868933339e-05,0.0045040834134491645,0.0009962067198133091,0.9944201066592362,3,3
0.012101865661054407,0.7468622828216663,0.18486856404623048,0.056167287545554605,1,3
0.006763354340209948,0.27871565482400207,0.03174002498911982,0.6827809611481457,3,3
0.004419524066136826,0.1407735915828376,0.037864561557449196,0.8169423204524644,3,3
0.0017110581212824508,0.1892392336387929,0.011625834669530348,0.7974238680424127,3,3
0.0014609206561462095,0.18298869081751143,0.0058300858406583785,0.8097203031094358,3,3
0.00019148265404328246,0.015221799549300261,0.003488919700807357,0.9810977894282918,3,3
0.0005893735693569464,0.13808823665276188,0.027593263980953336,0.8337291243725864,3,3
0.008049091015518588,0.1640039146319829,0.02178985445300294,0.8061571374710721,3,3
0.0033629436568381444,0.1644669372657637,0.004350233626148802,0.8278198838086291,3,3
0.0001921374111832323,0.015528917128045416,0.005884805297042481,0.9783941419207999,3,3
0.0034447901832134883,0.46736245764821505,0.005732670840969918,0.5234600833811677,3,3
0.004866882129041479,0.11863638101880052,0.017479239153119674,0.8590175012660037,3,3
0.0013201863847071907,0.42507975403021253,0.009190731754876379,0.5644093300729449,3,3
0.0008973166238480928,0.044819610550721714,0.002030115868973283,0.9522529535857966,3,3
0.00858284150208349,0.14057522723149635,0.012128647767949592,0.8387132835729764,3,3
0.001694837155845428,0.07301443403515612,0.010649021265700727,0.9146417050275626,3,3
0.0028920312886385564,0.20728761641988297,0.013203977182416747,0.7766163735392013,3,3
0.020361955552493302,0.07720706218102286,0.011424738381525378,0.8910062447743715,3,3
0.013555553181304414,0.2650442831464081,0.035279276110426916,0.6861208864722131,3,3
0.003991980475342504,0.06080852503391904,0.008619342364940668,0.9265801578027909,3,3
0.0006451448254633547,0.02749304334150982,0.001217970212415781,0.9706438423808759,3,3
0.0023327718794214835,0.20621377096994162,0.041696289658755784,0.7497571626769433,3,3
0.0007179188530395766,0.008085501845906427,0.001238811657623186,0.9899577697606616,3,3
0.001748463463743958,0.041386175761740696,0.003606523519132634,0.9532588364313077,3,3
0.016042406881274316,0.6601527008683661,0.13338661533653307,0.1904182727973808,1,3
0.029193536280568637,0.595057253876384,0.07361895667744163,0.3021302490491601,1,3
0.001950697876324954,0.13918656109905672,0.005061153579419734,0.8538015832268895,3,3
0.07022697512144441,0.4265596839328125,0.0736352376163191,0.42957810712922,3,3
0.0005652911398889523,0.04604386160990114,0.004517285238628674,0.9488735645890163,3,3
0.005815024766346512,0.5705198988746683,0.14429447464699663,0.27937060318347834,1,3
0.004319532103992261,0.20264292240284124,0.03360348067502721,0.7594340599449939,3,3
0.0014854046209744533,0.2889885481325228,0.010185430633061555,0.6993406121259215,3,3
0.0004720007451153366,0.013314913442415015,0.0018199892665857335,0.9843930974280211,3,3
0.0015288057171447247,0.5023829369776235,0.022937966101363838,0.47315028985228597,1,3
0.012489472196022504,0.22331610995185086,0.6819932686082374,0.08220114745574979,2,3
0.0012039229736707515,0.2905448133552049,0.020254106414000068,0.6879971559055424,3,3
0.0002259096412319454,0.03752661783995277,0.013621389159277878,0.9486260832412303,3,3
0.0002274699221166408,0.012843762570784348,0.00462152550270552,0.9823072411439387,3,3
0.0041688482974117196,0.05112538189592612,0.008669876553449703,0.9360358921344611,3,3
0.006196893058305919,0.05444717068872091,0.005780323471796398,0.9335756141216991,3,3
0.0014553594887419898,0.036362215025048626,0.0075336069794938315,0.9546488175334833,3,3
0.00010657010875144615,0.01075674246196169,0.003604109360321096,0.9855325704782503,3,3
0.000657923045525659,0.0460991302363648,0.004071818694395343,0.9491711305720455,3,3
0.002970593070772311,0.1199235531862776,0.007060646888068276,0.8700452012250368,3,3
0.01363716076978922,0.27806580512752677,0.07357387639772026,0.6347231544034252,3,3
0.0011544613189951901,0.27826616341723454,0.017573332543266033,0.70300603557726,3,3
0.003735847134580788,0.30881083066544773,0.040616231057022195,0.6468370890492197,3,3
0.0030085967149528804,0.2685492444087289,0.09353988694531468,0.6349022673488964,3,3
0.00949314941909989,0.4597277295423909,0.042380669887543944,0.48839844982848724,3,3
0.00027892964919758097,0.10492697176199316,0.007918621499084311,0.8868754800109492,3,3
0.004138814710454207,0.09866673871135814,0.02306078888990506,0.8741336624194012,3,3
0.00017351065136411963,0.014754436144789749,0.007382348012139327,0.9776896986741951,3,3
0.0073407610309291415,0.06762593827552849,0.007070701823961327,0.9179626019708852,3,3
0.0007053270366258511,0.03309106502268682,0.0035618445164516746,0.9626417604610291,3,3
0.0002077245280382997,0.004280700153905521,0.00040595051667930836,0.9951056225580355,3,3
0.0011292180702717175,0.2915123152677781,0.014795505145022255,0.6925629601362423,3,3
0.00019825507370991764,0.011843770736260946,0.0016682926986726508,0.9862896825044608,3,3
0.00042493898484806457,0.01574272211998732,0.002187904962675269,0.9816444298233193,3,3
0.0006126741249359766,0.010838079467380066,0.0012179123619658469,0.9873313242012748,3,3
0.00040337516614028196,0.019845479686442853,0.002257374880527899,0.9774937661404388,3,3
0.0003084854964949484,0.007796131568743605,0.0015778556839176857,0.9903175266577806,3,3
0.0047768336588832,0.381778908967942,0.024019542794103677,0.5894247161087686,3,3
0.1022363668147584,0.5780608686787186,0.09776312908115305,0.22193963363723038,1,3
0.0020926917944191136,0.32799929666461164,0.015511507303963668,0.6543965051555224,3,3
0.0013880821205866575,0.10238138013672987,0.005178083056512188,0.8910524530653792,3,3
0.056252934507082866,0.6044248538292873,0.19072558248405824,0.14859663065106113,1,3
0.056978074096791315,0.4729908180132114,0.12727285776249936,0.3427582469423747,1,3
0.000654926123963609,0.017655547365806015,0.004803122629929162,0.9768864066323596,3,3
0.017539098781762814,0.4824414197084228,0.4624444529140866,0.037575022616636776,1,3
0.0018572564421252423,0.07671242177971278,0.003935689181007183,0.9174946276658019,3,3
0.020420181987684465,0.516491651995537,0.17161185122420078,0.29147631451783756,1,3
0.0010088181985166908,0.02918500890128315,0.004897317579273034,0.9649088525578094,3,3
0.0003529090920898852,0.031748444981145776,0.002176274980858304,0.9657223722427728,3,3
0.000491412092767775,0.015900660701877494,0.006073589236879011,0.9775343308807106,3,3
0.012067069159220071,0.059143914146991695,0.016042830536286506,0.9127461834380397,3,3
0.0009730088057835437,0.12439675268220908,0.0087563027160915,0.8658739308354589,3,3
0.0007401691410554507,0.1448402248064635,0.00796911164555468,0.8464504920221586,3,3
0.009355692031033152,0.09729976935730691,0.015600652719349153,0.8777438906816372,3,3
0.00507011160052037,0.10113756003320881,0.01881029548083097,0.8749820292783111,3,3
0.014252518700796905,0.20950628566336896,0.02289143214682654,0.7533497621665295,3,3
0.00011742171859301301,0.010424206418483023,0.0008797174601287507,0.9885786580879949,3,3
0.010483776577817669,0.5149832941299536,0.06017658123301432,0.41435634440843,1,3
0.001168615325948528,0.13192985024924264,0.0025524288509393193,0.8643491100576057,3,3
0.0012287171516075866,0.04326472646657972,0.005270067455928548,0.9502364829031376,3,3
0.0037684706367285504,0.22246367005603257,0.017934418138264324,0.755833438565928,3,3
0.0008646992096734952,0.36886831654909075,0.016973218524312238,0.6132937620006554,3,3
0.006670110529275324,0.2802968987366792,0.10401994482203726,0.6090130413299012,3,3
0.007465893744729603,0.2623043555858809,0.020414632712859204,0.7098151118028166,3,3
0.00038945949705819483,0.06040631442513637,0.0075443184948275595,0.9316599051254506,3,3
0.000811245823793628,0.03921983983634514,0.004381361855409359,0.9555875513766146,3,3
0.00868430398971712,0.13192924174645412,0.017406412139949347,0.8419800394480733,3,3
0.00022582037269858424,0.03415920050220483,0.004474882020424455,0.9611400890191916,3,3
0.003101160040308386,0.11540219466627696,0.005163709050208941,0.8763329390607477,3,3
0.0020182822352581816,0.11250458364074349,0.02073461588200563,0.8647425206739088,3,3
0.005556281509357275,0.5085039395203046,0.015174499186810388,0.47076528090577147,1,3
0.00021589071816209484,0.01592974684066134,0.0016910651620075986,0.9821632959785187,3,3
0.0019356865038970474,0.2845707668550472,0.027366471143642854,0.6861270784531979,3,3
0.0005125283887959091,0.028811702163790035,0.0019789515303879667,0.9686968145590987,3,3
0.002579394562635839,0.433427388409138,0.009226414956857106,0.554766804532389,3,3
0.0014150750224945154,0.036583546702560414,0.030559721231816397,0.9314416586892414,3,3
0.0011461087754118203,0.2740303901280904,0.0031239764910458013,0.7216995307917621,3,3
0.002926850326686748,0.23235771492400775,0.011338057082029679,0.7533773743948411,3,3
0.007733405499301141,0.315722010002927,0.6294609204745318,0.047083664097745795,2,3
0.0004279355261186229,0.01981467247351759,0.003177453587017844,0.9765799356265815,3,3
0.003981823974329002,0.2751645329029676,0.04631656735889457,0.6745370664086736,3,3
0.0001459444993230562,0.014435102949896498,0.0017947181140096477,0.9836242341947726,3,3
0.0008823903789522138,0.05305930630689373,0.006501128243870459,0.9395571739660843,3,3
0.005523237913543004,0.21206037196448335,0.0067388283667994845,0.7756775575368648,3,3
0.0065287147620060135,0.10814056837094944,0.015658417062617065,0.8696722975506267,3,3
0.0009931028769424673,0.04628068234274835,0.0038302707077531974,0.9488959469301157,3,3
0.010567200516671642,0.3415562104941109,0.5621393364291896,0.08573725635982393,2,3
0.0013834768397420249,0.0280453493771284,0.003218371010100042,0.9673528020908357,3,3
0.012051462160806303,0.24228455678112942,0.02284319823062138,0.7228207799333579,3,3
0.10624735119073758,0.5225742474297899,0.2453692771824833,0.12580912101186614,1,3
0.007094128304596564,0.3953012220661734,0.432712329258108,0.16489232510224056,2,3
0.0001327186004114817,0.01094822089180761,0.0029108965357963444,0.9860081617773011,3,3
0.007288702258263026,0.49439890867384145,0.1934667104486745,0.3048456765109395,1,3
0.001679842508850669,0.04350203329327603,0.015021289189042861,0.939796834763194,3,3
0.010337548900571165,0.4343499096897655,0.4362932019809074,0.11901933286758849,2,3
0.0020178212616215174,0.06543683170424068,0.007479841831182766,0.9250655017558974,3,3
0.015537278292337973,0.14745195066690472,0.029957414671874287,0.807053360867171,3,3
0.0020503817596085874,0.0896112275009607,0.003873042460953632,0.9044653476835948,3,3
0.01242314081887309,0.287534058218774,0.01711270258780251,0.6829300949274927,3,3
0.00021473428686955118,0.014321736193314706,0.0018700608543611274,0.9835934654002959,3,3
0.018610186984113083,0.521592650998722,0.012617109676070682,0.4471800500290859,1,3
0.28084810690371614,0.23053061878836337,0.10246949894459605,0.38615177730047534,3,3
0.004127754294418232,0.3251811939018887,0.13970562107896808,0.5309854262008256,3,3
0.003908818527662682,0.2630801325089612,0.01931686914656901,0.7136941778540448,3,3
0.006817928432299064,0.20565908512226827,0.017366604003027707,0.7701563801886042,3,3
0.002259362408359027,0.4108110794760135,0.04027750428840747,0.5466520544838024,3,3
0.00472926018827888,0.15354258474081348,0.006976003389578286,0.8347521543751799,3,3
0.0069172217086082895,0.11232274432000451,0.02763511684146698,0.8531249127806436,3,3
0.0027535091846408264,0.8130460023941183,0.04980151602530093,0.13439896423406184,1,3
0.0026516527470906263,0.6190028703184549,0.01041461856735591,0.36793085698641287,1,3
0.0035310886622046786,0.339934444737639,0.0147930520946086,0.6417414099816485,3,3
0.00028632259450318175,0.010103475002873948,0.0020826554747929967,0.987527540415775,3,3
0.0031867008219879198,0.20356761950782196,0.012348686593893547,0.7808969865151291,3,3
0.0018174105788441386,0.23892513713840607,0.014783345115518952,0.7444741091480375,3,3
0.0002675982493946128,0.010547446444511029,0.0016876532242920202,0.9874973022497586,3,3
0.00307598455236275,0.5182154852281797,0.017382047607964527,0.4613264783204243,1,3
0.0013220850619040901,0.09210282348954506,0.01225550584485541,0.894319580759654,3,3
0.04919157544944039,0.2196617917610419,0.030460527514087808,0.7006861034872904,3,3
0.0011566312357142233,0.3050897866517576,0.006927805606459122,0.6868257712836776,3,3
0.022169845111745176,0.49050523162280246,0.3154394489781045,0.1718854701709021,1,3
0.0015715379243550344,0.367058610285075,0.0171322418253173,0.6142376083371843,3,3
0.002288257716732158,0.04665732517667044,0.0049487178636769625,0.9461057051309163,3,3
9.776322550049124e-05,0.007503003776256569,0.0017567950498021258,0.9906424413157722,3,3
0.15160724218947716,0.410047081773459,0.0703224026701075,0.3680232725101394,1,3
0.00030195284339108253,0.03791731298210576,0.014921890622374319,0.9468588426371044,3,3
0.0005023623125857575,0.07162645143650029,0.02187207926127521,0.9059991039827765,3,3
