false,true,predictions,truth
0.999734165539524,0.00026585002468623026,false,false
0.9994384239901196,0.0005615736283390057,false,false
0.7730997148366626,0.22690029491428473,false,false
0.9996636587214028,0.0003363368035126063,false,false
0.9992417812176243,0.0007582305062444184,false,false
0.9998020531513159,0.00019794741306946944,false,false
0.9950944488930633,0.00490554039789138,false,false
0.9999415200493462,5.847824744174077e-05,false,false
0.9987633044731935,0.0012367057124923495,false,false
0.9966376839153992,0.003362314880684457,false,false
0.9388353172558136,0.06116468251251987,false,false
0.9931093341871494,0.006890667545692642,false,false
0.9996944203145386,0.0003055740959617796,false,false
0.9851691169732575,0.014830880037488139,false,false
0.9993982078409464,0.0006017824098661006,false,false
0.9997518738600399,0.0002481385561888188,false,false
0.15580405871364736,0.8441959473120096,true,false
0.9994930942506636,0.0005069173864621224,false,false
0.9311219397086401,0.06887807496085456,false,false
0.8830551687894541,0.11694483764365665,false,false
0.7817755171309646,0.21822449285281342,false,false
0.7905534945353241,0.2094465159141153,false,false
0.8556968511400447,0.1443031499961688,false,false
0.9996049991952787,0.00039498619667207007,false,false
0.9994817087607244,0.0005183011020908821,false,false
0.7767590528763776,0.2232409571074004,false,false
0.9999125608725212,8.744413191000578e-05,false,false
0.9995306001934394,0.00046939044267012736,false,false
0.9997177316313209,0.00028229311570739915,false,false
0.9998576274097577,0.00014236794052060962,false,false
0.998964113943592,0.001035907320194022,false,false
0.9994951916023813,0.0005047986965990303,false,false
0.9541915863859094,0.04580841183992112,false,false
0.9962218487089585,0.003778161037896328,false,false
0.9997388038054567,0.0002611962667050679,false,false
0.9992525111541557,0.0007474899926874564,false,false
0.9984036800986463,0.0015963326833911655,false,false
0.9833311614396955,0.01666884193023711,false,false
0.9972254371718621,0.0027745712548609743,false,false
0.9706559426020593,0.029344062092097434,false,false
0.528260230308376,0.47173977595011185,false,false
0.9991601837017438,0.000839846087418253,false,false
0.4752257563105882,0.5247742457569479,true,false
0.9998693170055828,0.00013068712063729978,false,false
0.9983252783533871,0.001674719168494437,false,false
0.9962578841412506,0.003742120218212121,false,false
0.9996295956866887,0.0003704116132840011,false,false
0.9995885393837111,0.00041146044805985646,false,false
0.9999412885751985,5.870652801664664e-05,false,false
0.9923876707819783,0.007612327429300156,false,false
0.999405502304553,0.0005945067514265558,false,false
0.9148496315087126,0.08515035880087611,false,false
0.9867719230161377,0.013228091478734013,false,false
0.9196714455830335,0.08032856387687562,false,false
0.9994012844518992,0.0005987062205776816,false,false
0.9977526314487246,0.00224736294210778,false,false
0.8417251793270438,0.15827481156462142,false,false
0.9976479057621543,0.002352098496354462,false,false
0.8248283433717276,0.17517166731054237,false,false
0.9935196917868107,0.006480318189691374,false,false
0.9992358800798604,0.0007641339660619785,false,false
0.8373071269210423,0.16269287965758747,false,false
0.9990794004191622,0.0009206049455195177,false,false
0.9997949525656588,0.0002050381383663313,false,false
0.9998201536083938,0.00017985812708693757,false,false
0.9996836330996696,0.00031636473053073125,false,false
0.9708876786398297,0.029112329248472527,false,false
0.9338739685425277,0.06612601617912545,false,false
0.9973578842290682,0.0026421172854950836,false,false
0.9986786139151114,0.0013214035920067965,false,false
0.9982491760460658,0.0017508265326063531,false,false
0.9994775816626302,0.000522418960766052,false,false
0.9995048166993825,0.0004951842892654205,false,false
0.9891216995590778,0.01087829532526909,false,false
0.9999203100090954,7.968049662077296e-05,false,false
0.9990905350181145,0.0009094770146413635,false,false
0.9073589927161148,0.09264102099295349,false,false
0.9977703671712105,0.0022296258736834262,false,false
0.3372089965481951,0.6627910152982279,true,false
0.9994563549126686,0.0005436553297753078,false,false
0.9986303933981464,0.0013696130977193144,false,false
0.9976617894963332,0.0023381969569978888,false,false
0.8325178413700781,0.1674821688465305,false,false
0.9791178819423284,0.020882113358567246,false,false
0.9813629275513988,0.018637070021414515,false,false
0.9917770175726236,0.008223000645559475,false,false
0.9989948355522553,0.0010051603270787622,false,false
0.9997937317519017,0.0002062776520735007,false,false
0.999329108649648,0.0006708846630921293,false,false
0.6306201455770214,0.36937987232299846,false,false
0.999902530083573,9.747176176579286e-05,false,false
0.9997897996393167,0.00021019112424648095,false,false
0.9998069737501919,0.0001930384467311946,false,false
0.9952594254183074,0.0047405833003634785,false,false
0.9990358336521922,0.0009641567923710874,false,false
0.9998133064988539,0.00018670772584112195,false,false
0.9991853683370219,0.0008146220801145086,false,false
0.9997637424045978,0.00023626348776605333,false,false
0.9998047513891902,0.00019524570493044603,false,false
0.9985058003765054,0.0014941920522058602,false,false
0.9997227907200126,0.0002771979137183896,false,false
0.9973641357709728,0.002635865496208037,false,false
0.9963850690494708,0.0036149353645616267,false,false
0.8889970505979677,0.11100296168501284,false,false
0.8353651042978679,0.16463487960887802,false,false
0.9428287438945293,0.05717127464577478,false,false
0.9944756200265866,0.005524379283361509,false,false
0.999851126574516,0.00014886383488947497,false,false
0.9683390402052222,0.03166095592513235,false,false
0.9953497998301929,0.00465019943609957,false,false
0.9998625890542102,0.00013741341610403612,false,false
0.9989359631838923,0.0010640525317485551,false,false
0.9999373176964641,6.269502793623397e-05,false,false
0.9999190599927812,8.094085467140737e-05,false,false
0.9999475501655923,5.245472564027004e-05,false,false
0.9669487411565736,0.033051279304583375,false,false
0.9985954820619655,0.0014045214171063767,false,false
0.9978538130230608,0.002146201273896332,false,false
0.9041216614461131,0.09587833982106776,false,false
0.9993270931051961,0.0006729099837025665,false,false
0.9994768310808096,0.0005231659228873258,false,false
0.996563566628288,0.0034364169228452554,false,false
0.998642183611177,0.0013578266672774277,false,false
0.9993729261783326,0.0006270733869561847,false,false
0.9998471787319567,0.00015281378745895762,false,false
0.9997209530908353,0.00027904039723189835,false,false
0.7551453502831855,0.24485465597530218,false,false
0.6471724687185406,0.35282754429203583,false,false
0.9983960210707556,0.0016039835688314572,false,false
0.999025840719733,0.0009741417281833678,false,false
0.9998467701049083,0.0001532217041387324,false,false
0.9996678984577957,0.00033210849781976725,false,false
0.9935685772461738,0.00643141764363023,false,false
0.9826146328768602,0.0173853637682685,false,false
0.99887021417333,0.0011298070354314941,false,false
0.8561059476573055,0.14389402600489207,false,false
0.998838883800087,0.001161117165141565,false,false
0.9997066492022084,0.0002933460544035136,false,false
0.9996321642720956,0.00036784393882137087,false,false
0.9998907588657613,0.00010924519391648206,false,false
0.9846506087674363,0.01534939416593868,false,false
0.9997767790228049,0.00022322322998383763,false,false
0.9992396936143806,0.0007603229902628937,false,false
0.9989369634131601,0.0010630503222836133,false,false
0.1750664864916931,0.8249335202324558,true,false
0.9979409974972081,0.0020589959101194504,false,false
0.9996248342187124,0.0003751635189467845,false,false
0.9754820748859286,0.024517918530493777,false,false
0.9830879535156976,0.016912038467361456,false,false
0.9997380236898695,0.0002619831361428138,false,false
0.9981799320785885,0.0018200663673398646,false,false
0.9994202739958049,0.000579742047936317,false,false
0.9994705411122818,0.0005294588829706131,false,false
0.9997259000752657,0.0002740981015657351,false,false
0.9997374141582708,0.00026258299248729924,false,false
0.9997546343040665,0.00024535560336887477,false,false
0.9936879864160777,0.006312021152082253,false,false
0.9999006139773494,9.940042304857778e-05,false,false
0.9997038310024742,0.000296178861136765,false,false
0.9989734225329798,0.0010265702919017342,false,false
0.9998492044551398,0.00015082142480069474,false,false
0.9998648706124063,0.00013514090934145336,false,false
0.9951912866030426,0.004808694973577921,false,false
0.9993082166778721,0.0006917731624173518,false,false
0.999881327319996,0.00011868440282118327,false,false
0.9999112983626747,8.869683637042315e-05,false,false
0.9878941790784934,0.012105819241924507,false,false
0.9968232321855376,0.0031767749435639074,false,false
0.999467565281464,0.0005324388226013687,false,false
0.5037312139277046,0.4962688016440089,false,false
0.9972306749339293,0.0027693169114219665,false,false
0.9990739762935873,0.0009260297997142744,false,false
0.9988849185651679,0.0011150839634820084,false,false
0.9999515807479052,4.8420103520085035e-05,false,false
0.9996344123306428,0.000365590300780147,false,false
0.990875319445962,0.009124689752012574,false,false
0.9991788283647093,0.0008211814639998589,false,false
0.9992922787422348,0.0007077299682506133,false,false
0.9988406889549336,0.001159316142242989,false,false
0.9994491893070299,0.0005508012199278744,false,false
0.9999295212081208,7.04718391891184e-05,false,false
0.9997103166579421,0.00028967236750476435,false,false
0.9991846073538415,0.0008153992585399248,false,false
0.9998820758342375,0.00011791741514541722,false,false
0.9998041964449454,0.0001958005615084171,false,false
0.9959576811007377,0.004042336013478868,false,false
0.9989656699989448,0.0010343391162658084,false,false
0.9188534568278551,0.08114653336531819,false,false
0.9998813564520289,0.00011864381992623451,false,false
0.9920011394094655,0.007998857390277364,false,false
0.9992897179262603,0.0007102879441004559,false,false
0.9999439049088185,5.61077503778376e-05,false,false
0.9975754687392396,0.00242452262900071,false,false
0.9999013662111849,9.86231375226606e-05,false,false
0.9984044715114444,0.001595532709775117,false,false
0.9993770470714318,0.0006229558892279681,false,false
0.9997621944594103,0.00023780779328612118,false,false
0.9496681548916439,0.050331857420440516,false,false
0.9972049641489624,0.0027950316133311852,false,false
0.9996320579184076,0.00036794305742413253,false,false
0.9997623210321007,0.0002376836754836074,false,false
0.9982198204473203,0.0017801710700773195,false,false
0.9889471596483137,0.011052838301030404,false,false
0.9976255797464666,0.002374417478948225,false,false
0.9998470099470115,0.000152997136672216,false,false
0.01682495647582103,0.9831750505102624,true,false
0.9844738547371304,0.0155261665825895,false,false
0.9836075645568967,0.016392441818006327,false,false
0.999553947940017,0.00044604177749063675,false,false
0.9996957155300091,0.00030427014544104683,false,false
0.9990850213290641,0.0009149773923273418,false,false
0.9606507467021196,0.03934923583674637,false,false
0.9997395513203111,0.00026044162143416713,false,false
0.9998640646180599,0.00013593291708689393,false,false
0.999048879780359,0.0009511303180154205,false,false
0.9998746968912122,0.00012530712604553548,false,false
0.9990729548178702,0.0009270430265875898,false,false
0.542327402551,0.4576725869436814,false,false
0.9990439287559869,0.0009560655716688987,false,false
0.9997660900110996,0.00023391719781000637,false,false
0.9998713541688097,0.00012865216220596783,false,false
0.9996031044511139,0.0003969013050187226,false,false
0.41834041178873566,0.5816595870191714,true,false
0.9998420354797783,0.00015796882787148128,false,false
0.998713163552142,0.0012868471128475553,false,false
0.4648529546500173,0.5351470511428091,true,false
0.9998759862237393,0.00012400770587055434,false,false
0.999837720435637,0.00016229174963682506,false,false
0.831183675316302,0.168816331058601,false,false
0.9998649256847413,0.00013508235612864862,false,false
0.6824345626504632,0.31756545129143593,false,false
0.9911901860181885,0.008809815991140056,false,false
0.998952754237153,0.0010472466043843713,false,false
0.992962413855974,0.007037597318332578,false,false
0.9996568374088806,0.0003431667242601444,false,false
0.9995303429118527,0.0004696501111565709,false,false
0.9974282519047568,0.0025717446821641424,false,false
0.984123346592128,0.015876666360240706,false,false
0.6576558882169743,0.34234412549209414,false,false
