0,1,2,3,4,5,6,7,8,9,predictions,truth
0.000472941608459905,3.215300422184105e-06,0.9209271619300351,0.0009699302270017256,0.02350028258283633,2.568201153066172e-06,0.05400746861414095,2.4081984736232485e-06,0.00010902966548068354,4.992466169463037e-06,2,2
0.027149834024674788,1.2240305141915943e-05,0.16236087841202435,0.06173391125603853,0.021693781984940614,0.00010893397310930904,0.7268992791910451,4.010539717539913e-06,3.2038245244025914e-05,5.100073426600636e-06,6,2
0.0016801238535715216,1.683104649024759e-05,0.5101392025483068,0.0004992966140034207,0.1646348098353026,2.585814288017812e-05,0.1574037039339521,6.407066145719119e-06,0.1655790527131685,1.4705243950209548e-05,2,2
0.0007606215451856974,6.662995865349021e-06,0.3555637654720351,0.00012656345444649354,0.5802677768936019,3.828500435585513e-06,0.06322967064115356,3.867832543223302e-06,3.290006363592211e-05,4.338984439428719e-06,4,2
0.2956568404031027,6.906932992827325e-06,0.2910050626680641,0.0018105277830938252,0.0011378236175225175,5.350805312793305e-05,0.4102921454352405,4.08185190703853e-06,2.5888078581006787e-05,7.200487139958299e-06,6,2
0.00020249755056078638,1.4467038944729256e-06,0.9162859909022171,6.413782409537915e-05,0.00796867768323239,1.1086639945529009e-06,0.07545469287790925,1.1554095378418594e-06,1.900989315700693e-05,1.284144614987643e-06,2,2
0.00043574382709423543,9.877977905592837e-07,0.9627400209019038,0.0002739323632289279,0.02874208572570189,1.112608281421696e-06,0.007735914159583217,5.254252383564827e-07,6.871819724691325e-05,9.549795242247784e-07,2,2
0.000301395809799698,6.187807961644471e-06,0.5787865058438368,0.0004399466172094051,0.4103294214566252,2.749751906735496e-06,0.010101925056645679,2.7336381566315722e-06,2.4353158653820508e-05,4.776896917169581e-06,2,2
0.0001362541922994892,4.6558542324449584e-07,0.976023807010862,7.452278019401707e-05,0.0009044933906877183,3.659722081432563e-07,0.022857153225177642,3.7068181054911376e-07,2.1907264054623106e-06,3.8339348739715346e-07,2,2
9.009403399280874e-05,4.257582170828183e-07,0.9889852849842583,1.1030513688090966e-05,0.0004821394246539689,2.94947774885819e-07,0.010428602033175447,2.5210591653162525e-07,1.5668020291221945e-06,3.1428647243863067e-07,2,2
0.0006259330683620222,5.751915748688225e-06,0.9658702484669279,6.273544380479526e-05,0.013374779518043858,9.93208398929524e-07,0.020048947363698204,1.0870686194573187e-06,8.078446427696411e-06,1.444277027933072e-06,2,2
0.010056463425246185,6.912058297154221e-06,0.6802680861170722,0.026724985151147605,0.002255170458106198,1.2864821644785591e-05,0.28064911157645067,2.02190842713554e-06,1.9550062062445096e-05,4.833216964469234e-06,2,2
0.011435519375489079,1.079895092848292e-05,0.705118744865765,0.0011256480177697062,0.0008615374940104484,4.2832439147975436e-05,0.28132569862866663,2.6962795147034972e-06,6.819664003348156e-05,8.31865671129823e-06,2,2
0.000582261797272509,2.1345923153428074e-06,0.9790354499134722,0.00015430159713167974,0.0025367999093316336,1.054119171695647e-06,0.017675239226722466,1.1238513008788633e-06,1.020373717686501e-05,1.433177165201677e-06,2,2
0.0008791902445787401,1.4774051950553883e-06,0.9553426879927842,7.788320217403274e-05,0.026807891302120117,2.9833347685533342e-06,0.01686957904053975,1.4638462357697865e-06,1.3430752362369056e-05,3.420845804436968e-06,2,2
3.0945154264522654e-05,3.98141131148151e-07,0.9932880724393955,1.6562710488576153e-05,0.0011264792503708537,2.825634102767251e-07,0.00553543857586461,2.679403739142009e-07,1.2580278874610044e-06,2.874991742642629e-07,2,2
5.276009378376272e-05,5.794325575074561e-07,0.9848182176858927,1.7812068308691746e-05,0.0027466972367918246,4.431796555294818e-07,0.01235684174330836,4.22492535829988e-07,5.813417967094982e-06,4.1271474869632203e-07,2,2
0.049045661430581505,7.735867713097167e-05,0.8283077827209034,0.009313631702649051,0.013203369663777251,5.556323969104819e-06,0.09953114311124191,4.9906189242159635e-06,0.0005032768788747376,7.2279229779798855e-06,2,2
0.03575273983445923,0.00016327518590564577,0.8065836115329555,0.0007893611684197345,0.021717405909007302,4.854866212265807e-05,0.13372463438184448,1.1345572272785145e-05,0.0011656873719874442,4.339234564762453e-05,2,2
0.0005207521646811779,0.0016983003613125717,0.574350451297515,0.0014406142697574865,0.17463676288386612,8.195661933851877e-05,0.24551299496031248,8.21465635310277e-05,0.001483250104877602,0.0001927574033183837,2,2
0.0012574779648310969,7.5481242293435704e-06,0.8999390470991514,0.0009525481354480151,0.09251717697748123,2.8302202927256793e-06,0.005296279438083045,1.9980314767329685e-06,1.8587832687057368e-05,6.503937364681033e-06,2,2
0.0001688796825331807,4.7083474008613836e-07,0.9946289899471898,1.7664887495390538e-05,0.0012469214770659122,3.1085521992598927e-07,0.003934576075443782,3.144784087987889e-07,1.5369126550252339e-06,3.3552727279710236e-07,2,2
0.028256797583247385,0.00010232966050764843,0.7882353961780822,0.004976384985642032,0.11453084821125802,3.317248226266626e-05,0.06348840663784809,3.3523725613776046e-05,0.00027155054002041067,7.158053375746397e-05,2,2
0.0005192207957214379,5.908999458000673e-06,0.799178402490721,6.478831466953255e-05,0.19612538558533427,1.3060156360592777e-06,0.004084810561495893,1.3111317366743803e-06,1.2245753513433028e-05,6.621660188991374e-06,2,2
0.0005005236944611206,2.423785312082992e-06,0.9874407608475952,1.5050951948499734e-05,0.007522080557667874,9.71267884480099e-07,0.004512940250356306,9.020424137421675e-07,3.1204219345682905e-06,1.220071787033127e-06,2,2
0.0003129321615462934,3.66915290760156e-06,0.25711016812430165,5.6308188441958344e-05,0.7280283284535229,2.4629535488048228e-06,0.014434376333924302,2.5920575121967418e-06,4.303233708945282e-05,6.1234966076151255e-06,4,2
0.0003665314460297536,4.470037402387966e-06,0.38214918407133674,0.00031234381552031597,0.6092143868728335,2.0037368336786687e-06,0.007928468866364025,1.9518360680983008e-06,1.4110478420185538e-05,6.5431169362446245e-06,4,2
0.00019342965014078082,7.5743689427748175e-06,0.8500393900088405,0.00010333017485318146,0.07466310310418184,2.2796880242414566e-06,0.07491421351540875,2.8708815809773947e-06,7.129599038538736e-05,2.502690822430082e-06,2,2
0.00021130852366727182,9.759526850118354e-07,0.9345466457470142,9.239146148782443e-05,0.06301476469222293,5.535578628864669e-07,0.002129608690327536,4.5194290788819294e-07,2.6318686102391166e-06,6.736442340112698e-07,2,2
0.01848125142519302,1.646109938468428e-05,0.4397507493052079,0.0004001642742186861,0.387994625318959,4.545186050035922e-06,0.15331429436022018,3.688681649177425e-06,2.537848917565328e-05,8.83641095146701e-06,2,2
3.532306674200156e-05,4.3460512553026713e-07,0.9949236474702183,1.7089972337034634e-05,0.0004066825427306765,3.241258506039001e-07,0.0046142442086997346,3.36878589385519e-07,1.5709112344597072e-06,3.554928078121479e-07,2,2
0.30366176226646163,4.5240128883985374e-05,0.5599221947998179,0.0005429963601761255,0.013892105166881358,3.718980870778184e-05,0.12079231406822727,6.6465833148027215e-06,0.0010640561937023743,3.5495697271274036e-05,2,2
0.0020818173348275265,8.338434738997748e-06,0.9247817536152078,8.211516392750778e-05,0.0007950612248433962,9.160605501237592e-05,0.07211905383083349,1.676474503227419e-06,2.797894024116533e-05,1.0600758323817003e-05,2,2
0.12198034195151114,6.373190128786569e-06,0.7841401283997546,0.0014602395952383845,0.0018058058564421684,4.71607331341575e-06,0.09053851104803466,2.217440541213697e-06,4.643631735724766e-05,1.5225993486746847e-05,2,2
0.000435569413239364,4.197142183762066e-06,0.7161257252670163,6.01266606712699e-05,0.19069002018110026,2.1329820465106686e-06,0.0926615920673369,2.5021706889620405e-06,1.5545352397354916e-05,2.5806749230123043e-06,2,2
0.0006193898484075147,4.5436292706457064e-06,0.9641669576421228,8.775417131985601e-05,0.03268670742293015,6.798699890633571e-07,0.002425505018023544,5.383739042048063e-07,6.935095999320561e-06,9.732503175187528e-07,2,2
0.0010550091215523578,2.708196118184176e-06,0.9275452126028613,0.00018602289883847144,0.0103596104056968,2.0020144572846512e-06,0.06083234418256722,1.8986259260283332e-06,1.1210945806905847e-05,3.972855847717275e-06,2,2
0.00015131614573401137,4.254437027486232e-06,0.9630356735156521,3.171507012600987e-05,0.03321289737699094,1.3315355220541025e-06,0.0035501791727387258,1.141542643729735e-06,8.863019975331573e-06,2.624943964955326e-06,2,2
0.0027384580771481265,2.1724028533436584e-05,0.6802499918082655,0.001216406798380865,0.2777500829902166,5.3138306817760665e-06,0.03799438494020981,3.8123449767051045e-06,1.1385359347618597e-05,8.44250217411185e-06,2,2
0.0004479064562992543,9.412663670557877e-07,0.9869367951819358,2.25502901862623e-05,0.0009040955851085628,3.1412425108155077e-07,0.011682976510096164,3.568307235978104e-07,3.2873580690570006e-06,7.739986937706966e-07,2,2
0.004973859073578718,6.220344361048406e-06,0.6741430022793898,0.001820527636891739,0.12252830472603729,3.943179691358845e-06,0.19619715516295325,3.5809024584484867e-06,0.00031713733779084396,6.272624469203809e-06,2,2
0.0001022069538049557,3.069775642540995e-06,0.9850508052387725,4.735071187895163e-05,0.001887610333097426,3.198335245290623e-06,0.012891198355495589,9.77179685872142e-07,1.0338844945769806e-05,3.2385217391734132e-06,2,2
0.008573296863102644,2.2546825883081393e-05,0.8819535713314014,0.0019204353122699743,0.005081462583948337,5.460303914577135e-06,0.101319936968167,4.708476291813944e-06,0.0011064064618841122,1.2166909670121897e-05,2,2
0.0026988767577165148,1.6102030924264014e-05,0.7769547483426414,0.0001846275850626473,0.11095486847279915,3.7146777848019495e-05,0.10897387843389292,1.770831791801401e-05,0.0001184851133411555,4.355021855949303e-05,2,2
0.00116503735871747,0.000101918737920585,0.9735786922520766,0.0002912079186415505,0.0017078123815819446,9.963558162862814e-07,0.023132357948556993,8.088159429876944e-07,2.009309625804995e-05,1.079624850087699e-06,2,2
0.00019108812284315848,3.46226548150019e-07,0.9928065796616271,2.8486564438422384e-05,0.0002326152333054659,2.1575954693835423e-07,0.006738401604275818,2.1285612996380147e-07,1.6539003961483135e-06,3.98811050599087e-07,2,2
0.0003005097521899647,8.325175600270326e-06,0.8367097189072197,0.00014336031157668365,0.00814207332512581,7.341232933325285e-06,0.15464512282450169,7.4390712664213195e-06,2.460962106145213e-05,1.150522428397413e-05,2,2
0.0007378607248334861,5.1754228230127046e-06,0.8338476961726466,4.096947001410733e-05,0.1441417953206999,2.054703157358851e-06,0.02120996940796996,1.9748344153214593e-06,1.0546068048015065e-05,1.9599161292976893e-06,2,2
0.0005157729386285553,7.760979718134108e-05,0.9312634730682706,5.494790217950902e-05,0.04580691027247739,3.6188860186189516e-06,0.02225417692395911,2.0527967447030192e-06,1.8455206589876525e-05,2.9917495129396993e-06,2,2
0.0012382925858346956,8.618159026206846e-06,0.7050791342543198,9.66488373104172e-05,0.1127602807134136,8.28192782536686e-06,0.18075298918081129,6.914274441504975e-06,3.822712006040144e-05,1.062154697513979e-05,2,2
0.001635357269544981,5.793265099903587e-05,0.056832315318213394,0.03623394854388792,0.6070674108463057,6.0579520273572777e-05,0.29792834447151945,2.755084255251919e-05,0.00011823032350636095,3.83344359491282e-05,4,2
0.00027582221193543334,4.1309214862849545e-06,0.7581215045052001,5.21254747190446e-05,0.2374489976036092,1.2354796582499653e-06,0.004087724492689431,1.3134482563056208e-06,5.129890871749816e-06,2.014259608432755e-06,2,2
0.002171314122521332,1.8798322991907355e-05,0.9818001984510895,0.0004632519268782853,0.003244303292766744,1.0084531677395624e-05,0.01198045160154663,7.134637722659614e-06,0.00027905501743056936,2.541618255648037e-05,2,2
0.0006898669878181874,0.0005613122592771723,0.9711669992043234,2.6115426807951554e-05,0.017721793686428396,3.690150875843724e-06,0.00979729412135067,8.05539741336309e-06,2.187058267340398e-05,3.0025159385835634e-06,2,2
0.00018981144359171885,9.499557983619744e-07,0.9817117170424837,7.891779418879424e-05,0.01717905244457643,7.054469302240314e-07,0.0008309582272330618,4.075220580353273e-07,6.3306073013904035e-06,1.1492061814136534e-06,2,2
0.0014864397484571554,3.240293226820699e-06,0.9183018703297611,8.632220978337571e-05,0.017216829202218464,3.998748348831383e-06,0.06283604303445339,2.4201730526191796e-06,5.918129847927626e-05,3.6492276055083267e-06,2,2
0.0002711238054765084,4.640254531630656e-06,0.8963931564726474,2.732008483528466e-05,0.09187587624263013,3.5552779575771963e-06,0.011402989059737972,2.5939172260272993e-06,1.2049036266287963e-05,6.693404506015385e-06,2,2
7.243149758793299e-05,5.244817552947768e-07,0.9970923000319876,3.0354832588114667e-05,0.0002585734220737358,3.4561467919491696e-07,0.002542736891552309,2.8554054647107173e-07,2.1114409598645698e-06,3.3804084310586235e-07,2,2
0.00022311345742576436,5.446590811614668e-07,0.9963495441823811,3.2989441143243685e-05,0.0009354510680101235,4.7072760995307024e-07,0.0024472573572576054,4.071120091417583e-07,9.717823127326562e-06,4.978797197163703e-07,2,2
0.0781987774878361,0.0012222547621096673,0.5074257189891979,0.016353501509841842,0.036461517140378936,0.0001407995370480111,0.3093188740041036,0.0008259557965824395,0.04869404109729476,0.001358566296923185,2,2
0.0027631205599913545,2.01647397706655e-06,0.9196773158864499,5.375570007723585e-05,0.032818704640508775,2.0883772486925996e-06,0.04466822218254183,1.516197221868049e-06,1.1008828779684035e-05,2.250523439827612e-06,2,2
0.004817476694610959,0.0004328859976497426,0.24175987269223553,0.03809070432781186,0.654245488992138,1.3547142698007686e-05,0.06046799734019693,1.3239476246951424e-05,0.00014616561486392908,1.2630370367611601e-05,4,2
0.0026165767357246403,6.890382647585526e-06,0.007964718139691825,0.05583201822546732,0.8912388339881296,3.891920311438794e-06,0.04011797481500843,1.847475770052201e-06,0.002214636257303153,2.5994188452058956e-06,4,2
0.00022171514173643106,6.143603350409071e-07,0.9933705277188335,1.186595792156689e-05,0.002802862982640996,3.247876550836906e-07,0.0035895827300544856,3.104402968455603e-07,1.7310456793568933e-06,4.6554904416116396e-07,2,2
0.002444678954014512,3.309167957499511e-05,0.734083972630368,0.0002815490821993297,0.2284887269416647,8.369865274047346e-06,0.034384056646602754,8.22275870387752e-06,0.00025090753952675837,1.6413267476257912e-05,2,2
0.0006430102232137255,1.4442917429420815e-05,0.9215008017213346,0.00012736875265438184,0.013733911076259559,1.9923110458919012e-06,0.06395811266550283,1.709388367581189e-06,1.6213979246465683e-05,2.4364630394980564e-06,2,2
0.0005744535919862483,1.3529848621443132e-06,0.9409668143543318,0.00015778189782147785,0.04808180682717058,9.788719915597537e-07,0.01021040861686503,5.973100850184134e-07,4.761095340122495e-06,1.0354013155696941e-06,2,2
0.0006792770352947587,4.218296942816207e-06,0.2215758005045708,0.00033145960488000105,0.6896936264520963,2.8740720853864063e-06,0.0876012270618074,2.73069951214864e-06,8.602560950663928e-05,2.2766679459685335e-05,4,2
0.00024222483524831474,2.126419276633687e-05,0.8981956011895204,4.106412250767371e-05,0.09908609102802472,1.1048694513095362e-06,0.002395540937421551,6.135259304233822e-07,1.5514005361113728e-05,9.804087443847267e-07,2,2
5.704054987036184e-05,7.990558273995414e-07,0.9429948401440165,2.2911450549623727e-05,0.056179987782240176,5.229479375750303e-07,0.0007389022794260351,4.849506335861309e-07,3.9730950162380136e-06,5.23597605101978e-07,2,2
0.0024895410840420394,1.446728226503937e-05,0.6452169362358576,0.0018087968247799903,0.25808193961220605,8.34514495008684e-06,0.09222546584331828,4.86677917965964e-06,0.00014110492247947074,8.534256825259556e-06,2,2
0.013148363827245725,3.443279805349446e-06,0.8490537598100414,0.001139855668344988,0.002059002059604142,4.178670026393891e-06,0.13428537982871325,2.2108891348436885e-06,0.00030133956262476315,2.4753266387822257e-06,2,2
0.008692689548962532,6.844544492519126e-06,0.8034310115019574,0.00027657280455284513,0.04555523079519417,5.153572472422735e-06,0.14195944080857978,3.2647368773050565e-06,6.134033001294765e-05,8.45260922794867e-06,2,2
0.7547583500140861,0.00010937969849626781,0.14629071294500878,0.0035392047624886367,0.00048781069122910236,5.5118796312276965e-05,0.09245764908439909,1.4565544591656367e-06,0.0022680038094298844,3.2302178700390616e-05,0,2
4.5646562217714024e-05,3.963680476413843e-07,0.99721409660172,7.644649203790381e-06,0.00024817152703617733,2.6915022780096804e-07,0.0024824364462086015,2.4731842845703286e-07,8.144470262746572e-07,2.8602834032844427e-07,2,2
0.002790426648162239,2.0215790677658514e-06,0.9600025716069723,4.4020299909882894e-05,0.026966329117744416,1.1472314428386163e-06,0.010165933742310814,1.0580477169668853e-06,1.996077786665496e-05,6.539596915243895e-06,2,2
0.0005061935566003344,1.0448443682586686e-06,0.9782178810092972,9.690910351652415e-05,0.008758871812374305,8.247119593810883e-07,0.012412169456113578,7.902101377633061e-07,4.09123254868364e-06,1.222961355448562e-06,2,2
