neg,pos,predictions,truth
1.9345900764182744e-05,0.9999806540992359,pos,pos
0.0001266411657495836,0.9998733588342504,pos,pos
0.0012022748001716212,0.9987977251998283,pos,pos
4.41544840240149e-05,0.9999558455159759,pos,pos
0.9387829979114206,0.06121700208857946,neg,pos
0.00028385185795550157,0.9997161481420446,pos,pos
1.9373694200497392e-05,0.9999806263057995,pos,pos
0.002470621223060467,0.9975293787769396,pos,pos
0.0006954707899623803,0.9993045292100375,pos,pos
0.0060491585958405685,0.9939508414041596,pos,pos
1.801609086605538e-05,0.999981983909134,pos,pos
2.1923017471983102e-05,0.9999780769825279,pos,pos
1.6653976716514143e-05,0.9999833460232835,pos,pos
8.168990768685933e-05,0.9999183100923134,pos,pos
0.00036918896435412585,0.9996308110356459,pos,pos
3.9409394781178e-05,0.9999605906052188,pos,pos
0.00021783913859502405,0.9997821608614051,pos,pos
3.659352469486566e-05,0.9999634064753051,pos,pos
0.00020939801118001535,0.99979060198882,pos,pos
5.562652290250991e-05,0.9999443734770976,pos,pos
4.6810257516152195e-05,0.9999531897424838,pos,pos
0.00035610548635199417,0.9996438945136481,pos,pos
5.977006001030017e-05,0.9999402299399897,pos,pos
0.00029434669345967067,0.9997056533065404,pos,pos
6.0050076311985996e-05,0.999939949923688,pos,pos
0.000274651094871332,0.9997253489051285,pos,pos
0.00011341853446956263,0.9998865814655304,pos,pos
0.00013253121288551385,0.9998674687871144,pos,pos
0.00018227101523557335,0.9998177289847646,pos,pos
0.0004128538249447833,0.9995871461750553,pos,pos
2.873845359254501e-05,0.9999712615464074,pos,pos
0.0006525809864961163,0.999347419013504,pos,pos
4.5148354661999065e-05,0.9999548516453381,pos,pos
0.004884610511546758,0.9951153894884532,pos,pos
1.3049093369554845e-05,0.9999869509066306,pos,pos
4.994583433630905e-05,0.9999500541656637,pos,pos
0.0006204130208201986,0.9993795869791798,pos,pos
5.038740875275449e-05,0.9999496125912472,pos,pos
2.6170553397661943e-05,0.9999738294466023,pos,pos
0.0002444574236118058,0.9997555425763883,pos,pos
7.027771947618389e-05,0.9999297222805238,pos,pos
0.000377248440342739,0.9996227515596571,pos,pos
2.4963958296910783e-05,0.9999750360417032,pos,pos
0.013136060800745784,0.9868639391992541,pos,pos
0.00025929285438565765,0.9997407071456145,pos,pos
1.8543021203969443e-05,0.9999814569787959,pos,pos
3.9690140389370133e-05,0.9999603098596107,pos,pos
0.00029712335010680937,0.9997028766498931,pos,pos
0.000316512224048604,0.9996834877759513,pos,pos
0.00020138430867662653,0.9997986156913233,pos,pos
5.1098145683381446e-05,0.9999489018543166,pos,pos
3.057935872442297e-05,0.9999694206412756,pos,pos
0.0002565855688132524,0.999743414431187,pos,pos
0.000138386827410244,0.9998616131725898,pos,pos
3.552507637543556e-05,0.9999644749236246,pos,pos
5.751093312298394e-05,0.999942489066877,pos,pos
0.00045431799577434485,0.9995456820042258,pos,pos
3.33637522315633e-05,0.9999666362477685,pos,pos
8.59867663124403e-05,0.9999140132336876,pos,pos
0.0004241014978671509,0.9995758985021328,pos,pos
2.7537878393897323e-05,0.9999724621216062,pos,pos
5.4393174083757764e-05,0.9999456068259163,pos,pos
2.1130332716687852e-05,0.9999788696672834,pos,pos
1.983751096795716e-05,0.999980162489032,pos,pos
0.00018083131807272945,0.9998191686819274,pos,pos
0.0010043807208145838,0.9989956192791852,pos,pos
2.091661718675697e-05,0.9999790833828132,pos,pos
2.1400636617958658e-05,0.999978599363382,pos,pos
3.797932944075378e-05,0.9999620206705593,pos,pos
0.0006506419860810019,0.999349358013919,pos,pos
2.3123517956284978e-05,0.9999768764820437,pos,pos
0.6064623944516383,0.39353760554836176,neg,pos
3.137755089249516e-05,0.9999686224491076,pos,pos
0.0009968833172099645,0.99900311668279,pos,pos
0.00034866201249217794,0.9996513379875079,pos,pos
0.00023934195125406845,0.9997606580487459,pos,pos
3.1062799205943126e-05,0.9999689372007942,pos,pos
3.5653644835722524e-05,0.9999643463551643,pos,pos
0.000567518102514566,0.9994324818974855,pos,pos
3.285285361776635e-05,0.9999671471463824,pos,pos
0.000488390457168677,0.9995116095428312,pos,pos
3.0286317297707478e-05,0.9999697136827023,pos,pos
0.07685852073844361,0.9231414792615564,pos,pos
7.709769022778534e-05,0.9999229023097722,pos,pos
3.2110766489095165e-05,0.999967889233511,pos,pos
0.00031536328220755917,0.9996846367177924,pos,pos
4.0602216834269014e-05,0.9999593977831657,pos,pos
0.026496088269639582,0.9735039117303605,pos,pos
0.00010085668787850332,0.9998991433121214,pos,pos
9.686596284511626e-05,0.9999031340371549,pos,pos
9.597937938169653e-05,0.9999040206206182,pos,pos
4.761752954955067e-05,0.9999523824704506,pos,pos
0.0002025307661404718,0.9997974692338595,pos,pos
0.00010057281367406469,0.9998994271863259,pos,pos
0.0002265570168962694,0.9997734429831039,pos,pos
5.027767833527097e-05,0.9999497223216647,pos,pos
5.340434413743766e-05,0.9999465956558626,pos,pos
0.00022693893877911766,0.9997730610612208,pos,pos
5.102870930793424e-05,0.9999489712906922,pos,pos
4.248315753672793e-05,0.9999575168424633,pos,pos
3.0010313520363316e-05,0.9999699896864798,pos,pos
0.00047967253442442013,0.9995203274655756,pos,pos
0.0003343930349688606,0.999665606965031,pos,pos
0.0060229025689326485,0.9939770974310673,pos,pos
2.7981491982476123e-05,0.9999720185080174,pos,pos
4.7721640675737485e-05,0.9999522783593243,pos,pos
7.783354293698474e-05,0.9999221664570631,pos,pos
4.887984212289975e-05,0.999951120157877,pos,pos
7.310152909481671e-05,0.9999268984709051,pos,pos
0.00013122325491688792,0.9998687767450831,pos,pos
5.422015090872811e-05,0.9999457798490913,pos,pos
0.00022594719631412468,0.9997740528036858,pos,pos
0.0002249941164530256,0.999775005883547,pos,pos
3.1928186376868335e-05,0.9999680718136231,pos,pos
0.002399585280069578,0.9976004147199304,pos,pos
0.005174642983782173,0.9948253570162178,pos,pos
2.209404622794064e-05,0.9999779059537719,pos,pos
7.613482290062424e-05,0.9999238651770994,pos,pos
4.176360344703146e-05,0.9999582363965531,pos,pos
4.3553174727646314e-05,0.9999564468252723,pos,pos
1.851632169053374e-05,0.9999814836783095,pos,pos
0.00010788964768115418,0.9998921103523188,pos,pos
8.646381820300863e-05,0.999913536181797,pos,pos
0.0008927486755256963,0.9991072513244743,pos,pos
1.9614184758522946e-05,0.9999803858152414,pos,pos
0.00011381919941795494,0.999886180800582,pos,pos
0.00019224464872304333,0.999807755351277,pos,pos
0.003978775679655777,0.9960212243203442,pos,pos
2.5461226569627462e-05,0.9999745387734303,pos,pos
0.2983852266580912,0.7016147733419088,pos,pos
0.00011815318377661699,0.9998818468162235,pos,pos
2.9400050102119657e-05,0.9999705999498979,pos,pos
0.000203260093909936,0.9997967399060901,pos,pos
4.796016708022099e-05,0.9999520398329197,pos,pos
9.77158836324965e-05,0.9999022841163675,pos,pos
8.93075106636987e-05,0.9999106924893364,pos,pos
0.00015056313343311697,0.9998494368665669,pos,pos
0.0002611121344543799,0.9997388878655454,pos,pos
0.0002611845158875981,0.9997388154841124,pos,pos
2.362018535957633e-05,0.9999763798146404,pos,pos
0.00016758635892685447,0.9998324136410732,pos,pos
0.00020591197811415497,0.9997940880218859,pos,pos
1.82725021582586e-05,0.9999817274978418,pos,pos
3.2021353769580156e-05,0.9999679786462304,pos,pos
1.9718685049716633e-05,0.9999802813149501,pos,pos
2.381067717592611e-05,0.9999761893228241,pos,pos
3.1283264869672594e-05,0.9999687167351303,pos,pos
0.05945847121513601,0.940541528784864,pos,pos
0.0006815225957276484,0.9993184774042723,pos,pos
6.904933116841816e-05,0.9999309506688315,pos,pos
1.0222119996226019e-05,0.9999897778800038,pos,pos
2.664484312053572e-05,0.9999733551568795,pos,pos
0.00020555182290047383,0.9997944481770996,pos,pos
0.00039261282851268183,0.9996073871714872,pos,pos
5.866442219047086e-05,0.9999413355778095,pos,pos
0.0001285138664246066,0.9998714861335755,pos,pos
2.5279176735812925e-05,0.9999747208232642,pos,pos
0.00011315829133814236,0.9998868417086618,pos,pos
0.0003528292204021598,0.9996471707795979,pos,pos
3.627946655542447e-05,0.9999637205334446,pos,pos
5.15932661253693e-05,0.9999484067338746,pos,pos
0.002039614862277967,0.9979603851377222,pos,pos
1.3347908527072684e-05,0.9999866520914731,pos,pos
0.0015401457226265625,0.9984598542773735,pos,pos
7.598815243958779e-05,0.9999240118475605,pos,pos
3.479435435813638e-05,0.9999652056456418,pos,pos
0.00013097082109923442,0.9998690291789006,pos,pos
5.0949957220975955e-05,0.999949050042779,pos,pos
0.00012385501888517503,0.9998761449811148,pos,pos
1.2527571706766327e-05,0.9999874724282932,pos,pos
5.4443667040999795e-05,0.9999455563329591,pos,pos
6.775380261398789e-05,0.999932246197386,pos,pos
0.0005174399452690225,0.9994825600547309,pos,pos
6.264751855734164e-05,0.9999373524814427,pos,pos
0.0008469148379080172,0.999153085162092,pos,pos
9.380012556422956e-05,0.9999061998744356,pos,pos
4.6308738385580914e-05,0.9999536912616144,pos,pos
6.440935066999608e-05,0.99993559064933,pos,pos
4.4985670403989704e-05,0.9999550143295961,pos,pos
0.00012760852953799253,0.999872391470462,pos,pos
0.0071822271347018905,0.992817772865298,pos,pos
0.00022347168499960548,0.9997765283150003,pos,pos
2.5245252715180298e-05,0.9999747547472849,pos,pos
7.139826126269622e-05,0.9999286017387375,pos,pos
0.00011065876389746434,0.9998893412361026,pos,pos
2.9730571499213545e-05,0.9999702694285009,pos,pos
0.00034863162530729625,0.9996513683746927,pos,pos
0.00021781339831678404,0.9997821866016832,pos,pos
8.581461705163605e-05,0.9999141853829484,pos,pos
0.0005346687442612508,0.9994653312557388,pos,pos
7.778222928109146e-05,0.9999222177707189,pos,pos
8.328083322514334e-05,0.9999167191667748,pos,pos
2.3013056703724552e-05,0.9999769869432964,pos,pos
5.702431964794031e-05,0.9999429756803521,pos,pos
0.00013152710642428515,0.9998684728935756,pos,pos
2.15956379891713e-05,0.9999784043620108,pos,pos
4.355153128881018e-05,0.9999564484687112,pos,pos
0.0004900902709086941,0.9995099097290913,pos,pos
0.0008206903892348616,0.9991793096107651,pos,pos
0.00017144902369408134,0.9998285509763059,pos,pos
8.445887992751368e-05,0.9999155411200725,pos,pos
0.013390459475566484,0.9866095405244335,pos,pos
0.00016163178852976804,0.9998383682114703,pos,pos
5.872380760082897e-05,0.999941276192399,pos,pos
0.010036251644833063,0.9899637483551669,pos,pos
0.0001105640432098287,0.9998894359567901,pos,pos
0.00012296736318763822,0.9998770326368124,pos,pos
0.0022907001691717223,0.9977092998308283,pos,pos
1.8152283968371216e-05,0.9999818477160316,pos,pos
5.010219863259114e-05,0.9999498978013674,pos,pos
3.890708852068547e-05,0.9999610929114793,pos,pos
2.157246156855752e-05,0.9999784275384315,pos,pos
4.091576964995403e-05,0.99995908423035,pos,pos
0.006518955255967424,0.9934810447440326,pos,pos
0.00010743439017528724,0.9998925656098246,pos,pos
8.05545173969535e-05,0.999919445482603,pos,pos
2.849434148326057e-05,0.9999715056585169,pos,pos
0.00013953663140503058,0.9998604633685951,pos,pos
5.20582873773412e-05,0.9999479417126227,pos,pos
0.00011772352647894335,0.999882276473521,pos,pos
2.88911908778422e-05,0.9999711088091221,pos,pos
7.25239273733136e-05,0.9999274760726268,pos,pos
8.57598667119075e-05,0.999914240133288,pos,pos
0.008670996022661191,0.9913290039773388,pos,pos
7.565143012858933e-05,0.9999243485698714,pos,pos
3.173405457575829e-05,0.9999682659454241,pos,pos
3.3393518403652684e-05,0.9999666064815962,pos,pos
3.2366152597382845e-05,0.9999676338474027,pos,pos
0.00011509737565761787,0.9998849026243423,pos,pos
2.9042452260419352e-05,0.9999709575477397,pos,pos
2.1546830922054568e-05,0.9999784531690781,pos,pos
0.0002566440812399717,0.9997433559187598,pos,pos
2.7715002221233575e-05,0.9999722849977789,pos,pos
7.348337677695049e-05,0.9999265166232233,pos,pos
3.091708280362982e-05,0.9999690829171963,pos,pos
0.000291939629463882,0.9997080603705361,pos,pos
0.00029132109836178534,0.9997086789016383,pos,pos
2.6458653085026376e-05,0.9999735413469151,pos,pos
0.00013810534788415428,0.9998618946521158,pos,pos
4.7252242502464636e-05,0.9999527477574975,pos,pos
0.00012580263838835704,0.9998741973616116,pos,pos
0.0017840252630121145,0.9982159747369879,pos,pos
0.013718625849615623,0.9862813741503844,pos,pos
7.240567276471709e-05,0.9999275943272353,pos,pos
0.0026710283782412467,0.9973289716217589,pos,pos
8.635109013789277e-05,0.9999136489098622,pos,pos
0.00010514767363450029,0.9998948523263655,pos,pos
0.00016142624141670224,0.9998385737585833,pos,pos
0.00042016627590792945,0.9995798337240922,pos,pos
3.015173181246666e-05,0.9999698482681876,pos,pos
0.0036233074864346895,0.9963766925135653,pos,pos
4.5367829033648996e-05,0.9999546321709664,pos,pos
5.983381119659904e-05,0.9999401661888035,pos,pos
0.0017306655058423482,0.9982693344941576,pos,pos
2.3532933504410993e-05,0.9999764670664957,pos,pos
0.0006568802928051908,0.9993431197071947,pos,pos
1.4845756122852106e-05,0.9999851542438771,pos,pos
3.416165635360846e-05,0.9999658383436464,pos,pos
0.00016504334844166248,0.9998349566515582,pos,pos
2.4750029835798324e-05,0.9999752499701642,pos,pos
2.388521761036211e-05,0.9999761147823896,pos,pos
0.0003519121140283077,0.9996480878859718,pos,pos
2.296790939758653e-05,0.9999770320906024,pos,pos
0.00010938193586393476,0.999890618064136,pos,pos
0.00021999648490531376,0.9997800035150947,pos,pos
0.00012322985644619422,0.9998767701435538,pos,pos
7.181958978146997e-05,0.9999281804102186,pos,pos
0.0005409112777614511,0.9994590887222385,pos,pos
5.697268497641738e-05,0.9999430273150235,pos,pos
2.9218631575176347e-05,0.9999707813684249,pos,pos
0.0001756398178351759,0.9998243601821648,pos,pos
1.950132635686108e-05,0.9999804986736432,pos,pos
0.00023643081695101434,0.999763569183049,pos,pos
3.264230044164096e-05,0.9999673576995584,pos,pos
1.2029366037231705e-05,0.9999879706339626,pos,pos
0.003484762248625524,0.9965152377513745,pos,pos
6.355367344662132e-05,0.9999364463265533,pos,pos
0.00027257651125129907,0.9997274234887488,pos,pos
4.469706817672227e-05,0.9999553029318232,pos,pos
0.000981929034419813,0.9990180709655803,pos,pos
0.008954065163371439,0.9910459348366286,pos,pos
2.6583885442557073e-05,0.9999734161145574,pos,pos
0.008594983542924579,0.9914050164570756,pos,pos
5.457424309731174e-05,0.9999454257569028,pos,pos
3.274940182634412e-05,0.9999672505981736,pos,pos
0.0001283247131398935,0.99987167528686,pos,pos
3.957686013950301e-05,0.9999604231398606,pos,pos
0.00018006147621350222,0.9998199385237864,pos,pos
3.381677548949691e-05,0.9999661832245104,pos,pos
9.035800522636083e-05,0.9999096419947737,pos,pos
0.000434125932342384,0.9995658740676575,pos,pos
7.31161355615795e-05,0.9999268838644385,pos,pos
3.0249432407634118e-05,0.9999697505675924,pos,pos
3.057432372230551e-05,0.9999694256762777,pos,pos
0.0003168301983959476,0.9996831698016041,pos,pos
2.247854413282901e-05,0.999977521455867,pos,pos
2.5800045413453255e-05,0.9999741999545865,pos,pos
3.9367969574806155e-05,0.9999606320304252,pos,pos
0.03177958102114801,0.968220418978852,pos,pos
0.0006180585134591543,0.9993819414865409,pos,pos
0.000537030352944421,0.9994629696470556,pos,pos
5.900483687029112e-05,0.9999409951631295,pos,pos
0.002085324090527794,0.9979146759094722,pos,pos
0.0006735643809405857,0.9993264356190593,pos,pos
0.00023180946619303811,0.999768190533807,pos,pos
1.2214223649069657e-05,0.999987785776351,pos,pos
7.985909040487903e-05,0.9999201409095951,pos,pos
0.00016726516413138716,0.9998327348358688,pos,pos
8.884141367635268e-05,0.9999111585863235,pos,pos
0.00019917673225467337,0.9998008232677453,pos,pos
0.0001515402445322556,0.9998484597554679,pos,pos
3.798052699357735e-05,0.9999620194730064,pos,pos
5.3317417526790314e-05,0.9999466825824733,pos,pos
4.034633923627018e-05,0.9999596536607638,pos,pos
3.936483601884477e-05,0.999960635163981,pos,pos
0.17283575684187724,0.8271642431581226,pos,pos
2.2996329432991572e-05,0.999977003670567,pos,pos
0.00010429831703065774,0.9998957016829694,pos,pos
3.7991130453605135e-05,0.9999620088695463,pos,pos
7.735649079529505e-05,0.9999226435092048,pos,pos
0.004761416002948098,0.9952385839970518,pos,pos
3.493778547782433e-05,0.9999650622145222,pos,pos
2.1706995151289375e-05,0.9999782930048488,pos,pos
2.409056649837815e-05,0.9999759094335017,pos,pos
5.8443605590801094e-05,0.9999415563944092,pos,pos
0.0002085728288184874,0.9997914271711815,pos,pos
8.765944032205208e-05,0.999912340559678,pos,pos
8.057461767442042e-05,0.9999194253823256,pos,pos
0.00012327142624273926,0.9998767285737573,pos,pos
3.1123116194280434e-05,0.9999688768838058,pos,pos
0.00012088270863121587,0.9998791172913689,pos,pos
0.05749709139014032,0.9425029086098597,pos,pos
2.9817905000466547e-05,0.9999701820949994,pos,pos
8.10273515286686e-05,0.9999189726484714,pos,pos
0.000377115850742098,0.9996228841492578,pos,pos
0.001556163999322939,0.998443836000677,pos,pos
8.163672119105404e-05,0.9999183632788088,pos,pos
0.0005352623614406337,0.9994647376385594,pos,pos
0.0003724880280445753,0.9996275119719554,pos,pos
0.00012046364146005792,0.99987953635854,pos,pos
5.24810168490264e-05,0.9999475189831508,pos,pos
6.414294465520331e-05,0.9999358570553448,pos,pos
0.009596339597510986,0.990403660402489,pos,pos
0.00034853733187860446,0.9996514626681214,pos,pos
2.1278655760150755e-05,0.9999787213442398,pos,pos
0.0004239880307098186,0.99957601196929,pos,pos
0.006188739499930973,0.9938112605000693,pos,pos
7.008985390176916e-05,0.9999299101460981,pos,pos
6.705924025796951e-05,0.9999329407597422,pos,pos
3.102358073650891e-05,0.9999689764192633,pos,pos
1.8601070194188553e-05,0.9999813989298059,pos,pos
0.00036317782309419394,0.9996368221769059,pos,pos
5.851023047105164e-05,0.9999414897695289,pos,pos
7.290911372267006e-05,0.9999270908862774,pos,pos
0.0007861201585495725,0.9992138798414505,pos,pos
9.330892997197583e-05,0.999906691070028,pos,pos
0.0001322112306739198,0.999867788769326,pos,pos
8.609557590515627e-05,0.9999139044240949,pos,pos
2.5656925077994773e-05,0.999974343074922,pos,pos
0.0005600216488951282,0.9994399783511048,pos,pos
3.178770792453767e-05,0.9999682122920754,pos,pos
0.0013020011072991536,0.9986979988927008,pos,pos
5.4839610629373584e-05,0.9999451603893708,pos,pos
3.1289588152509935e-05,0.9999687104118474,pos,pos
7.405006796376012e-05,0.9999259499320362,pos,pos
7.068518778330589e-05,0.9999293148122168,pos,pos
3.252274157154345e-05,0.9999674772584284,pos,pos
0.0001171579205529305,0.9998828420794469,pos,pos
0.00359970498113529,0.9964002950188648,pos,pos
1.0314666899553515e-05,0.9999896853331004,pos,pos
