0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9955366031072239,6.013624171425655e-07,0.0007523704258241997,0.0002249958247382663,0.00010290336888570916,2.8334376668215263e-07,0.003378088861531018,2.35411977808769e-07,3.608861920000962e-06,2.964158888037315e-07,0,0
0.8420979243620899,1.4356075923439476e-05,0.003564431060268168,0.0009627240431750386,0.005200402076268486,4.374942402402838e-06,0.1480690022246323,4.0958719250987655e-06,7.847667548225928e-05,4.231957044687338e-06,0,0
0.6922581622017545,7.105594144084957e-06,0.000831641994526644,0.0011680995145463568,0.0001447406736340316,2.2749385092647874e-06,0.3055622988239899,1.7459053967599766e-06,1.8127316780440795e-05,5.810102034432583e-06,0,0
0.9281075299795053,2.3985183260505825e-06,0.0007393624357981136,0.0007106806997495576,0.00037424091402608406,1.6283361556306183e-06,0.0700316843831317,1.4067286235630202e-06,2.9435505994284746e-05,1.6354612920902889e-06,0,0
0.8922129920089715,0.00023134249197451426,0.0010835815266191245,0.005480734455249725,0.0019711861165842104,3.961113458408047e-05,0.09862614014760585,8.612415978364508e-06,0.00033536970593375196,1.0438145711662865e-05,0,0
0.9879889289392727,1.4763957224127633e-06,0.000756750396653299,6.880586010878391e-05,0.0001827769425875526,5.985285053523017e-07,0.010994235908617065,4.5913028322298654e-07,5.337677669691377e-06,6.317770518113833e-07,0,0
0.7501291287628551,0.0030955655615183533,0.0038153031638670336,0.0032519084098618757,0.000783849569239172,7.74029980077183e-06,0.2388187906783452,5.457449513088165e-06,5.126814243144494e-05,4.09692528839807e-05,0,0
0.9010724542792807,6.998863549762167e-06,0.017877455308518683,0.0016955505033934282,0.0003488789682589956,2.1515392066632596e-06,0.07895202636940683,1.6233291396102325e-06,4.0936465762887814e-05,1.9133075598947154e-06,0,0
0.9541164060465578,9.277818525826525e-07,0.0006406585315349871,0.0002317979671768993,0.00034193131232252273,5.604540866660141e-07,0.044663833447444394,4.7170039945974353e-07,2.8537950157319096e-06,5.419544107860069e-07,0,0
0.728745066233072,1.3725050370471301e-06,0.0006936435036246393,0.0007264334532319879,0.0002053861450340191,3.495607790019069e-06,0.26955088530177035,9.014873956402549e-07,7.179316338875482e-05,1.0285966516003528e-06,0,0
0.7977837009008332,1.4848983040843466e-05,0.0025252875937964462,0.0026599458312031093,0.0005621293069566037,7.615489491115939e-06,0.19238726452641336,6.687110513207383e-06,0.0038619034244819746,0.00019059774334620689,0,0
0.9683591358251212,1.1219571399073282e-05,0.0010463301156333157,0.002899847159332509,0.0002834332334298581,1.5964960569127902e-06,0.02737368745914987,1.4767920765165464e-06,2.1733830516288158e-05,1.543275008861034e-06,0,0
0.5217487396627247,4.236872605640897e-05,0.011623695645085634,0.0027885678071405185,0.013802334599904889,3.0345424606778423e-05,0.42669700531746463,3.507431178438164e-05,0.023158492698101375,7.337033065019666e-05,0,0
0.1043275040702629,3.6958234064780424e-05,0.037178993021346286,0.0008998402445313711,0.001968167759633985,0.00013190157484657076,0.854960140545704,3.97145845101187e-06,0.0004827812217867117,9.759761245183267e-06,6,0
0.9542151772934829,4.082850277173246e-06,0.0015237557363646825,0.01381878756428441,0.0001625164012598242,2.6049857490925277e-06,0.030218400110433676,1.8066981253263672e-06,5.048201683733351e-05,2.368969803418957e-06,0,0
0.9222349039314113,1.0792266516346855e-05,0.003960398379698704,0.001100530078452738,0.0008732238896238355,4.9532622052680636e-06,0.07176655491926932,2.3480507553979918e-06,4.345870071418382e-05,2.8425978168651936e-06,0,0
0.9341057298726116,4.944094772344711e-05,0.0003482242634061559,0.0433841610209629,8.916664767052266e-05,8.978894524178157e-07,0.02200561697155336,5.199915862098418e-07,1.5226920790752203e-05,1.002958992847052e-06,0,0
0.7288230562326417,0.06605979865905692,0.002408321752147472,0.14134144367137313,0.0009472263815896273,3.361381062891814e-05,0.06022232689443295,1.308913586900131e-05,0.00012860871737734953,2.2505615187414047e-05,0,0
0.9440592874203574,2.33143891119172e-06,0.01107051196386679,0.0011048824008743482,0.00035744872896928154,1.2683044874836315e-06,0.043364597902522846,9.69811099807979e-07,3.769261505363827e-05,9.908929588858709e-07,0,0
0.8947575505527631,3.210987634993041e-05,0.0023159378050205694,0.0609016801581678,0.00026721727235075527,3.4476049060300256e-05,0.04163701818658256,5.071157956824996e-06,4.040848489687188e-05,8.521810864958727e-06,0,0
0.3583718067243512,3.9507366385720706e-05,0.0025420164861204835,0.001096254306749562,0.0011053146455744164,1.5184817770039335e-05,0.6364988491405918,5.873082867664139e-06,0.00031984367915216343,5.368110303980019e-06,6,0
0.32622346142172626,0.004410883234735518,0.01006905691514326,0.41244099783433175,0.013952563450296827,3.092647919283749e-05,0.23273975279965434,1.6041371563848995e-05,9.72228148974018e-05,1.909166515125078e-05,3,0
0.996712971756695,9.400711676353739e-07,0.0005043156841310171,5.636233066071785e-05,5.213332638161494e-05,5.291149841297509e-07,0.0026684895119832523,4.388574640989455e-07,3.3221531235053157e-06,4.836413842667402e-07,0,0
0.9926169184318558,6.309743141802959e-07,0.00013045143497259642,0.00022222638020015745,2.2189138952042652e-05,4.418177598623652e-07,0.007003479783988782,3.4629656622759136e-07,2.9627672301057184e-06,3.466939137041967e-07,0,0
0.9961270045820877,8.823185793467372e-07,0.00062734565646719,4.298524079257349e-05,5.7456198185996416e-05,5.04937621211136e-07,0.0031401463997966323,4.4746722697230533e-07,2.5022201466114476e-06,7.17167774149547e-07,0,0
0.19166472722194822,1.2566085219819328e-05,0.4660640469543101,0.0035276049180242423,0.0012440021471082177,7.327313250838371e-06,0.3373263525306716,3.1507541659909816e-06,8.91238898711379e-05,6.11019000663786e-05,2,0
0.9818874787756197,1.576260131464334e-06,0.001468311953791816,0.00039683495151041954,0.0002531764767064682,1.1115330268330836e-06,0.01598418146837059,7.06197881647174e-07,5.770638583060144e-06,8.580014826472683e-07,0,0
0.9006675697788324,9.244731219691611e-07,0.00018373701689675852,0.0001144890883088058,3.4108766841949545e-05,1.1016699029369148e-06,0.09898366123804526,5.265231928558594e-07,1.311906821961227e-05,7.507407169570343e-07,0,0
0.9804456909856218,2.5369109892261355e-06,0.0005235835627909868,0.006028709659714746,5.574944938410014e-05,7.799407211159559e-07,0.012937125670726465,6.246411030484118e-07,4.533011971391487e-06,6.899585258950223e-07,0,0
0.9177596507840416,2.2038801845491267e-06,0.00010166899466559046,0.0016334504961473498,0.00025608626913428657,7.310631394418076e-07,0.08023848346773127,5.932824492359049e-07,6.385226871192109e-06,7.503933898881351e-07,0,0
0.9670005553248814,0.005650814852603722,0.0004716773225492099,0.006033611403910531,0.0007923189593497912,1.6422456921261866e-06,0.02002689623165403,1.648215417262578e-06,1.9779647997266127e-05,1.0368968182589766e-06,0,0
0.19284365389496558,0.0012349440098733786,0.005920634023963079,0.5080226876074152,0.0074416612465867905,0.0002276058838804357,0.2839869542660354,1.4547435066864476e-05,0.0002880170364533481,1.9279293711234133e-05,3,0
0.9012487900642389,3.2123075192573167e-06,0.00629196911842659,0.0007963590814571218,0.0006342058679167642,2.1534610329612125e-06,0.0907030540487775,1.589367897450698e-06,0.00031659414526499075,2.0558531268353973e-06,0,0
0.9673849138072973,1.2033068978573959e-06,0.0007176125125018314,5.65159392225541e-05,0.00024155396883049102,6.98499972996366e-07,0.03158592958159133,5.751680843144131e-07,1.0288661428757561e-05,7.188521898415907e-07,0,0
0.1607045144766482,4.389155882457402e-06,0.0004166820261172694,0.8352832663074806,3.1602756982767237e-06,2.697939265088232e-06,0.00358283698865733,2.0253315108024062e-07,1.8222006375361106e-06,4.242203866422028e-07,3,0
0.16766365414370013,0.0021363260906642595,0.000388929075171391,0.8197442549428055,0.00024962026671111347,1.910194085505796e-05,0.009746402211293527,4.3031894977284645e-06,3.5536544925970206e-05,1.1887976197384115e-05,3,0
0.21564077381109092,0.04526730157712009,0.005693301677566693,0.6436166494415863,0.0023151805963469007,0.060205205870263075,0.01635363668187194,0.010188079585671818,0.000621156506463238,9.868718529641225e-05,3,0
0.6588860370815778,9.314355265673653e-06,0.09217608396825219,0.00221801433186092,0.001422310292477623,4.448032395358551e-06,0.24450472929767966,3.5117183986171586e-06,0.0007678694920703636,7.698478366306378e-06,0,0
0.9679678681580758,6.076977319971948e-06,0.0003937077564115073,0.0005654888071777795,0.0007079859648466339,8.535403797081979e-07,0.03034321641897414,7.335096017199666e-07,1.2996172675600773e-05,1.0577547432375528e-06,0,0
0.9845098538568187,1.6363539409353485e-06,0.002139006294894211,0.0006538744500675026,0.00031091841997738797,9.097950486753447e-07,0.012374206622105977,8.116318413071847e-07,7.9038839054753e-06,8.404903233684859e-07,0,0
0.23208261692592722,6.722860539460678e-06,0.004011261424968977,0.0001659384173663296,0.000760790171615176,3.402625039881763e-05,0.7620169085396676,1.6230545335304145e-06,0.0009179597175928255,2.1558423866541944e-06,6,0
0.9062950180608034,1.1265117923788109e-06,0.0015993606488052582,0.00022232218232427854,0.00029160499317852455,9.399267525662967e-07,0.09158302670534356,7.441562019241203e-07,5.10233793771077e-06,7.592628636976226e-07,0,0
0.9630960057544276,1.2491221040189076e-06,0.00035092135506020316,0.00017206959829818642,0.00011341839047128842,5.938874363906136e-07,0.03625812467360079,5.067418820987891e-07,6.406157381412918e-06,6.92533410690466e-07,0,0
0.9255344575381526,1.6964421607375565e-06,0.05234368857224772,0.006113240038115654,0.0007506804762318143,1.8103445803201427e-06,0.01523423695857263,1.3223133863900137e-06,1.6413002602738175e-05,2.4695622785986954e-06,0,0
0.07426334515488692,0.0015681807973323121,0.020614628063701342,0.0434646854465718,0.12682821156263818,1.1303950091499537e-05,0.7291380213969373,6.513658143725213e-06,0.004098187401318433,6.912845959497575e-06,6,0
0.9713779356840304,1.940916962316437e-06,0.0017923539630909197,0.0015107515769066707,6.609950729251909e-05,1.3164137047377144e-06,0.025229211263624537,8.494931512313971e-07,1.8536624747102338e-05,1.0309009799010766e-06,0,0
0.9973620548824241,6.904427806693321e-07,0.00014943442306979897,3.995939284584447e-05,2.684058191400712e-05,4.1654159501706354e-07,0.0024184305654041467,3.633642156771955e-07,1.4074182688202335e-06,3.99687576249735e-07,0,0
0.44377941667149134,0.000444106508084743,0.00910432302533017,0.0012115644059674897,0.004069977127025083,0.0013740514565010852,0.47712921043070594,0.0009301892550614701,0.06107106879740139,0.0008860890101409693,6,0
0.9968694953380149,5.791080188172306e-07,0.00037356953675966436,0.00012299817163194412,3.349258104999309e-05,4.5987950859921496e-07,0.0025949855646406105,4.0238453977117896e-07,3.4578080967312722e-06,5.830323675434795e-07,0,0
0.8313338512500562,1.3169373250706811e-06,0.0016476014685142606,0.0002340711651201184,0.00023072817355671973,1.0604222187442673e-06,0.1665437550752219,6.974264399497971e-07,6.155621417958842e-06,7.823422706162734e-07,0,0
0.7126189981969868,1.473487560122733e-05,0.01852849307655326,0.007458568879568926,0.004139027660656243,9.209446432923823e-06,0.25708002988947826,8.577480185357201e-06,0.00013348635061823715,8.848538953534022e-06,0,0
0.8231053974468916,7.64186752340096e-06,0.0003786003379307341,0.0043881005980384614,6.742853365461558e-05,4.405667804487025e-06,0.17188590942484502,2.1321341348839117e-06,0.00015857633923219654,1.81477007298695e-06,0,0
0.9957484930655313,4.047174128731175e-06,0.0002703387464423682,0.00012201233849564419,8.720212619270618e-05,8.949916661014953e-07,0.003644778016447183,2.0372833298107985e-06,0.00011833453896285215,1.8623026948221767e-06,0,0
0.38828108859441934,0.004508864549395622,0.005620503925775977,0.1292606905445153,0.12316778797816101,9.334548652592924e-05,0.3476874270863262,0.0007892643754725246,0.0003586027721876148,0.00023243755436328054,0,0
0.9954810550399745,5.319253858531972e-07,0.00024154871289809295,2.1322137933900972e-05,2.5344749829942034e-05,3.9036257631533987e-07,0.004226753168658209,3.6498592085677055e-07,2.260906902847974e-06,4.032386654172496e-07,0,0
0.9935493986425458,3.7372822965724494e-06,0.000778703558289113,0.00024054932358137925,0.00016125185077639636,2.407273325601583e-06,0.0052599742193010415,6.398953758042766e-07,2.3974697150905113e-06,9.28222192277428e-07,0,0
0.704291412450075,9.9654631649277e-06,0.21839551355307255,0.00601441104384974,0.00027391021679187843,3.283897443257185e-05,0.07089439979318037,3.3003288480791646e-06,7.566860863992863e-05,8.569076441051408e-06,0,0
0.9873231165017752,8.845229696650033e-07,0.0006957585599926862,0.00013790438309921798,8.843859879702094e-05,8.424619275359682e-07,0.011748754994743081,6.687138614556203e-07,2.756989374262452e-06,8.80477514004812e-07,0,0
0.9470681180466008,1.7193346406492824e-06,0.00075506582128917,0.0005774634260360134,0.00038752811677017154,1.3917664598925315e-06,0.05119386594221978,1.191648428534953e-06,1.234259649139495e-05,1.3127205360749064e-06,0,0
0.9651835539795968,3.923117600417228e-06,0.001203904384477642,0.00021370494339383148,0.0007061010954249855,1.833054519210742e-06,0.03267494427712065,1.6676064264201156e-06,8.650673667812983e-06,1.7065355322126769e-06,0,0
0.9188749402875953,0.0017045886378020787,0.004408251916553534,0.0631325456490688,0.00023998334023491547,2.948289877608508e-06,0.011583151520716596,1.6820251673859835e-06,5.007911856064952e-05,1.8417661144749328e-06,0,0
0.9795244054839403,6.12091160366447e-07,0.00047981394638360104,4.634440239254482e-05,8.772809549118437e-05,3.8657370646020787e-07,0.01985550607626593,2.9834354965596044e-07,4.5639257918678815e-06,3.119629116398017e-07,0,0
0.7703890260022606,0.0007848209661979282,0.006787981713005973,0.0006063892302669578,0.0004382136621155098,1.1790436228631552e-05,0.21560107741846563,3.2954628596487926e-06,0.005372937252201449,4.447727256567867e-06,0,0
0.9862512418758572,5.306171416790761e-07,7.201634061441427e-05,1.8223829764802788e-05,5.847954638658892e-05,2.154934024982382e-07,0.013593400639753925,1.962161821778999e-07,5.412226522779593e-06,2.8065789247739095e-07,0,0
0.9272228674295863,2.4274409134155894e-06,0.0016611174260470997,0.0006458601942215763,0.00033591657118560653,1.2186761555068394e-06,0.07011195580045702,1.0341777411773922e-06,1.6501518999364576e-05,1.0826695580877343e-06,0,0
0.951442087357661,4.719313392284554e-06,0.002406001074352599,0.0007013636722182845,0.0023212912234919594,3.986201615294829e-06,0.0431106028161561,1.0937868393546415e-06,7.558566403674016e-06,1.2850318585968176e-06,0,0
0.47260313690030625,0.0007885132500754838,0.0022963770110004515,0.011955677867912589,0.001408169123216496,5.348510855956094e-06,0.5107117160707851,3.630206750072802e-06,0.0002237210400272967,3.6915871883760145e-06,6,0
0.8955838875273806,1.883918061297408e-05,0.003721199502497224,0.0010257573793626947,0.0001823686635991552,5.971345166340312e-05,0.09937844718615363,3.7343888341442257e-06,2.2254570143990444e-05,3.801090120007407e-06,0,0
0.7923172654671975,2.16110618460161e-05,0.013280199831490987,0.0006822557085570701,0.002335475605712159,7.163567585835984e-05,0.1908169441253711,2.9850792625959937e-05,0.00039179007488918094,5.297195912564853e-05,0,0
0.9853919100924665,1.323108427619521e-06,0.000609360629399535,0.00011400153033370858,7.624859382273246e-05,8.266090628310327e-07,0.013800433515024219,7.516200248305597e-07,4.32129501890283e-06,8.291884313248074e-07,0,0
0.9559773167788088,0.002200229121734172,0.0006521296234205716,0.035331395014076256,0.0004519160036316827,2.717481186856145e-06,0.005315242196233378,2.3033630439465946e-06,5.942031880850289e-05,7.334756066213514e-06,0,0
0.9707820843586248,4.537342963734613e-06,0.0004171935212350264,0.00017370844212157677,2.5374018009226578e-05,9.62745252643375e-07,0.02858588434708942,7.359768061562347e-07,8.46381592079288e-06,1.0800443130722612e-06,0,0
0.9984798196765559,3.8578538615833466e-07,0.0006114249184763826,7.271378384345967e-05,4.583361185480461e-05,3.360994964176892e-07,0.0007839479747431552,2.600733338972476e-07,4.82357365985532e-06,4.46426890506528e-07,0,0
0.6538076184594931,0.0012870014872025312,0.0160408383553401,0.010146831363335067,0.007470965086168258,6.25828569076081e-05,0.26016921008938193,8.249687471087936e-05,0.05091748299126965,1.4955960928509009e-05,0,0
0.9962618386555426,1.0484362920827874e-06,0.00013320859057847287,5.62681776499429e-05,2.172285095791389e-05,3.0175288663431465e-07,0.003521270805561694,2.8143649265095805e-07,3.747760837944954e-06,2.898860146883444e-07,0,0
0.9245870558775815,2.52654739776579e-06,0.0013142399891867905,0.0001973315389296527,0.0006160503343667046,2.5460800928137406e-06,0.07325934161829731,1.4698326472180613e-06,1.7777319674689168e-05,1.655208273940327e-06,0,0
0.5269945336687768,2.965665354109208e-06,0.004474359652847209,0.0016250385036822444,0.003848235350697284,3.949749251692513e-06,0.4628109475601023,1.8196050658809494e-06,0.00023621978599934324,1.9127588279319374e-06,0,0
